,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1338,44600.0,2.2310400009155273,-8.99593448638916,1.4885765314102173,-9.29001522064209,1.5085671,-8.809783
1339,44633.0,2.2310400009155273,-8.99593448638916,1.4433391094207764,-9.474431037902832,1.5022645,-8.874044
1340,44667.0,2.2310400009155273,-8.99593448638916,1.8288302421569824,-9.491863250732422,1.5330209,-8.9321785
1341,44700.0,2.2310400009155273,-8.99593448638916,1.7427515983581543,-9.866606712341309,1.5527487,-9.020387
1342,44733.0,2.2310400009155273,-8.99593448638916,1.6074814796447754,-9.802058219909668,1.5580314,-9.096085
1343,44767.0,2.2310400009155273,-8.99593448638916,1.7091317176818848,-9.890410423278809,1.5722368,-9.170975
1344,44800.0,2.2310400009155273,-8.99593448638916,1.9628938436508179,-9.419686317443848,1.6090462,-9.194369
1345,44833.0,2.2310400009155273,-8.99593448638916,1.9872536659240723,-9.747420310974121,1.6456463,-9.247846
1346,44867.0,2.2310400009155273,-8.99593448638916,1.8191972970962524,-9.337918281555176,1.6619604,-9.256326
1347,44900.0,2.2310400009155273,-8.99593448638916,1.8012771606445312,-8.941977500915527,1.6750524,-9.226633
1348,44933.0,2.2310400009155273,-8.99593448638916,1.729919195175171,-9.293413162231445,1.6803491,-9.233087
1349,44967.0,2.2310400009155273,-8.99593448638916,1.7449551820755005,-9.562957763671875,1.6864185,-9.264117
1350,45000.0,2.2310400009155273,-8.99593448638916,1.8299503326416016,-9.379459381103516,1.6999104,-9.274958
1351,45033.0,2.2310400009155273,-8.99593448638916,1.716149091720581,-9.484859466552734,1.7014784,-9.295226
1352,45067.0,2.2310400009155273,-8.99593448638916,1.7736479043960571,-9.504815101623535,1.7082585,-9.314926
1353,45100.0,2.2310400009155273,-8.99593448638916,1.6134310960769653,-9.499604225158691,1.6993386,-9.332282
1354,45133.0,2.2310400009155273,-8.99593448638916,1.634565830230713,-9.304877281188965,1.6930816,-9.329634
1355,45167.0,2.2310400009155273,-8.99593448638916,1.6754498481750488,-9.671285629272461,1.6914247,-9.361799
1356,45200.0,2.2310400009155273,-8.99593448638916,1.5205652713775635,-9.489888191223145,1.6753464,-9.373833
1357,45233.0,2.2310400009155273,-8.99593448638916,1.6886241436004639,-8.797857284545898,1.6766279,-9.317897
1358,45267.0,2.2310400009155273,-8.99593448638916,1.4485950469970703,-9.597868919372559,1.655161,-9.344256
1359,45300.0,2.2310400009155273,-8.99593448638916,1.7095346450805664,-9.366019248962402,1.6602718,-9.346302
1360,45333.0,2.2310400009155273,-8.99593448638916,-0.25948935747146606,-1.6138120889663696,1.4716963,-8.54619
1361,45367.0,2.2310400009155273,-8.99593448638916,-0.9172977805137634,-1.644010066986084,1.2425727,-7.85908
1362,45400.0,2.2310400009155273,-8.99593448638916,-0.5071773529052734,-3.3529937267303467,1.0759834,-7.4215865
1363,45433.0,2.2310400009155273,-8.99593448638916,2.111729860305786,-9.66086196899414,1.1772714,-7.6444345
1364,45467.0,2.2310400009155273,-8.99593448638916,1.9324605464935303,-9.571915626525879,1.2488753,-7.8300366
1365,45500.0,2.2310400009155273,-8.99593448638916,0.6410548090934753,-6.621978759765625,1.1915292,-7.7157683
1366,45533.0,2.2310400009155273,-8.99593448638916,-0.16300806403160095,-1.843401312828064,1.0593544,-7.1206226
1367,45567.0,2.2310400009155273,-8.99593448638916,-0.27590665221214294,-1.6440796852111816,0.93263555,-6.583774
1368,45600.0,2.2310400009155273,-8.99593448638916,0.017326494678854942,-5.022805213928223,0.84616035,-6.4365025
1369,45633.0,2.2310400009155273,-8.99593448638916,-0.80922931432724,-1.564955472946167,0.68441445,-5.9495306
1370,45667.0,2.2310400009155273,-8.99593448638916,-0.08222724497318268,-2.9931161403656006,0.612148,-5.6672764
1371,45700.0,2.2310400009155273,-8.99593448638916,-0.9756484627723694,-2.7966580390930176,0.46131143,-5.393472
1372,45733.0,2.2310400009155273,-8.99593448638916,-0.2576009929180145,-2.991036891937256,0.3917522,-5.1591077
1373,45767.0,2.2310400009155273,-8.99593448638916,-0.6205496191978455,-1.7375942468643188,0.29613248,-4.8310266
1374,45800.0,2.2310400009155273,-8.99593448638916,-0.031944260001182556,-1.8349151611328125,0.26528615,-4.5449967
1375,45833.0,2.2310400009155273,-8.99593448638916,-0.6722353100776672,-1.6213877201080322,0.17433731,-4.2585053
1376,45867.0,2.2310400009155273,-8.99593448638916,0.3498828709125519,-4.600351333618164,0.19091438,-4.291106
1377,45900.0,2.2310400009155273,-8.99593448638916,1.5749781131744385,-9.46897029876709,0.32299456,-4.8057995
1378,45933.0,2.2310400009155273,-8.99593448638916,1.2206556797027588,-8.980616569519043,0.41047093,-5.2261605
1379,45967.0,2.2310400009155273,-8.99593448638916,2.1540050506591797,-9.587502479553223,0.5770161,-5.652931
1380,46000.0,2.2310400009155273,-8.99593448638916,1.6658164262771606,-9.521040916442871,0.6802539,-6.028617
1381,46033.0,2.2310400009155273,-8.99593448638916,1.8336946964263916,-9.483071327209473,0.792603,-6.371181
1382,46067.0,2.2310400009155273,-8.99593448638916,1.2837737798690796,-9.41244125366211,0.8388582,-6.6632137
1383,46100.0,2.2310400009155273,-8.99593448638916,-0.0832911878824234,-7.8419189453125,0.7513038,-6.774339
1384,46133.0,2.2310400009155273,-8.99593448638916,1.1559529304504395,-7.999366760253906,0.7904616,-6.8930907
1385,46167.0,2.2310400009155273,-8.99593448638916,-0.12669897079467773,-6.405511379241943,0.7034632,-6.846773
1386,46200.0,2.2310400009155273,-8.99593448638916,-0.48999395966529846,-1.9655462503433228,0.5900619,-6.364888
1387,46233.0,2.2310400009155273,-8.99593448638916,1.9617042541503906,-9.462174415588379,0.7242093,-6.672148
1388,46267.0,2.2310400009155273,-8.99593448638916,1.823718547821045,-9.305429458618164,0.8285078,-6.924885
1389,46300.0,2.2310400009155273,-8.99593448638916,-0.4989115297794342,-1.765589714050293,0.702107,-6.414684
1390,46333.0,2.2310400009155273,-8.99593448638916,1.0685360431671143,-8.712458610534668,0.7375889,-6.6411686
1391,46367.0,2.2310400009155273,-8.99593448638916,0.5181742310523987,-9.161463737487793,0.7169292,-6.88311
1392,46400.0,2.2310400009155273,-8.99593448638916,-0.07530546933412552,-5.36801815032959,0.6419481,-6.738299
1393,46433.0,2.2310400009155273,-8.99593448638916,0.06142481416463852,-6.168467044830322,0.5856473,-6.6829267
1394,46467.0,2.2310400009155273,-8.99593448638916,0.9042600989341736,-8.2847261428833,0.6156908,-6.8355246
1395,46500.0,2.2310400009155273,-8.99593448638916,1.0802104473114014,-9.452461242675781,0.65953624,-7.0869303
1396,46533.0,2.2310400009155273,-8.99593448638916,0.924056351184845,-9.349530220031738,0.6851283,-7.309154
1397,46567.0,2.2310400009155273,-8.99593448638916,0.2742445766925812,-8.716858863830566,0.6463765,-7.4425454
1398,46600.0,2.2310400009155273,-8.99593448638916,-0.9858511090278625,-7.115018367767334,0.49072352,-7.4115386
1399,46633.0,2.2310400009155273,-8.99593448638916,-0.19852547347545624,-3.775703191757202,0.42386478,-7.047492
1400,46667.0,2.2310400009155273,-8.99593448638916,-0.284287691116333,-1.880003571510315,0.35700712,-6.538341
1401,46700.0,2.2310400009155273,-8.99593448638916,0.0692276880145073,-5.747509956359863,0.32995108,-6.463739
1402,46733.0,2.2310400009155273,-8.99593448638916,1.4172232151031494,-9.137256622314453,0.4361254,-6.7290072
1403,46767.0,2.2310400009155273,-8.99593448638916,-0.5261518359184265,-4.699219703674316,0.3449715,-6.5348363
1404,46800.0,2.2310400009155273,-8.99593448638916,1.9906035661697388,-9.247462272644043,0.50213504,-6.796667
1405,46833.0,2.2310400009155273,-8.99593448638916,-0.40249761939048767,-1.6885343790054321,0.41407922,-6.280157
1406,46867.0,2.2310400009155273,-8.99593448638916,-0.3880363404750824,-2.227567672729492,0.33820328,-5.886284
1407,46900.0,2.2310400009155273,-8.99593448638916,-0.10652835667133331,-1.9187783002853394,0.29629523,-5.501814
1408,46933.0,2.2310400009155273,-8.99593448638916,-0.2355014830827713,-1.7196391820907593,0.24477796,-5.1266465
1409,46967.0,2.2310400009155273,-8.99593448638916,0.40506628155708313,-8.893547058105469,0.25987774,-5.4961443
1410,47000.0,2.2310400009155273,-8.99593448638916,-0.4762122929096222,-3.8621394634246826,0.19032381,-5.341026
1411,47033.0,2.2310400009155273,-8.99593448638916,1.5523269176483154,-9.555163383483887,0.3236162,-5.765737
1412,47067.0,2.2310400009155273,-8.99593448638916,1.5581848621368408,-9.69429874420166,0.44094762,-6.148839
1413,47100.0,2.2310400009155273,-8.99593448638916,1.4225590229034424,-9.542569160461426,0.5339347,-6.477251
1414,47133.0,-0.4000000059604645,-8.99593448638916,-1.2274868488311768,-8.729872703552246,0.36092144,-6.698393
1415,47167.0,-0.4000000059604645,-8.99593448638916,-1.4033976793289185,-8.708930015563965,0.1924665,-6.889921
1416,47200.0,-0.4000000059604645,-8.99593448638916,-1.4371589422225952,-9.215103149414062,0.037254974,-7.1119328
1417,47233.0,-0.4000000059604645,-8.99593448638916,-1.6711399555206299,-8.968905448913574,-0.1298641,-7.293156
1418,47267.0,-0.4000000059604645,-8.99593448638916,-1.290087342262268,-9.077129364013672,-0.23969291,-7.4624677
1419,47300.0,-0.4000000059604645,-8.99593448638916,-1.18782377243042,-8.95261287689209,-0.3292405,-7.60348
1420,47333.0,-0.4000000059604645,-8.99593448638916,-1.2033717632293701,-9.591269493103027,-0.41398966,-7.797625
1421,47367.0,-0.4000000059604645,-8.99593448638916,-1.3708035945892334,-9.489962577819824,-0.50435436,-7.9580336
1422,47400.0,-0.4000000059604645,-8.99593448638916,-1.1757326126098633,-9.27440357208252,-0.56758696,-8.082362
1423,47433.0,-0.4000000059604645,-8.99593448638916,-1.2005484104156494,-9.136813163757324,-0.6288188,-8.18445
1424,47467.0,-0.4000000059604645,-8.99593448638916,-0.9773065447807312,-9.227208137512207,-0.661557,-8.282745
1425,47500.0,-0.4000000059604645,-8.99593448638916,-1.6806347370147705,-10.597358703613281,-0.75790966,-8.503605
1426,47533.0,-0.4000000059604645,-8.99593448638916,-1.0514039993286133,-10.707303047180176,-0.7862479,-8.719256
1427,47567.0,-0.4000000059604645,-8.99593448638916,-2.2149078845977783,-7.761588096618652,-0.9218624,-8.6278515
1428,47600.0,-0.4000000059604645,-8.99593448638916,-1.2047855854034424,-10.526238441467285,-0.94845945,-8.80844
1429,47633.0,-0.4000000059604645,-8.99593448638916,-1.1938179731369019,-8.861254692077637,-0.97215575,-8.813563
1430,47667.0,-0.4000000059604645,-8.99593448638916,-0.9556567072868347,-9.127310752868652,-0.9706015,-8.843086
1431,47700.0,-0.4000000059604645,-8.99593448638916,-1.0709762573242188,-9.294205665588379,-0.9800422,-8.885468
1432,47733.0,-0.4000000059604645,-8.99593448638916,-1.2484474182128906,-9.296660423278809,-1.0059605,-8.925155
1433,47767.0,-0.4000000059604645,-8.99593448638916,-1.2155866622924805,-9.400739669799805,-1.0256553,-8.969877
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.7690325379371643,-9.465311050415039,-1.001452,-9.016485
1435,47833.0,-0.4000000059604645,-8.99593448638916,-1.3828742504119873,-9.886809349060059,-1.0383502,-9.100912
1436,47867.0,-0.4000000059604645,-8.99593448638916,-1.2839484214782715,-10.032750129699707,-1.061445,-9.188941
1437,47900.0,-0.4000000059604645,-8.99593448638916,-1.2192492485046387,-8.838610649108887,-1.0762724,-9.155817
1438,47933.0,-0.4000000059604645,-8.99593448638916,-1.09242844581604,-9.13916301727295,-1.077833,-9.154205
1439,47967.0,-0.4000000059604645,-8.99593448638916,-1.1628570556640625,-9.376687049865723,-1.0858207,-9.175107
1440,48000.0,-0.4000000059604645,-8.99593448638916,-1.0918935537338257,-9.331183433532715,-1.0863916,-9.189774
1441,48033.0,-0.4000000059604645,-8.99593448638916,-1.2271854877471924,-9.455345153808594,-1.0999875,-9.2154255
1442,48067.0,-0.4000000059604645,-8.99593448638916,-0.9624412059783936,-8.676284790039062,-1.0870417,-9.164447
1443,48100.0,-0.4000000059604645,-8.99593448638916,-1.0874205827713013,-9.445079803466797,-1.0870774,-9.190855
1444,48133.0,-0.4000000059604645,-8.99593448638916,-0.922720730304718,-8.952038764953613,-1.0711856,-9.167735
1445,48167.0,-0.4000000059604645,-8.99593448638916,-1.099001407623291,-9.245882034301758,-1.0737987,-9.175077
1446,48200.0,-0.4000000059604645,-8.99593448638916,-0.4017399549484253,-8.572961807250977,-1.0102582,-9.118166
1447,48233.0,-0.4000000059604645,-8.99593448638916,-1.1130436658859253,-8.900298118591309,-1.0201905,-9.097097
1448,48267.0,-0.4000000059604645,-8.99593448638916,-0.9232493042945862,-8.881221771240234,-1.0110779,-9.076782
1449,48300.0,-0.4000000059604645,-8.99593448638916,-1.112303614616394,-9.379345893859863,-1.0205978,-9.105292
1450,48333.0,-0.4000000059604645,-8.99593448638916,-1.2374285459518433,-8.847265243530273,-1.0415683,-9.080332
1451,48367.0,-0.4000000059604645,-8.99593448638916,-1.2861963510513306,-9.193893432617188,-1.0645988,-9.091013
1452,48400.0,-0.4000000059604645,-8.99593448638916,-1.2103466987609863,-9.497448921203613,-1.0783052,-9.12934
1453,48433.0,-0.4000000059604645,-8.99593448638916,-1.1795623302459717,-9.298924446105957,-1.0880835,-9.145728
1454,48467.0,-0.4000000059604645,-8.99593448638916,-1.322921633720398,-9.282208442687988,-1.1101847,-9.158561
1455,48500.0,-0.4000000059604645,-8.99593448638916,-0.9145256280899048,-8.958717346191406,-1.0917636,-9.139747
1456,48533.0,-0.4000000059604645,-8.99593448638916,-1.0756460428237915,-9.055798530578613,-1.0902076,-9.131638
1457,48567.0,-0.4000000059604645,-8.99593448638916,-1.0552005767822266,-9.021048545837402,-1.0869175,-9.121239
1458,48600.0,-0.4000000059604645,-8.99593448638916,-1.1256842613220215,-9.105034828186035,-1.09056,-9.119717
1459,48633.0,-0.4000000059604645,-8.99593448638916,-1.0089671611785889,-9.401426315307617,-1.0826788,-9.146976
1460,48667.0,-0.4000000059604645,-8.99593448638916,-0.8675059676170349,-9.235342979431152,-1.0624249,-9.155283
1461,48700.0,-0.4000000059604645,-8.99593448638916,-1.1518858671188354,-9.10805606842041,-1.0708365,-9.150844
1462,48733.0,-0.4000000059604645,-8.99593448638916,-1.1642682552337646,-8.942479133605957,-1.0798614,-9.1306925
1463,48767.0,-0.4000000059604645,-8.99593448638916,-1.2312898635864258,-9.71572208404541,-1.0941055,-9.185952
1464,48800.0,-0.4000000059604645,-8.99593448638916,-1.1326851844787598,-9.133393287658691,-1.0977303,-9.181011
1465,48833.0,-0.4000000059604645,-8.99593448638916,-0.9755257964134216,-9.155121803283691,-1.0859216,-9.178511
1466,48867.0,-0.4000000059604645,-8.99593448638916,-1.3247638940811157,-8.725081443786621,-1.108407,-9.135727
1467,48900.0,-0.4000000059604645,-8.99593448638916,-0.9443876147270203,-8.627455711364746,-1.0929731,-9.087761
1468,48933.0,-0.4000000059604645,-8.99593448638916,-0.7631176114082336,-9.177741050720215,-1.0610405,-9.096457
1469,48967.0,-0.4000000059604645,-8.99593448638916,-0.5370065569877625,-7.458946704864502,-1.011583,-8.940319
1470,49000.0,-0.4000000059604645,-8.99593448638916,-1.1776798963546753,-8.899312019348145,-1.0272182,-8.936463
1471,49033.0,-0.4000000059604645,-8.99593448638916,-0.6265955567359924,-9.28203296661377,-0.98842394,-8.969961
1472,49067.0,-0.4000000059604645,-8.99593448638916,-0.5500736236572266,-9.113301277160645,-0.94710153,-8.983454
1473,49100.0,-0.4000000059604645,-8.99593448638916,-1.3012415170669556,-9.211895942687988,-0.980505,-9.004971
1474,49133.0,-0.4000000059604645,-8.99593448638916,-1.2059409618377686,-9.200944900512695,-1.0023155,-9.023922
1475,49167.0,-0.4000000059604645,-8.99593448638916,-0.7048206925392151,-6.855851650238037,-0.97429675,-8.816127
1476,49200.0,-0.4000000059604645,-8.99593448638916,-0.8912412524223328,-2.6563286781311035,-0.9664917,-8.205024
1477,49233.0,-0.4000000059604645,-8.99593448638916,-0.650538980960846,-3.961789131164551,-0.935921,-7.7815766
1478,49267.0,-0.4000000059604645,-8.99593448638916,-0.8547309637069702,-9.180476188659668,-0.9282927,-7.9157104
1479,49300.0,-0.4000000059604645,-8.99593448638916,-0.8194332122802734,-8.920985221862793,-0.9180616,-8.011535
1480,49333.0,-0.4000000059604645,-8.99593448638916,-0.9527837038040161,-8.960399627685547,-0.9214152,-8.104251
1481,49367.0,-0.4000000059604645,-8.99593448638916,-1.1668699979782104,-9.259718894958496,-0.9445339,-8.214223
1482,49400.0,-0.4000000059604645,-8.99593448638916,-0.6296277642250061,-9.120604515075684,-0.9148696,-8.300183
1483,49433.0,-0.4000000059604645,-8.99593448638916,-0.8011898398399353,-1.7485508918762207,-0.9038909,-7.6295657
1484,49467.0,-0.4000000059604645,-8.99593448638916,-0.4724152684211731,-1.7922394275665283,-0.86321056,-7.0538077
1485,49500.0,-0.4000000059604645,-8.99593448638916,-0.3236744701862335,-9.160682678222656,-0.8123033,-7.257208
1486,49533.0,-0.4000000059604645,-8.99593448638916,-1.2371076345443726,-9.534170150756836,-0.8534991,-7.482725
1487,49567.0,-0.4000000059604645,-8.99593448638916,-1.0250128507614136,-9.02847957611084,-0.8696431,-7.6304064
1488,49600.0,-0.4000000059604645,-8.99593448638916,-0.9851928949356079,-8.96855354309082,-0.8805115,-7.757814
1489,49633.0,-0.4000000059604645,-8.99593448638916,-1.293707251548767,-9.279582977294922,-0.92054564,-7.9067416
1490,49667.0,-0.4000000059604645,-8.99593448638916,-0.9824687242507935,-9.047137260437012,-0.9263645,-8.014883
1491,49700.0,-0.4000000059604645,-8.99593448638916,-0.9986861348152161,-9.348711967468262,-0.933161,-8.141519
1492,49733.0,-0.4000000059604645,-8.99593448638916,-0.8648127317428589,-9.277522087097168,-0.9265592,-8.252043
1493,49767.0,-0.4000000059604645,-8.99593448638916,-1.0262830257415771,-9.50496768951416,-0.93593407,-8.370784
1494,49800.0,-0.4000000059604645,-8.99593448638916,-1.3817355632781982,-9.728610038757324,-0.9779778,-8.49954
1495,49833.0,-0.4000000059604645,-8.99593448638916,-1.1823811531066895,-9.479598999023438,-0.9977321,-8.594639
1496,49867.0,-0.4000000059604645,-8.99593448638916,-1.129717230796814,-9.509570121765137,-1.0101386,-8.680997
1497,49900.0,-0.4000000059604645,-8.99593448638916,-1.3625319004058838,-8.7781343460083,-1.043332,-8.690148
1498,49933.0,-0.4000000059604645,-8.99593448638916,-1.1919684410095215,-9.17627239227295,-1.0576861,-8.737125
1499,49967.0,-3.0310399532318115,-8.99593448638916,-3.265516757965088,-8.72225284576416,-1.2692404,-8.7357235
1500,50000.0,-3.0310399532318115,-8.99593448638916,-3.243699550628662,-8.740985870361328,-1.4577566,-8.736218
1501,50033.0,-3.0310399532318115,-8.99593448638916,-3.2924141883850098,-8.956717491149902,-1.6372831,-8.757498
1502,50067.0,-3.0310399532318115,-8.99593448638916,-3.3514952659606934,-8.744354248046875,-1.8002629,-8.756261
1503,50100.0,-3.0310399532318115,-8.99593448638916,-3.3123841285705566,-8.963659286499023,-1.9436804,-8.775751
1504,50133.0,-3.0310399532318115,-8.99593448638916,-3.6330909729003906,-9.182278633117676,-2.1085062,-8.815077
