,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1282,42733.0,2.2310400009155273,-7.331145763397217,2.062955617904663,-7.870359897613525,2.1750414,-7.7650614
1283,42767.0,2.2310400009155273,-7.331145763397217,2.1582281589508057,-7.576615333557129,2.1734617,-7.7473307
1284,42800.0,2.2310400009155273,-7.331145763397217,2.2390735149383545,-7.613070487976074,2.1796286,-7.734706
1285,42833.0,2.2310400009155273,-7.331145763397217,2.3510122299194336,-7.973797798156738,2.1961935,-7.7578382
1286,42867.0,2.2310400009155273,-7.331145763397217,2.349963426589966,-7.57888650894165,2.210656,-7.7410007
1287,42900.0,2.2310400009155273,-7.331145763397217,2.2289657592773438,-7.698758602142334,2.2123759,-7.737032
1288,42933.0,2.2310400009155273,-7.331145763397217,2.2021853923797607,-7.4170403480529785,2.2113922,-7.7060637
1289,42967.0,2.2310400009155273,-7.331145763397217,2.3713972568511963,-8.020096778869629,2.226442,-7.735661
1290,43000.0,2.2310400009155273,-7.331145763397217,2.2843832969665527,-7.576100826263428,2.2318864,-7.7206516
1291,43033.0,2.2310400009155273,-7.331145763397217,2.2891409397125244,-8.112385749816895,2.2374132,-7.758602
1292,43067.0,2.2310400009155273,-7.331145763397217,2.159611701965332,-7.605386257171631,2.2300978,-7.744187
1293,43100.0,2.2310400009155273,-7.331145763397217,2.103604555130005,-7.705942630767822,2.2181997,-7.7405934
1294,43133.0,2.2310400009155273,-7.331145763397217,2.330768346786499,-7.809951305389404,2.2290742,-7.7472916
1295,43167.0,2.2310400009155273,-7.331145763397217,2.2237212657928467,-7.513656139373779,2.2285714,-7.725296
1296,43200.0,2.2310400009155273,-7.331145763397217,2.150350332260132,-7.821723461151123,2.2212176,-7.734363
1297,43233.0,2.2310400009155273,-7.331145763397217,2.235650062561035,-7.839469909667969,2.2226105,-7.744517
1298,43267.0,2.2310400009155273,-7.331145763397217,2.1253559589385986,-7.6897101402282715,2.2134664,-7.739366
1299,43300.0,2.2310400009155273,-7.331145763397217,2.068751573562622,-7.711805820465088,2.1998546,-7.7367764
1300,43333.0,2.2310400009155273,-7.331145763397217,2.3393497467041016,-7.798715114593506,2.2133362,-7.7427573
1301,43367.0,2.2310400009155273,-7.331145763397217,2.1224958896636963,-7.745081901550293,2.204796,-7.7429757
1302,43400.0,2.2310400009155273,-7.331145763397217,2.207895278930664,-7.6077752113342285,2.2050872,-7.7302594
1303,43433.0,2.2310400009155273,-7.331145763397217,2.3068907260894775,-7.505569934844971,2.214922,-7.7085314
1304,43467.0,2.2310400009155273,-7.331145763397217,2.2555007934570312,-7.821402072906494,2.218735,-7.7191477
1305,43500.0,2.2310400009155273,-7.331145763397217,2.1905157566070557,-7.758779048919678,2.2160833,-7.7228723
1306,43533.0,2.2310400009155273,-7.331145763397217,2.2755067348480225,-7.845327854156494,2.2218208,-7.734704
1307,43567.0,2.2310400009155273,-7.331145763397217,2.418901205062866,-7.97412109375,2.2403667,-7.7572436
1308,43600.0,2.2310400009155273,-7.331145763397217,2.2211341857910156,-7.446269512176514,2.2385595,-7.727941
1309,43633.0,2.2310400009155273,-7.331145763397217,2.143740177154541,-7.538290500640869,2.2293994,-7.709607
1310,43667.0,2.2310400009155273,-7.331145763397217,2.3733208179473877,-7.659221649169922,2.2429364,-7.7048726
1311,43700.0,2.2310400009155273,-7.331145763397217,2.3899285793304443,-7.751040935516357,2.256761,-7.7092123
1312,43733.0,2.2310400009155273,-7.331145763397217,2.1531245708465576,-7.471665382385254,2.2467475,-7.6862392
1313,43767.0,2.2310400009155273,-7.331145763397217,2.0803442001342773,-7.830840110778809,2.2310903,-7.6998444
1314,43800.0,2.2310400009155273,-7.331145763397217,2.137324810028076,-7.201510906219482,2.222275,-7.6528196
1315,43833.0,2.2310400009155273,-7.331145763397217,2.2857816219329834,-7.70078706741333,2.228408,-7.657453
1316,43867.0,2.2310400009155273,-7.331145763397217,2.3504555225372314,-7.8445143699646,2.239886,-7.6750617
1317,43900.0,2.2310400009155273,-7.331145763397217,2.0451996326446533,-7.705546855926514,2.2215636,-7.6779265
1318,43933.0,2.2310400009155273,-7.331145763397217,2.2536237239837646,-7.755782604217529,2.2246587,-7.6854467
1319,43967.0,2.2310400009155273,-7.331145763397217,2.1829097270965576,-7.637580394744873,2.2207358,-7.6809483
1320,44000.0,2.2310400009155273,-7.331145763397217,2.113635778427124,-7.611082553863525,2.210666,-7.6743817
1321,44033.0,2.2310400009155273,-7.331145763397217,2.3394196033477783,-7.633180618286133,2.223108,-7.6704044
1322,44067.0,2.2310400009155273,-7.331145763397217,2.3163983821868896,-7.725447654724121,2.231879,-7.675578
1323,44100.0,2.2310400009155273,-7.331145763397217,2.3816239833831787,-7.678903579711914,2.2459643,-7.6758904
1324,44133.0,2.2310400009155273,-7.331145763397217,2.3304083347320557,-7.501308441162109,2.2541187,-7.659015
1325,44167.0,2.2310400009155273,-7.331145763397217,1.9508874416351318,-7.393242359161377,2.225548,-7.6339912
1326,44200.0,2.2310400009155273,-8.99593448638916,2.195422887802124,-8.969425201416016,2.2227178,-7.761053
1327,44233.0,2.2310400009155273,-8.99593448638916,2.231274366378784,-8.988157272338867,2.2235436,-7.8807526
1328,44267.0,2.2310400009155273,-8.99593448638916,1.7723288536071777,-8.223048210144043,2.1809814,-7.912962
1329,44300.0,2.2310400009155273,-8.99593448638916,1.30812668800354,-8.191949844360352,2.098347,-7.939199
1330,44333.0,2.2310400009155273,-8.99593448638916,1.633864402770996,-7.880666255950928,2.0533688,-7.9335394
1331,44367.0,2.2310400009155273,-8.99593448638916,2.1307201385498047,-8.674003601074219,2.0606482,-8.003501
1332,44400.0,2.2310400009155273,-8.99593448638916,2.38148832321167,-8.970781326293945,2.0909035,-8.095056
1333,44433.0,2.2310400009155273,-8.99593448638916,2.386685371398926,-8.997733116149902,2.1195412,-8.182738
1334,44467.0,2.2310400009155273,-8.99593448638916,2.374458074569702,-8.949239730834961,2.1435485,-8.255096
1335,44500.0,2.2310400009155273,-8.99593448638916,2.447263240814209,-8.592191696166992,2.1721585,-8.286785
1336,44533.0,2.2310400009155273,-8.99593448638916,2.424354076385498,-9.074955940246582,2.1965482,-8.363239
1337,44567.0,2.2310400009155273,-8.99593448638916,2.2028872966766357,-9.099248886108398,2.197144,-8.432686
1338,44600.0,2.2310400009155273,-8.99593448638916,2.2725369930267334,-9.18039321899414,2.2042286,-8.503236
1339,44633.0,2.2310400009155273,-8.99593448638916,2.1336817741394043,-9.106515884399414,2.1974137,-8.56163
1340,44667.0,2.2310400009155273,-8.99593448638916,2.1598851680755615,-9.044604301452637,2.1938863,-8.607084
1341,44700.0,2.2310400009155273,-8.99593448638916,2.1099295616149902,-9.441740989685059,2.1859925,-8.6859045
1342,44733.0,2.2310400009155273,-8.99593448638916,2.0761191844940186,-8.930267333984375,2.1753776,-8.7094965
1343,44767.0,2.2310400009155273,-8.99593448638916,2.195547103881836,-8.861416816711426,2.1772726,-8.723782
1344,44800.0,2.2310400009155273,-8.99593448638916,2.281135320663452,-9.046957015991211,2.1870384,-8.754167
1345,44833.0,2.2310400009155273,-8.99593448638916,2.310251474380493,-9.237881660461426,2.1989422,-8.800967
1346,44867.0,2.2310400009155273,-8.99593448638916,2.228506565093994,-9.24362850189209,2.2017198,-8.842639
1347,44900.0,2.2310400009155273,-8.99593448638916,2.304295301437378,-9.056943893432617,2.211363,-8.862771
1348,44933.0,2.2310400009155273,-8.99593448638916,2.2288014888763428,-9.026813507080078,2.213046,-8.878607
1349,44967.0,2.2310400009155273,-8.99593448638916,2.241755962371826,-9.157578468322754,2.215743,-8.904839
1350,45000.0,2.2310400009155273,-8.99593448638916,2.367924690246582,-9.0072021484375,2.2300563,-8.914459
1351,45033.0,2.2310400009155273,-8.99593448638916,2.3592374324798584,-9.197893142700195,2.242535,-8.941849
1352,45067.0,2.2310400009155273,-8.99593448638916,2.201258420944214,-9.112747192382812,2.238655,-8.957907
1353,45100.0,2.2310400009155273,-8.99593448638916,2.304720163345337,-8.96828842163086,2.2448635,-8.958883
1354,45133.0,2.2310400009155273,-8.99593448638916,2.1905481815338135,-8.993669509887695,2.2396178,-8.962243
1355,45167.0,2.2310400009155273,-8.99593448638916,2.1876096725463867,-8.957015037536621,2.2347293,-8.961752
1356,45200.0,2.2310400009155273,-8.99593448638916,2.289236307144165,-9.037899017333984,2.2398515,-8.9689045
1357,45233.0,2.2310400009155273,-8.99593448638916,2.1179583072662354,-8.869139671325684,2.2280734,-8.959262
1358,45267.0,2.2310400009155273,-8.99593448638916,2.0620479583740234,-8.929278373718262,2.2124536,-8.956444
1359,45300.0,2.2310400009155273,-8.99593448638916,2.3690884113311768,-8.667693138122559,2.2271905,-8.929236
1360,45333.0,2.2310400009155273,-8.99593448638916,2.433739423751831,-8.871481895446777,2.2471619,-8.923659
1361,45367.0,2.2310400009155273,-8.99593448638916,2.1060075759887695,-9.099794387817383,2.233883,-8.940231
1362,45400.0,2.2310400009155273,-8.99593448638916,2.327683210372925,-8.750266075134277,2.2427013,-8.922353
1363,45433.0,2.2310400009155273,-8.99593448638916,2.1999504566192627,-8.759577751159668,2.2385736,-8.90662
1364,45467.0,2.2310400009155273,-8.99593448638916,2.3897855281829834,-9.000545501708984,2.2527971,-8.915452
1365,45500.0,2.2310400009155273,-8.99593448638916,2.2757070064544678,-9.153986930847168,2.2549493,-8.93791
1366,45533.0,2.2310400009155273,-8.99593448638916,2.294217824935913,-8.894144058227539,2.25874,-8.933684
1367,45567.0,2.2310400009155273,-8.99593448638916,2.214857339859009,-8.94047737121582,2.2546155,-8.934322
1368,45600.0,2.2310400009155273,-8.99593448638916,2.3842201232910156,-9.083210945129395,2.2668037,-8.948327
1369,45633.0,2.2310400009155273,-8.99593448638916,2.1742398738861084,-9.157466888427734,2.2578616,-8.968547
1370,45667.0,2.2310400009155273,-8.99593448638916,2.33836030960083,-8.78844928741455,2.2654283,-8.951595
1371,45700.0,2.2310400009155273,-8.99593448638916,2.361621618270874,-9.189253807067871,2.2744713,-8.973967
1372,45733.0,2.2310400009155273,-8.99593448638916,2.1308953762054443,-9.103113174438477,2.2605944,-8.986443
1373,45767.0,2.2310400009155273,-8.99593448638916,2.1818645000457764,-9.099339485168457,2.2531934,-8.997055
1374,45800.0,2.2310400009155273,-8.99593448638916,2.0002596378326416,-9.135173797607422,2.2293785,-9.010042
1375,45833.0,2.2310400009155273,-8.99593448638916,2.351677656173706,-9.19441032409668,2.241197,-9.027858
1376,45867.0,2.2310400009155273,-8.99593448638916,2.386693239212036,-9.314440727233887,2.254884,-9.054838
1377,45900.0,2.2310400009155273,-8.99593448638916,2.265219211578369,-8.816917419433594,2.255855,-9.032426
1378,45933.0,2.2310400009155273,-8.99593448638916,2.250216245651245,-8.637346267700195,2.2553108,-8.994145
1379,45967.0,2.2310400009155273,-8.99593448638916,2.360539674758911,-9.070323944091797,2.2652047,-9.001307
1380,46000.0,2.2310400009155273,-8.99593448638916,2.287903308868408,-9.052071571350098,2.2673368,-9.006078
1381,46033.0,2.2310400009155273,-8.99593448638916,2.0778472423553467,-8.847553253173828,2.2490158,-8.990755
1382,46067.0,2.2310400009155273,-8.99593448638916,2.2459771633148193,-9.211355209350586,2.2487304,-9.011521
1383,46100.0,2.2310400009155273,-8.99593448638916,2.21688175201416,-9.019822120666504,2.245738,-9.0123005
1384,46133.0,2.2310400009155273,-8.99593448638916,1.9959430694580078,-8.94383716583252,2.2215765,-9.005689
1385,46167.0,2.2310400009155273,-8.99593448638916,2.3592946529388428,-9.039894104003906,2.2345328,-9.008903
1386,46200.0,2.2310400009155273,-8.99593448638916,2.4006435871124268,-9.084587097167969,2.2501624,-9.016017
1387,46233.0,2.2310400009155273,-8.99593448638916,2.3381946086883545,-9.117185592651367,2.2586648,-9.025789
1388,46267.0,2.2310400009155273,-8.99593448638916,2.2976205348968506,-9.265835762023926,2.262325,-9.048386
1389,46300.0,2.2310400009155273,-8.99593448638916,2.231825828552246,-8.901397705078125,2.2594588,-9.034555
1390,46333.0,2.2310400009155273,-8.99593448638916,2.2379822731018066,-9.053278923034668,2.2573857,-9.036363
1391,46367.0,2.2310400009155273,-8.99593448638916,2.3021719455718994,-9.440668106079102,2.2615943,-9.074481
1392,46400.0,2.2310400009155273,-8.99593448638916,2.439014434814453,-9.347535133361816,2.278287,-9.100186
1393,46433.0,2.2310400009155273,-8.99593448638916,2.3856403827667236,-9.208361625671387,2.2886558,-9.110631
1394,46467.0,2.2310400009155273,-8.99593448638916,2.433337926864624,-9.637747764587402,2.3022618,-9.160365
1395,46500.0,2.2310400009155273,-8.99593448638916,2.241584062576294,-9.437453269958496,2.2965572,-9.1864395
1396,46533.0,2.2310400009155273,-8.99593448638916,2.2827160358428955,-9.249485969543457,2.295221,-9.192525
1397,46567.0,2.2310400009155273,-8.99593448638916,2.4071457386016846,-9.280922889709473,2.3057442,-9.2008295
1398,46600.0,2.2310400009155273,-8.99593448638916,2.2817633152008057,-9.449352264404297,2.3034906,-9.224213
1399,46633.0,2.2310400009155273,-8.99593448638916,2.3572351932525635,-9.481873512268066,2.308679,-9.249119
1400,46667.0,2.2310400009155273,-8.99593448638916,2.205561399459839,-9.326178550720215,2.298982,-9.256358
1401,46700.0,2.2310400009155273,-8.99593448638916,2.4623806476593018,-9.548223495483398,2.3143532,-9.28383
1402,46733.0,2.2310400009155273,-8.99593448638916,2.2909996509552,-9.52757453918457,2.3120987,-9.307386
1403,46767.0,2.2310400009155273,-8.99593448638916,2.3397409915924072,-9.48293685913086,2.3146956,-9.32389
1404,46800.0,2.2310400009155273,-8.99593448638916,2.3244922161102295,-9.298758506774902,2.3156161,-9.321527
1405,46833.0,2.2310400009155273,-8.99593448638916,2.28338885307312,-9.282447814941406,2.3125045,-9.317751
1406,46867.0,2.2310400009155273,-8.99593448638916,2.318664312362671,-9.314229011535645,2.3130832,-9.31742
1407,46900.0,2.2310400009155273,-8.99593448638916,2.3250997066497803,-9.399188995361328,2.3142118,-9.325104
1408,46933.0,2.2310400009155273,-8.99593448638916,2.453277826309204,-9.427035331726074,2.327649,-9.334946
1409,46967.0,2.2310400009155273,-8.99593448638916,2.275770425796509,-9.501801490783691,2.3227727,-9.350637
1410,47000.0,2.2310400009155273,-8.99593448638916,2.3554747104644775,-9.431425094604492,2.3258452,-9.358229
1411,47033.0,2.2310400009155273,-8.99593448638916,2.0458486080169678,-9.027853012084961,2.2987504,-9.326233
1412,47067.0,2.2310400009155273,-8.99593448638916,2.3480584621429443,-9.262639999389648,2.303385,-9.320255
1413,47100.0,2.2310400009155273,-8.99593448638916,2.339296340942383,-9.230731010437012,2.3067596,-9.311838
1414,47133.0,-0.4000000059604645,-8.99593448638916,0.09789852797985077,-9.36713981628418,2.0892031,-9.317178
1415,47167.0,-0.4000000059604645,-8.99593448638916,0.12294015288352966,-9.268646240234375,1.9013876,-9.312616
1416,47200.0,-0.4000000059604645,-8.99593448638916,-0.1929319053888321,-9.24057674407959,1.7013254,-9.305845
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.2846854627132416,-9.503731727600098,1.50683,-9.324979
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.17919200658798218,-9.752416610717773,1.3466666,-9.365288
1419,47300.0,-0.4000000059604645,-8.99593448638916,-0.11676435172557831,-9.073663711547852,1.2079953,-9.337809
1420,47333.0,-0.4000000059604645,-8.99593448638916,-0.2196480631828308,-9.596842765808105,1.0690943,-9.3628645
1421,47367.0,-0.4000000059604645,-8.99593448638916,-0.11540380120277405,-9.429954528808594,0.957184,-9.369168
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.2515850365161896,-9.585761070251465,0.842948,-9.389549
1423,47433.0,-0.4000000059604645,-8.99593448638916,-0.559186577796936,-9.390467643737793,0.7065679,-9.389638
1424,47467.0,-0.4000000059604645,-8.99593448638916,-0.38634389638900757,-9.049328804016113,0.6034015,-9.357558
1425,47500.0,-0.4000000059604645,-8.99593448638916,-0.20288744568824768,-9.587242126464844,0.52748597,-9.379179
1426,47533.0,-0.4000000059604645,-8.99593448638916,-0.17293667793273926,-9.341732025146484,0.45977983,-9.375563
1427,47567.0,-0.4000000059604645,-8.99593448638916,0.15658260881900787,-9.306394577026367,0.43124968,-9.3690605
1428,47600.0,-0.4000000059604645,-8.99593448638916,-0.43635064363479614,-9.257768630981445,0.34941435,-9.358595
1429,47633.0,-0.4000000059604645,-8.99593448638916,-0.31219804286956787,-9.088262557983398,0.2854213,-9.332441
1430,47667.0,-0.4000000059604645,-8.99593448638916,-0.7203367352485657,-8.961507797241211,0.19040656,-9.297484
1431,47700.0,-0.4000000059604645,-8.99593448638916,-0.9984474778175354,-9.45984172821045,0.07791156,-9.312766
1432,47733.0,-0.4000000059604645,-8.99593448638916,-0.61983323097229,-10.451160430908203,0.010406528,-9.423826
1433,47767.0,-0.4000000059604645,-8.99593448638916,0.2561441659927368,-10.030513763427734,0.033632293,-9.481106
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.17056190967559814,-9.141057968139648,0.014430458,-9.449031
1435,47833.0,-0.4000000059604645,-8.99593448638916,0.1741429567337036,-9.034112930297852,0.029907225,-9.408812
1436,47867.0,-0.4000000059604645,-8.99593448638916,-0.1899595409631729,-8.945745468139648,0.009254077,-9.365118
1437,47900.0,-0.4000000059604645,-8.99593448638916,-0.312431275844574,-9.086280822753906,-0.02099824,-9.338862
1438,47933.0,-0.4000000059604645,-8.99593448638916,-0.4171082377433777,-9.444664001464844,-0.059299096,-9.349087
1439,47967.0,-0.4000000059604645,-8.99593448638916,-0.3351340889930725,-9.423846244812012,-0.08523099,-9.356116
1440,48000.0,-0.4000000059604645,-8.99593448638916,-0.2122887521982193,-9.581707000732422,-0.09717165,-9.377356
1441,48033.0,-0.4000000059604645,-8.99593448638916,-0.24092988669872284,-9.362712860107422,-0.111046806,-9.375942
1442,48067.0,-0.4000000059604645,-8.99593448638916,-0.3994629979133606,-9.11551284790039,-0.1381768,-9.3514185
1443,48100.0,-0.4000000059604645,-8.99593448638916,-0.28539711236953735,-9.55162239074707,-0.15200695,-9.370264
1444,48133.0,-0.4000000059604645,-8.99593448638916,-0.11387409269809723,-9.378369331359863,-0.14832124,-9.371046
1445,48167.0,-0.4000000059604645,-8.99593448638916,-0.040193576365709305,-9.156368255615234,-0.13814433,-9.35084
1446,48200.0,-0.4000000059604645,-8.99593448638916,-0.20066805183887482,-9.402097702026367,-0.14401816,-9.355658
1447,48233.0,-0.4000000059604645,-8.99593448638916,-0.056991804391145706,-9.389636993408203,-0.13560748,-9.358938
1448,48267.0,-0.4000000059604645,-8.99593448638916,-0.13418227434158325,-9.544605255126953,-0.13547353,-9.37641
1449,48300.0,-0.4000000059604645,-8.99593448638916,-0.05085926130414009,-9.570989608764648,-0.12751602,-9.394719
1450,48333.0,-0.4000000059604645,-8.99593448638916,-0.256399005651474,-9.564007759094238,-0.13996589,-9.411078
1451,48367.0,-0.4000000059604645,-8.99593448638916,-0.23143354058265686,-9.540005683898926,-0.14856264,-9.4232
