,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
707,23567.0,0.10000219941139221,-4.928961753845215,-1.0119222402572632,-5.083921909332275,-0.4810745,-5.2871423
708,23600.0,0.10000219941139221,-4.928961753845215,0.9567853212356567,-2.389982223510742,-0.34413847,-5.007583
709,23633.0,0.10000219941139221,-4.928961753845215,-0.16351830959320068,-3.115631103515625,-0.32669145,-4.8221426
710,23667.0,0.10000219941139221,-4.928961753845215,0.978955864906311,-2.686894416809082,-0.20263281,-4.618155
711,23700.0,0.10000219941139221,-4.928961753845215,-0.7181201577186584,-3.516663074493408,-0.2513666,-4.5140357
712,23733.0,0.10000219941139221,-4.928961753845215,-0.8140660524368286,-4.644659996032715,-0.30600655,-4.5267096
713,23767.0,0.10000219941139221,-4.928961753845215,-0.6805421113967896,-5.123929500579834,-0.34132487,-4.583312
714,23800.0,0.10000219941139221,-4.928961753845215,-0.597244918346405,-4.963368892669678,-0.365423,-4.6192236
715,23833.0,0.10000219941139221,-4.928961753845215,-0.5503779649734497,-4.774794578552246,-0.3833001,-4.634284
716,23867.0,0.10000219941139221,-4.928961753845215,-0.502835750579834,-4.801900863647461,-0.39453807,-4.6500735
717,23900.0,0.10000219941139221,-4.928961753845215,-0.45369023084640503,-4.936578750610352,-0.40009582,-4.6770835
718,23933.0,0.10000219941139221,-4.928961753845215,-0.44271421432495117,-4.985290050506592,-0.40420914,-4.7069287
719,23967.0,3.2242841720581055,-4.928961753845215,2.442246437072754,-4.542888164520264,-0.12959625,-4.6914997
720,24000.0,3.2242841720581055,-4.928961753845215,2.407106876373291,-4.790191650390625,0.1139501,-4.700782
721,24033.0,3.2242841720581055,-4.928961753845215,2.49164080619812,-4.934332847595215,0.347758,-4.7233744
722,24067.0,3.2242841720581055,-4.928961753845215,2.5741124153137207,-4.9210920333862305,0.5603426,-4.7419815
723,24100.0,3.2242841720581055,-4.928961753845215,2.614149570465088,-4.928396224975586,0.75597763,-4.7595196
724,24133.0,3.2242841720581055,-4.928961753845215,2.544604778289795,-5.055266380310059,0.9304732,-4.788132
725,24167.0,3.2242841720581055,-4.928961753845215,2.8047327995300293,-4.830495357513428,1.1085563,-4.792112
726,24200.0,3.2242841720581055,-4.928961753845215,2.7760727405548096,-4.725163459777832,1.2666441,-4.7858167
727,24233.0,3.2242841720581055,-4.928961753845215,2.7914531230926514,-4.607410430908203,1.4149387,-4.7685657
728,24267.0,3.2242841720581055,-4.928961753845215,2.731386661529541,-4.816038131713867,1.5393251,-4.7730265
729,24300.0,3.2242841720581055,-4.928961753845215,2.5880370140075684,-4.798638343811035,1.6381816,-4.7754326
730,24333.0,3.2242841720581055,-4.928961753845215,2.6843442916870117,-5.018582820892334,1.7395253,-4.798949
731,24367.0,3.2242841720581055,-4.928961753845215,2.7359561920166016,-4.944496154785156,1.8334644,-4.8126354
732,24400.0,3.2242841720581055,-4.928961753845215,2.7094743251800537,-5.1668853759765625,1.915979,-4.846011
733,24433.0,3.2242841720581055,-4.928961753845215,2.5765469074249268,-4.976806640625,1.9797932,-4.8586426
734,24467.0,3.2242841720581055,-4.928961753845215,2.3315515518188477,-4.91732120513916,2.0128834,-4.864155
735,24500.0,3.2242841720581055,-4.928961753845215,2.4491753578186035,-4.939995765686035,2.0538702,-4.87128
736,24533.0,3.2242841720581055,-4.928961753845215,2.470519542694092,-4.962282657623291,2.094084,-4.880066
737,24567.0,3.2242841720581055,-4.928961753845215,2.3334007263183594,-4.969141483306885,2.1165907,-4.8884363
738,24600.0,3.2242841720581055,-4.928961753845215,2.4793622493743896,-4.935710906982422,2.1506805,-4.892877
739,24633.0,3.2242841720581055,-4.928961753845215,2.5659637451171875,-5.036276340484619,2.190803,-4.9067287
740,24667.0,3.2242841720581055,-4.928961753845215,2.6646928787231445,-4.823576927185059,2.2354007,-4.8989086
741,24700.0,3.2242841720581055,-4.928961753845215,2.4908363819122314,-4.748889923095703,2.259397,-4.884793
742,24733.0,3.2242841720581055,-4.928961753845215,2.463003158569336,-4.880384922027588,2.279053,-4.8843675
743,24767.0,3.2242841720581055,-4.928961753845215,2.6348419189453125,-5.055525779724121,2.3125186,-4.9004693
744,24800.0,3.2242841720581055,-4.928961753845215,2.5917325019836426,-4.950510025024414,2.338765,-4.905171
745,24833.0,3.2242841720581055,-4.928961753845215,2.5349016189575195,-5.133291244506836,2.3576941,-4.927228
746,24867.0,3.2242841720581055,-4.928961753845215,2.678164005279541,-5.102508068084717,2.387839,-4.943714
747,24900.0,3.2242841720581055,-4.928961753845215,2.717833995819092,-5.190676212310791,2.4188843,-4.9669566
748,24933.0,3.2242841720581055,-4.928961753845215,2.6063385009765625,-4.84636116027832,2.4369783,-4.955299
749,24967.0,3.2242841720581055,-4.928961753845215,2.608586549758911,-5.010016918182373,2.4531012,-4.9604397
750,25000.0,3.2242841720581055,-4.928961753845215,2.4642117023468018,-4.986490249633789,2.454146,-4.962887
751,25033.0,3.2242841720581055,-4.928961753845215,2.5614027976989746,-5.035724639892578,2.4644978,-4.9699187
752,25067.0,3.2242841720581055,-4.928961753845215,2.5571177005767822,-4.9672441482543945,2.473199,-4.9696674
753,25100.0,3.2242841720581055,-4.928961753845215,2.452355146408081,-4.641591548919678,2.4712389,-4.9387474
754,25133.0,3.2242841720581055,-4.928961753845215,1.8634182214736938,-4.941586494445801,2.412206,-4.939021
755,25167.0,3.2242841720581055,-4.928961753845215,2.6235241889953613,-3.1435420513153076,2.4320927,-4.7675185
756,25200.0,3.2242841720581055,-4.928961753845215,2.414281129837036,-4.021672248840332,2.4304187,-4.6970577
757,25233.0,3.2242841720581055,-4.928961753845215,2.4497570991516113,-3.776761531829834,2.4322848,-4.6076236
758,25267.0,3.2242841720581055,-4.928961753845215,2.0296683311462402,-3.1809329986572266,2.394315,-4.4720793
759,25300.0,3.2242841720581055,-4.928961753845215,1.7164815664291382,-4.548859596252441,2.3302455,-4.479316
760,25333.0,3.2242841720581055,-4.928961753845215,2.10347843170166,-4.8275322914123535,2.308328,-4.5131035
761,25367.0,3.2242841720581055,-4.928961753845215,2.2762341499328613,-5.376935958862305,2.3053122,-4.595032
762,25400.0,3.2242841720581055,-4.928961753845215,2.093039035797119,-4.7394304275512695,2.2853441,-4.6086235
763,25433.0,3.2242841720581055,-4.928961753845215,2.339040756225586,-4.566388130187988,2.290532,-4.6045475
764,25467.0,3.2242841720581055,-4.928961753845215,1.9373821020126343,-4.538815021514893,2.2572649,-4.5983715
765,25500.0,3.2242841720581055,-4.928961753845215,2.399993419647217,-4.711822032928467,2.2706988,-4.6090436
766,25533.0,3.2242841720581055,-4.928961753845215,2.4449987411499023,-4.592589378356934,2.2875545,-4.6074557
767,25567.0,3.2242841720581055,-4.928961753845215,2.3271870613098145,-4.527407646179199,2.2912796,-4.5999327
768,25600.0,3.2242841720581055,-4.928961753845215,2.6919045448303223,-4.532253265380859,2.3290603,-4.593573
769,25633.0,3.2242841720581055,-4.928961753845215,2.613337755203247,-4.847625732421875,2.3565636,-4.6181545
770,25667.0,3.2242841720581055,-4.928961753845215,2.7461156845092773,-4.631834983825684,2.3932776,-4.6194396
771,25700.0,3.2242841720581055,-4.928961753845215,2.7207515239715576,-4.808687210083008,2.4241161,-4.637248
772,25733.0,3.2242841720581055,-4.928961753845215,2.7166008949279785,-4.924554824829102,2.4524,-4.6650453
773,25767.0,3.2242841720581055,-4.928961753845215,2.6012139320373535,-4.757710933685303,2.466387,-4.673754
774,25800.0,3.2242841720581055,-4.928961753845215,2.6341309547424316,-4.97890567779541,2.4821568,-4.702491
775,25833.0,3.2242841720581055,-4.928961753845215,2.661520004272461,-4.989222526550293,2.4994822,-4.7302227
776,25867.0,3.2242841720581055,-4.928961753845215,2.565661907196045,-4.875012397766113,2.5056996,-4.7438335
777,25900.0,3.2242841720581055,-4.928961753845215,2.6115565299987793,-5.034657955169678,2.5156465,-4.7712092
778,25933.0,3.2242841720581055,-4.928961753845215,2.82041072845459,-5.022690296173096,2.5451233,-4.795518
779,25967.0,3.2242841720581055,-4.928961753845215,2.6707403659820557,-5.16996955871582,2.5569282,-4.830788
780,26000.0,3.2242841720581055,-4.928961753845215,2.591456651687622,-5.088449954986572,2.5601728,-4.8550277
781,26033.0,3.2242841720581055,-4.928961753845215,2.795339584350586,-5.103239059448242,2.5829039,-4.8790145
782,26067.0,3.2242841720581055,-4.928961753845215,2.545057773590088,-4.89008903503418,2.5793452,-4.880056
783,26100.0,3.2242841720581055,-4.928961753845215,2.6928505897521973,-4.67913293838501,2.5900128,-4.861131
784,26133.0,3.2242841720581055,-4.928961753845215,2.474977970123291,-4.90252685546875,2.5788932,-4.8651266
785,26167.0,3.2242841720581055,-4.928961753845215,2.665060043334961,-4.980738162994385,2.5869908,-4.875993
786,26200.0,3.2242841720581055,-4.928961753845215,2.5565695762634277,-4.869477272033691,2.5841315,-4.8753805
787,26233.0,3.2242841720581055,-4.928961753845215,2.5506978034973145,-5.091781139373779,2.580903,-4.896299
788,26267.0,3.2242841720581055,-4.928961753845215,2.674177408218384,-4.908869743347168,2.5896707,-4.89748
789,26300.0,3.2242841720581055,-4.928961753845215,2.7114853858947754,-4.8608269691467285,2.6011236,-4.894035
790,26333.0,3.2242841720581055,-4.928961753845215,2.8238909244537354,-5.005921363830566,2.6226606,-4.9048405
791,26367.0,3.2242841720581055,-4.928961753845215,2.657062530517578,-5.321877479553223,2.6258924,-4.944155
792,26400.0,3.2242841720581055,-4.928961753845215,2.6275558471679688,-5.24949836730957,2.6260488,-4.972903
793,26433.0,3.2242841720581055,-4.928961753845215,2.788839817047119,-5.046402931213379,2.6417785,-4.9799957
794,26467.0,3.2242841720581055,-4.928961753845215,2.7060062885284424,-5.337655067443848,2.647813,-5.013684
795,26500.0,3.2242841720581055,-4.928961753845215,2.7935776710510254,-5.084962368011475,2.6615195,-5.02038
796,26533.0,3.2242841720581055,-4.928961753845215,2.7819361686706543,-5.006603240966797,2.6731489,-5.019049
797,26567.0,3.2242841720581055,-4.928961753845215,2.6712067127227783,-5.282395839691162,2.6729665,-5.0438337
798,26600.0,3.2242841720581055,-4.928961753845215,2.7670540809631348,-5.114703178405762,2.6818094,-5.0504904
799,26633.0,3.2242841720581055,-4.928961753845215,2.19584321975708,-4.56957483291626,2.6346812,-5.0038424
800,26667.0,3.2242841720581055,-4.928961753845215,2.115360736846924,-3.599050998687744,2.585664,-4.8701205
801,26700.0,3.2242841720581055,-4.928961753845215,2.3052682876586914,-2.3386483192443848,2.5592673,-4.6268787
802,26733.0,3.2242841720581055,-4.928961753845215,2.27984881401062,-3.249281406402588,2.5322464,-4.4925566
803,26767.0,3.2242841720581055,-4.928961753845215,2.0265610218048096,-3.146195411682129,2.484551,-4.364877
804,26800.0,3.2242841720581055,-4.928961753845215,1.9011199474334717,-4.186068534851074,2.4294965,-4.348049
805,26833.0,3.2242841720581055,-4.928961753845215,2.27060866355896,-5.1278581619262695,2.414158,-4.4240837
806,26867.0,3.2242841720581055,-4.928961753845215,2.084653854370117,-4.993640899658203,2.3831444,-4.4779763
807,26900.0,3.2242841720581055,-4.928961753845215,2.3524980545043945,-4.698952674865723,2.380263,-4.498802
808,26933.0,3.2242841720581055,-4.928961753845215,2.3620944023132324,-4.731359958648682,2.378508,-4.5213127
809,26967.0,3.2242841720581055,-6.957297325134277,2.3995485305786133,-6.589958190917969,2.3804865,-4.7195125
810,27000.0,3.2242841720581055,-6.957297325134277,2.229036808013916,-7.065952777862549,2.3662493,-4.9445586
811,27033.0,3.2242841720581055,-6.957297325134277,2.3103795051574707,-7.0947771072387695,2.3608568,-5.15571
812,27067.0,3.2242841720581055,-6.957297325134277,2.501396894454956,-6.7003984451293945,2.3740835,-5.3023877
813,27100.0,3.2242841720581055,-6.957297325134277,2.5362982749938965,-6.65456485748291,2.3893502,-5.4304934
814,27133.0,3.2242841720581055,-6.957297325134277,2.4471654891967773,-6.8645405769348145,2.3949337,-5.570134
815,27167.0,3.2242841720581055,-6.957297325134277,2.496807098388672,-6.981136798858643,2.4045134,-5.703813
816,27200.0,3.2242841720581055,-6.957297325134277,2.527616500854492,-6.920999050140381,2.4160907,-5.8188963
817,27233.0,3.2242841720581055,-6.957297325134277,2.5662314891815186,-7.077396392822266,2.4305995,-5.9411793
818,27267.0,3.2242841720581055,-6.957297325134277,2.6260929107666016,-6.993558883666992,2.4489937,-6.0405173
819,27300.0,3.2242841720581055,-6.957297325134277,2.558223247528076,-7.20899772644043,2.459262,-6.1509447
820,27333.0,3.2242841720581055,-6.957297325134277,2.610478162765503,-7.2258477210998535,2.4738712,-6.255214
821,27367.0,3.2242841720581055,-6.957297325134277,2.7709951400756836,-7.2811760902404785,2.5018492,-6.35205
822,27400.0,3.2242841720581055,-6.957297325134277,2.6597933769226074,-7.348893165588379,2.5166998,-6.44612
823,27433.0,3.2242841720581055,-6.957297325134277,2.6082541942596436,-7.140512466430664,2.525538,-6.513257
824,27467.0,3.2242841720581055,-6.957297325134277,2.61191463470459,-6.937136173248291,2.533654,-6.553089
825,27500.0,3.2242841720581055,-6.957297325134277,2.6537821292877197,-6.98715877532959,2.5449452,-6.593869
826,27533.0,3.2242841720581055,-6.957297325134277,2.7106523513793945,-7.1952314376831055,2.5609536,-6.6520243
827,27567.0,3.2242841720581055,-6.957297325134277,2.838951826095581,-6.978792190551758,2.5871215,-6.682729
828,27600.0,3.2242841720581055,-6.957297325134277,2.522568702697754,-7.325043678283691,2.5810502,-6.743245
829,27633.0,3.2242841720581055,-6.957297325134277,2.6980395317077637,-7.166211128234863,2.5923474,-6.784104
830,27667.0,3.2242841720581055,-6.957297325134277,2.7125134468078613,-6.873647689819336,2.6036422,-6.7925315
831,27700.0,3.2242841720581055,-6.957297325134277,2.656487464904785,-7.175487518310547,2.6086063,-6.8285484
832,27733.0,3.2242841720581055,-6.957297325134277,2.6679091453552246,-7.288408279418945,2.61433,-6.873019
833,27767.0,3.2242841720581055,-6.957297325134277,2.7046334743499756,-7.242513179779053,2.6228163,-6.907772
834,27800.0,3.2242841720581055,-6.957297325134277,2.770641803741455,-7.267290115356445,2.636716,-6.941587
835,27833.0,3.2242841720581055,-6.957297325134277,2.717177391052246,-6.941282272338867,2.6444833,-6.9415574
836,27867.0,3.2242841720581055,-6.957297325134277,2.6577956676483154,-7.199052810668945,2.645734,-6.965764
837,27900.0,3.2242841720581055,-6.957297325134277,2.967586040496826,-6.859638214111328,2.6760478,-6.9557695
838,27933.0,3.2242841720581055,-6.957297325134277,2.672454833984375,-6.862723350524902,2.675701,-6.9467716
839,27967.0,3.2242841720581055,-6.957297325134277,2.757408380508423,-7.161799907684326,2.6833787,-6.9669924
840,28000.0,3.2242841720581055,-6.957297325134277,2.7222697734832764,-7.23441219329834,2.6870322,-6.992152
841,28033.0,3.2242841720581055,-6.957297325134277,2.6492257118225098,-7.192346572875977,2.683381,-7.01149
842,28067.0,3.2242841720581055,-6.957297325134277,2.6903839111328125,-7.2918243408203125,2.684039,-7.0378675
843,28100.0,3.2242841720581055,-6.957297325134277,2.080678701400757,-6.38090705871582,2.627027,-6.9757137
844,28133.0,3.2242841720581055,-6.957297325134277,2.8893942832946777,-4.0724687576293945,2.6524153,-6.687852
845,28167.0,3.2242841720581055,-6.957297325134277,2.7348833084106445,-6.900146484375,2.660168,-6.70787
846,28200.0,3.2242841720581055,-6.957297325134277,2.6195883750915527,-6.1142730712890625,2.6563547,-6.651875
847,28233.0,3.2242841720581055,-6.957297325134277,2.625067710876465,-6.976489067077637,2.6533344,-6.683346
848,28267.0,3.2242841720581055,-6.957297325134277,2.746419668197632,-5.453948974609375,2.662086,-6.5666456
849,28300.0,3.2242841720581055,-6.957297325134277,2.6913766860961914,-5.713711738586426,2.6648378,-6.4860225
850,28333.0,3.2242841720581055,-6.957297325134277,2.4878525733947754,-6.0844902992248535,2.6477282,-6.4472065
851,28367.0,3.2242841720581055,-6.957297325134277,2.4923548698425293,-7.289819717407227,2.633113,-6.527144
852,28400.0,3.2242841720581055,-6.957297325134277,2.643012046813965,-6.900461196899414,2.634043,-6.5623713
853,28433.0,3.2242841720581055,-6.957297325134277,2.665170431137085,-6.723119735717773,2.6370485,-6.577917
854,28467.0,3.2242841720581055,-6.957297325134277,2.482910633087158,-6.972040176391602,2.62255,-6.6150904
855,28500.0,3.2242841720581055,-6.957297325134277,2.594740867614746,-6.760140895843506,2.6199377,-6.6287346
856,28533.0,3.2242841720581055,-6.957297325134277,2.6296029090881348,-6.80314826965332,2.6208706,-6.6455927
857,28567.0,3.2242841720581055,-6.957297325134277,2.4561281204223633,-6.732619762420654,2.6053739,-6.6537724
858,28600.0,3.2242841720581055,-6.957297325134277,2.4938173294067383,-7.059324264526367,2.5948865,-6.692004
859,28633.0,3.2242841720581055,-6.957297325134277,2.5402908325195312,-7.009659290313721,2.5896165,-6.722736
860,28667.0,3.2242841720581055,-6.957297325134277,2.4487147331237793,-7.067244529724121,2.576367,-6.7551813
861,28700.0,3.2242841720581055,-6.957297325134277,2.5320234298706055,-7.09783935546875,2.572201,-6.7874475
862,28733.0,3.2242841720581055,-6.957297325134277,2.681790351867676,-7.225220680236816,2.5827909,-6.8298306
863,28767.0,3.2242841720581055,-6.957297325134277,2.759204626083374,-7.209957599639893,2.5993924,-6.865628
864,28800.0,3.2242841720581055,-6.957297325134277,2.7393105030059814,-6.862137317657471,2.612553,-6.865299
865,28833.0,3.2242841720581055,-6.957297325134277,2.7035906314849854,-7.017212867736816,2.621345,-6.8799667
866,28867.0,3.2242841720581055,-6.957297325134277,2.8349478244781494,-6.986170768737793,2.6414473,-6.8899436
867,28900.0,3.2242841720581055,-6.957297325134277,2.775320291519165,-7.006525993347168,2.6540349,-6.900898
868,28933.0,3.2242841720581055,-6.957297325134277,2.7845916748046875,-6.920951843261719,2.6666458,-6.9028344
869,28967.0,3.2242841720581055,-6.957297325134277,2.655801773071289,-6.9433913230896,2.6656265,-6.906645
870,29000.0,3.2242841720581055,-6.957297325134277,2.579052686691284,-7.170053482055664,2.6574852,-6.931435
871,29033.0,3.2242841720581055,-6.957297325134277,2.635741949081421,-7.19583797454834,2.655386,-6.956998
872,29067.0,3.2242841720581055,-6.957297325134277,2.548473834991455,-7.222818374633789,2.6453319,-6.9820113
873,29100.0,3.2242841720581055,-6.957297325134277,2.7582545280456543,-7.046566963195801,2.65595,-6.9880767
874,29133.0,3.2242841720581055,-6.957297325134277,2.762887477874756,-6.936892032623291,2.6662793,-6.983131
875,29167.0,3.2242841720581055,-6.957297325134277,2.528730869293213,-7.2650041580200195,2.65334,-7.009664
876,29200.0,3.2242841720581055,-6.957297325134277,2.6755104064941406,-7.039944648742676,2.6554232,-7.01251
