,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1384,46133.0,3.2242841720581055,-11.013968467712402,2.814096689224243,-11.015588760375977,2.867858,-11.179639
1385,46167.0,3.2242841720581055,-11.013968467712402,2.887260675430298,-11.004677772521973,2.869681,-11.163174
1386,46200.0,3.2242841720581055,-11.013968467712402,2.93217396736145,-11.210933685302734,2.875555,-11.167662
1387,46233.0,3.2242841720581055,-11.013968467712402,2.9079198837280273,-11.106266021728516,2.8786793,-11.161733
1388,46267.0,3.2242841720581055,-11.013968467712402,2.835153818130493,-11.261916160583496,2.874589,-11.171152
1389,46300.0,3.2242841720581055,-11.013968467712402,2.888880968093872,-11.090853691101074,2.8759315,-11.163603
1390,46333.0,3.2242841720581055,-11.013968467712402,2.9136710166931152,-11.075140953063965,2.8795748,-11.155059
1391,46367.0,3.2242841720581055,-11.013968467712402,2.821335554122925,-11.568868637084961,2.8741012,-11.194083
1392,46400.0,3.2242841720581055,-11.013968467712402,3.0204262733459473,-11.610725402832031,2.8878653,-11.233364
1393,46433.0,3.2242841720581055,-11.013968467712402,1.0957715511322021,-10.779190063476562,2.7120082,-11.189325
1394,46467.0,3.2242841720581055,-11.013968467712402,2.530874013900757,-7.664430618286133,2.6949856,-10.84722
1395,46500.0,3.2242841720581055,-11.013968467712402,1.6531141996383667,-10.590225219726562,2.5962713,-10.82308
1396,46533.0,3.2242841720581055,-11.013968467712402,2.179002046585083,-11.250357627868652,2.5559137,-10.864569
1397,46567.0,3.2242841720581055,-11.013968467712402,2.9947824478149414,-12.070188522338867,2.5973802,-10.979271
1398,46600.0,3.2242841720581055,-11.013968467712402,2.8533408641815186,-11.418679237365723,2.6215084,-11.020733
1399,46633.0,3.2242841720581055,-11.013968467712402,2.8174824714660645,-10.859474182128906,2.6404693,-11.005146
1400,46667.0,3.2242841720581055,-11.013968467712402,2.6813905239105225,-11.143739700317383,2.6443164,-11.018183
1401,46700.0,3.2242841720581055,-11.013968467712402,2.933558702468872,-11.15174674987793,2.6715698,-11.030745
1402,46733.0,3.2242841720581055,-11.013968467712402,2.8088839054107666,-10.847003936767578,2.6848395,-11.0129795
1403,46767.0,3.2242841720581055,-11.013968467712402,2.7408030033111572,-11.06385612487793,2.690099,-11.017761
1404,46800.0,3.2242841720581055,-11.013968467712402,2.7394673824310303,-11.160004615783691,2.6947384,-11.03114
1405,46833.0,3.2242841720581055,-11.013968467712402,2.7490453720092773,-11.472806930541992,2.6999817,-11.0739355
1406,46867.0,3.2242841720581055,-11.013968467712402,2.8580985069274902,-11.220111846923828,2.7148545,-11.087679
1407,46900.0,3.2242841720581055,-11.013968467712402,2.8592300415039062,-11.162104606628418,2.728432,-11.094671
1408,46933.0,3.2242841720581055,-11.013968467712402,2.843944787979126,-10.977834701538086,2.7395885,-11.083378
1409,46967.0,3.2242841720581055,-11.013968467712402,3.0001256465911865,-11.612028121948242,2.764114,-11.133271
1410,47000.0,3.2242841720581055,-11.013968467712402,2.8612067699432373,-11.666586875915527,2.7732384,-11.183589
1411,47033.0,3.2242841720581055,-11.013968467712402,2.937126636505127,-11.628080368041992,2.7890718,-11.226625
1412,47067.0,3.2242841720581055,-11.013968467712402,2.9413559436798096,-11.293620109558105,2.80339,-11.232922
1413,47100.0,3.2242841720581055,-11.013968467712402,2.9290108680725098,-11.587326049804688,2.815198,-11.266293
1414,47133.0,3.2242841720581055,-11.013968467712402,3.144113779067993,-11.842914581298828,2.8470213,-11.322183
1415,47167.0,3.2242841720581055,-11.013968467712402,2.826436758041382,-11.173975944519043,2.845086,-11.308224
1416,47200.0,3.2242841720581055,-11.013968467712402,2.854393720626831,-11.257819175720215,2.845961,-11.303483
1417,47233.0,3.2242841720581055,-11.013968467712402,3.1036031246185303,-11.837003707885742,2.8708737,-11.355189
1418,47267.0,3.2242841720581055,-11.013968467712402,3.136749505996704,-11.647151947021484,2.8958967,-11.382662
1419,47300.0,3.2242841720581055,-11.013968467712402,2.924924373626709,-11.082332611083984,2.8986244,-11.354341
1420,47333.0,3.2242841720581055,-11.013968467712402,2.8851935863494873,-11.494354248046875,2.8973274,-11.367862
1421,47367.0,3.2242841720581055,-11.013968467712402,2.6962170600891113,-11.277576446533203,2.8783917,-11.359368
1422,47400.0,3.2242841720581055,-11.013968467712402,2.845458984375,-11.359546661376953,2.8752966,-11.359385
1423,47433.0,3.2242841720581055,-11.013968467712402,2.8651740550994873,-11.35239028930664,2.8743196,-11.358709
1424,47467.0,3.2242841720581055,-11.013968467712402,2.783435583114624,-11.532116889953613,2.865774,-11.375019
1425,47500.0,3.2242841720581055,-11.013968467712402,2.8018686771392822,-11.105487823486328,2.8597672,-11.349627
1426,47533.0,3.2242841720581055,-11.013968467712402,2.9650166034698486,-11.284452438354492,2.8699343,-11.343332
1427,47567.0,3.2242841720581055,-11.013968467712402,2.8520050048828125,-11.182577133178711,2.8682497,-11.328209
1428,47600.0,3.2242841720581055,-11.013968467712402,2.931152105331421,-11.131343841552734,2.8741617,-11.309684
1429,47633.0,3.2242841720581055,-11.013968467712402,2.9000906944274902,-11.005620002746582,2.8766644,-11.280262
1430,47667.0,3.2242841720581055,-11.013968467712402,2.8595571517944336,-11.147724151611328,2.8750572,-11.267801
1431,47700.0,3.2242841720581055,-11.013968467712402,2.8349454402923584,-11.344596862792969,2.8712878,-11.275024
1432,47733.0,3.2242841720581055,-11.013968467712402,2.8914124965667725,-11.128218650817871,2.8732305,-11.260841
1433,47767.0,3.2242841720581055,-11.013968467712402,2.9922032356262207,-10.792680740356445,2.8844182,-11.216686
1434,47800.0,3.2242841720581055,-11.013968467712402,2.786196708679199,-10.997706413269043,2.8751822,-11.196087
1435,47833.0,3.2242841720581055,-11.013968467712402,2.8423120975494385,-11.23115062713623,2.872009,-11.199474
1436,47867.0,3.2242841720581055,-11.013968467712402,2.6606273651123047,-11.043063163757324,2.8521135,-11.184769
1437,47900.0,3.2242841720581055,-11.013968467712402,2.5995213985443115,-11.149412155151367,2.8283339,-11.181446
1438,47933.0,0.10000219941139221,-11.013968467712402,0.2925594449043274,-11.17641830444336,2.5779026,-11.180961
1439,47967.0,0.10000219941139221,-11.013968467712402,0.19444066286087036,-11.216358184814453,2.3494632,-11.184289
1440,48000.0,0.10000219941139221,-11.013968467712402,0.05881645530462265,-11.09839916229248,2.1303954,-11.176217
1441,48033.0,0.10000219941139221,-11.013968467712402,0.021964391693472862,-11.033626556396484,1.9238198,-11.162442
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.11002369970083237,-10.989686965942383,1.7301173,-11.1461935
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.22039450705051422,-10.970211029052734,1.5445979,-11.1296425
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.21753038465976715,-11.094470977783203,1.3727924,-11.126247
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.11665623635053635,-11.045751571655273,1.2318192,-11.118684
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.12046458572149277,-11.147919654846191,1.1039895,-11.121432
1447,48233.0,0.10000219941139221,-11.013968467712402,0.1249823197722435,-11.246710777282715,1.0092348,-11.13354
1448,48267.0,0.10000219941139221,-11.013968467712402,-0.02150205709040165,-11.522953987121582,0.9120459,-11.170259
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.08577714115381241,-11.423423767089844,0.81796473,-11.194094
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.0987493172287941,-11.262056350708008,0.72921306,-11.200654
1451,48367.0,0.10000219941139221,-11.013968467712402,0.05053139477968216,-11.126246452331543,0.6653818,-11.193658
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.11925963312387466,-11.296607971191406,0.59148264,-11.203336
1453,48433.0,0.10000219941139221,-11.013968467712402,-0.043033577501773834,-11.627553939819336,0.53015894,-11.244428
1454,48467.0,0.10000219941139221,-11.013968467712402,0.0960332378745079,-11.271580696105957,0.4893755,-11.246979
1455,48500.0,0.10000219941139221,-11.013968467712402,0.05313930660486221,-11.62137222290039,0.44838494,-11.282256
1456,48533.0,0.10000219941139221,-11.013968467712402,0.18232497572898865,-11.184698104858398,0.42268428,-11.272827
1457,48567.0,0.10000219941139221,-11.013968467712402,0.2110081911087036,-11.39311695098877,0.40277967,-11.284134
1458,48600.0,0.10000219941139221,-11.013968467712402,0.050141580402851105,-11.164446830749512,0.36963362,-11.272873
1459,48633.0,0.10000219941139221,-11.013968467712402,0.16538071632385254,-11.201109886169434,0.34991115,-11.265941
1460,48667.0,0.10000219941139221,-11.013968467712402,0.05546467751264572,-11.152013778686523,0.32223654,-11.255226
1461,48700.0,0.10000219941139221,-11.013968467712402,0.1531044840812683,-11.03437614440918,0.30634224,-11.234436
1462,48733.0,0.10000219941139221,-11.013968467712402,0.2569132149219513,-11.107086181640625,0.30156568,-11.222133
1463,48767.0,0.10000219941139221,-11.013968467712402,0.17034947872161865,-10.98613166809082,0.2892364,-11.199919
1464,48800.0,0.10000219941139221,-11.013968467712402,0.1966608166694641,-11.069873809814453,0.28053612,-11.187692
1465,48833.0,0.10000219941139221,-11.013968467712402,0.14634256064891815,-11.323631286621094,0.26758474,-11.200832
1466,48867.0,0.10000219941139221,-11.013968467712402,0.0750773474574089,-11.221729278564453,0.24948853,-11.202796
1467,48900.0,0.10000219941139221,-11.013968467712402,0.13309051096439362,-11.171453475952148,0.23855416,-11.199852
1468,48933.0,0.10000219941139221,-11.013968467712402,0.1629989743232727,-11.004484176635742,0.23126093,-11.180966
1469,48967.0,0.10000219941139221,-11.013968467712402,0.02698650024831295,-10.983705520629883,0.21205167,-11.162407
1470,49000.0,0.10000219941139221,-11.013968467712402,0.09310408681631088,-11.062910079956055,0.20087531,-11.153056
1471,49033.0,0.10000219941139221,-11.013968467712402,0.08015131205320358,-11.128357887268066,0.18922065,-11.150672
1472,49067.0,0.10000219941139221,-11.013968467712402,0.14298388361930847,-10.983831405639648,0.18487613,-11.13498
1473,49100.0,0.10000219941139221,-11.013968467712402,0.09966187924146652,-10.95662784576416,0.17687033,-11.118205
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.034928299486637115,-10.944608688354492,0.15640211,-11.101432
1475,49167.0,0.10000219941139221,-11.013968467712402,0.21456879377365112,-11.407814025878906,0.16187249,-11.130309
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.05074077099561691,-10.873077392578125,0.1418707,-11.1060915
1477,49233.0,0.10000219941139221,-11.013968467712402,0.10514160245656967,-11.178382873535156,0.13832535,-11.113075
1478,49267.0,0.10000219941139221,-11.013968467712402,0.23367208242416382,-11.085044860839844,0.14729413,-11.110442
1479,49300.0,0.10000219941139221,-11.013968467712402,0.211544930934906,-11.048542022705078,0.15333518,-11.104625
1480,49333.0,0.10000219941139221,-11.013968467712402,0.24379870295524597,-11.009690284729004,0.16207486,-11.095457
1481,49367.0,0.10000219941139221,-11.013968467712402,0.22101867198944092,-11.0601806640625,0.16761547,-11.092144
1482,49400.0,0.10000219941139221,-11.013968467712402,0.316173791885376,-10.934737205505371,0.18159056,-11.077339
1483,49433.0,0.10000219941139221,-11.013968467712402,0.20469236373901367,-11.002483367919922,0.18382037,-11.070113
1484,49467.0,0.10000219941139221,-11.013968467712402,0.20346754789352417,-11.41080093383789,0.18566613,-11.102228
1485,49500.0,0.10000219941139221,-11.013968467712402,0.3622007369995117,-11.31291675567627,0.20227523,-11.122059
1486,49533.0,0.10000219941139221,-11.013968467712402,0.25955110788345337,-11.121397018432617,0.20780464,-11.121995
1487,49567.0,0.10000219941139221,-11.013968467712402,0.2858748435974121,-10.923514366149902,0.21514206,-11.103313
1488,49600.0,0.10000219941139221,-11.013968467712402,0.222274512052536,-10.912399291992188,0.21581215,-11.085348
1489,49633.0,0.10000219941139221,-11.013968467712402,0.2711114287376404,-11.017448425292969,0.22115062,-11.078793
1490,49667.0,0.10000219941139221,-11.013968467712402,0.3125430643558502,-10.905156135559082,0.22974122,-11.062459
1491,49700.0,0.10000219941139221,-11.013968467712402,0.16767489910125732,-10.932662963867188,0.22390632,-11.050256
1492,49733.0,0.10000219941139221,-11.013968467712402,0.10210864990949631,-10.901613235473633,0.21213704,-11.035895
1493,49767.0,0.10000219941139221,-11.013968467712402,0.12191148847341537,-11.334510803222656,0.20365435,-11.064035
1494,49800.0,0.10000219941139221,-11.013968467712402,0.19311603903770447,-11.051241874694824,0.20266439,-11.062834
1495,49833.0,0.10000219941139221,-11.013968467712402,0.16846193373203278,-10.776790618896484,0.19936274,-11.035158
1496,49867.0,0.10000219941139221,-11.013968467712402,0.2538851797580719,-11.342788696289062,0.2044872,-11.064147
1497,49900.0,0.10000219941139221,-11.013968467712402,0.1714649200439453,-11.119213104248047,0.20138435,-11.069323
1498,49933.0,0.10000219941139221,-11.013968467712402,0.13387922942638397,-11.102775573730469,0.19486581,-11.072552
1499,49967.0,0.10000219941139221,-11.013968467712402,0.08107268065214157,-10.985748291015625,0.18416612,-11.064391
1500,50000.0,0.10000219941139221,-11.013968467712402,0.0422428622841835,-10.95211410522461,0.1708188,-11.053834
1501,50033.0,0.10000219941139221,-11.013968467712402,0.012731989845633507,-11.055909156799316,0.15554336,-11.054034
1502,50067.0,0.10000219941139221,-11.013968467712402,0.14254021644592285,-11.087270736694336,0.1543217,-11.0571575
1503,50100.0,0.10000219941139221,-11.013968467712402,0.11032257229089737,-10.913494110107422,0.15018804,-11.043645
1504,50133.0,0.10000219941139221,-11.013968467712402,0.008106743916869164,-10.811735153198242,0.13646151,-11.021219
1505,50167.0,0.10000219941139221,-11.013968467712402,-0.04593271762132645,-10.64384651184082,0.119304344,-10.985656
1506,50200.0,0.10000219941139221,-11.013968467712402,0.12540297210216522,-10.742269515991211,0.11987747,-10.962753
1507,50233.0,0.10000219941139221,-11.013968467712402,-0.07976198941469193,-10.772022247314453,0.10058122,-10.9443245
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.08446905761957169,-10.863248825073242,0.08317553,-10.936707
1509,50300.0,0.10000219941139221,-11.013968467712402,0.017966290935873985,-10.772100448608398,0.077049315,-10.921229
1510,50333.0,0.10000219941139221,-11.013968467712402,-0.10043949633836746,-10.80990982055664,0.059899684,-10.910481
1511,50367.0,0.10000219941139221,-11.013968467712402,0.07825542241334915,-10.975149154663086,0.061625075,-10.916563
1512,50400.0,0.10000219941139221,-11.013968467712402,0.12868456542491913,-10.87619400024414,0.06793075,-10.912771
1513,50433.0,0.10000219941139221,-11.013968467712402,0.12704814970493317,-11.013282775878906,0.07364068,-10.922484
1514,50467.0,0.10000219941139221,-11.013968467712402,-0.04474011808633804,-10.96291732788086,0.06251035,-10.926285
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.12893152236938477,-10.729986190795898,0.04449931,-10.907815
1516,50533.0,0.10000219941139221,-11.013968467712402,-0.06178342550992966,-10.835711479187012,0.034235664,-10.900854
1517,50567.0,0.10000219941139221,-11.013968467712402,0.016531294211745262,-10.905622482299805,0.032572296,-10.901302
1518,50600.0,0.10000219941139221,-11.013968467712402,0.1852077841758728,-11.258962631225586,0.046935085,-10.9350195
1519,50633.0,0.10000219941139221,-11.013968467712402,0.18497273325920105,-10.832389831542969,0.060275674,-10.925104
1520,50667.0,0.10000219941139221,-11.013968467712402,0.052968792617321014,-10.753959655761719,0.059589274,-10.909002
1521,50700.0,0.10000219941139221,-11.013968467712402,-0.13278989493846893,-10.712797164916992,0.041485876,-10.89054
1522,50733.0,0.10000219941139221,-11.013968467712402,0.0468737855553627,-10.779647827148438,0.04200595,-10.879829
1523,50767.0,0.10000219941139221,-11.013968467712402,0.13209232687950134,-10.741802215576172,0.050476387,-10.866851
1524,50800.0,0.10000219941139221,-11.013968467712402,0.15177574753761292,-10.946931838989258,0.060001306,-10.874381
1525,50833.0,0.10000219941139221,-11.013968467712402,0.27389028668403625,-11.075688362121582,0.08068328,-10.893849
1526,50867.0,0.10000219941139221,-11.013968467712402,0.14572615921497345,-10.997077941894531,0.08679558,-10.903556
1527,50900.0,0.10000219941139221,-11.013968467712402,0.17041701078414917,-11.285701751708984,0.09465504,-10.939581
1528,50933.0,0.10000219941139221,-11.013968467712402,0.07501589506864548,-11.193976402282715,0.09275895,-10.964182
1529,50967.0,-3.0242795944213867,-11.013968467712402,-2.795692205429077,-10.891647338867188,-0.18598351,-10.957361
1530,51000.0,-3.0242795944213867,-11.013968467712402,-2.856261730194092,-10.524866104125977,-0.4426394,-10.916557
1531,51033.0,-3.0242795944213867,-11.013968467712402,-2.9416916370391846,-10.927637100219727,-0.68860865,-10.917627
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.9149768352508545,-10.897368431091309,-0.9011439,-10.915725
1533,51100.0,-3.0242795944213867,-11.013968467712402,-2.5266835689544678,-10.012601852416992,-1.0553385,-10.830173
1534,51133.0,-3.0242795944213867,-11.013968467712402,-2.647592782974243,-12.016650199890137,-1.2104152,-10.946022
1535,51167.0,-3.0242795944213867,-11.013968467712402,-3.194075345993042,-10.209466934204102,-1.3991321,-10.876333
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.7996695041656494,-10.5538969039917,-1.5315961,-10.845962
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.761500597000122,-11.136192321777344,-1.6509182,-10.87406
1538,51267.0,-3.0242795944213867,-11.013968467712402,-3.0498569011688232,-10.915760040283203,-1.7832619,-10.877979
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.8444998264312744,-10.691202163696289,-1.8833433,-10.860405
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.8626554012298584,-10.877616882324219,-1.9781766,-10.862066
1541,51367.0,-3.0242795944213867,-11.013968467712402,-2.9588510990142822,-10.598268508911133,-2.070641,-10.83723
