,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1965,65500.0,3.2242841720581055,-15.070638656616211,2.5758869647979736,-14.61569595336914,2.6257477,-14.729329
1966,65533.0,3.2242841720581055,-15.070638656616211,2.7736971378326416,-14.958868980407715,2.6400435,-14.751527
1967,65567.0,3.2242841720581055,-15.070638656616211,2.5223498344421387,-15.318867683410645,2.6289732,-14.805091
1968,65600.0,3.2242841720581055,-15.070638656616211,2.767162561416626,-15.259568214416504,2.6419697,-14.847938
1969,65633.0,3.2242841720581055,-15.070638656616211,2.671869993209839,-14.880051612854004,2.6448555,-14.851039
1970,65667.0,3.2242841720581055,-15.070638656616211,2.697911024093628,-15.123169898986816,2.6498408,-14.876648
1971,65700.0,3.2242841720581055,-15.070638656616211,2.4885809421539307,-14.919404983520508,2.6346672,-14.880666
1972,65733.0,3.2242841720581055,-15.070638656616211,2.655860185623169,-14.893061637878418,2.6367128,-14.881864
1973,65767.0,3.2242841720581055,-15.070638656616211,2.9282631874084473,-15.007678031921387,2.6641734,-14.89369
1974,65800.0,3.2242841720581055,-15.070638656616211,2.7559707164764404,-14.68967342376709,2.6728015,-14.874478
1975,65833.0,3.2242841720581055,-15.070638656616211,2.5409834384918213,-14.465392112731934,2.6600611,-14.834835
1976,65867.0,3.2242841720581055,-15.070638656616211,2.684898853302002,-15.130110740661621,2.6623945,-14.86265
1977,65900.0,3.2242841720581055,-15.070638656616211,2.5770070552825928,-14.870373725891113,2.6543663,-14.863375
1978,65933.0,3.2242841720581055,-15.070638656616211,2.7274110317230225,-14.80910873413086,2.6614199,-14.858134
1979,65967.0,3.2242841720581055,-15.070638656616211,2.520010232925415,-14.726346015930176,2.6481178,-14.845738
1980,66000.0,3.2242841720581055,-15.070638656616211,2.667137861251831,-14.403729438781738,2.6499047,-14.804047
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.4221475422382355,-14.75281047821045,2.3449423,-14.799101
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.3332730829715729,-14.7307710647583,2.0875878,-14.792681
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.5936636328697205,-14.815632820129395,1.8303175,-14.794838
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.44139042496681213,-14.514704704284668,1.6075253,-14.767738
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.5442075133323669,-14.644506454467773,1.4024824,-14.756154
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.5877810716629028,-14.864447593688965,1.2132132,-14.766342
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.39346668124198914,-14.566214561462402,1.0568621,-14.746998
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.48585203289985657,-14.476579666137695,0.9108155,-14.72154
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.33794501423835754,-14.325093269348145,0.7929179,-14.68418
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.35440534353256226,-14.619099617004395,0.68171483,-14.677899
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.6597570180892944,-14.476901054382324,0.55488896,-14.658995
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.4598122239112854,-14.468353271484375,0.45924222,-14.641067
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.47571858763694763,-14.59936237335205,0.36874157,-14.63704
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.31600046157836914,-14.812262535095215,0.30435705,-14.653537
1995,66500.0,0.10000219941139221,-15.070638656616211,-0.2787233293056488,-14.653359413146973,0.2495601,-14.65352
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.5307410359382629,-14.586764335632324,0.17404978,-14.647076
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.3044002652168274,-14.387961387634277,0.12910046,-14.622684
1998,66600.0,0.10000219941139221,-15.070638656616211,-0.5213140845298767,-14.381734848022461,0.06787202,-14.600009
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.34356555342674255,-14.600752830505371,0.02816121,-14.6000805
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.24040178954601288,-14.346734046936035,0.0029118713,-14.576237
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.29743528366088867,-14.646769523620605,-0.025306284,-14.5828705
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.6017630696296692,-14.367964744567871,-0.08108755,-14.562098
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.2915756404399872,-14.45545482635498,-0.10087319,-14.552074
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.4268205463886261,-14.389296531677246,-0.13151236,-14.536768
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.20874108374118805,-14.434647560119629,-0.13897628,-14.526909
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.1571451872587204,-14.467256546020508,-0.14068586,-14.521305
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.6454843878746033,-14.555689811706543,-0.18825525,-14.524538
2008,66933.0,0.10000219941139221,-15.070638656616211,0.0015050931833684444,-14.502470016479492,-0.16987953,-14.522408
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.23343433439731598,-14.4071683883667,-0.17585327,-14.511574
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.15165074169635773,-14.443567276000977,-0.17357689,-14.505183
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.5631305575370789,-14.195310592651367,-0.21127588,-14.475202
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.30350589752197266,-14.409941673278809,-0.21994057,-14.46907
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.45259347558021545,-14.286694526672363,-0.24182294,-14.451918
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.5795385837554932,-14.453540802001953,-0.27448788,-14.452075
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.5523457527160645,-14.541552543640137,-0.30063036,-14.46049
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.7693054676055908,-14.5739107131958,-0.34480387,-14.471159
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.5097021460533142,-14.545987129211426,-0.3607231,-14.478387
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.1851874440908432,-14.604599952697754,-0.34418866,-14.490258
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.5666009783744812,-14.333892822265625,-0.365108,-14.475548
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.37655767798423767,-14.641194343566895,-0.36621374,-14.49156
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.7963101267814636,-14.398962020874023,-0.40675065,-14.482854
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.5084002614021301,-14.320425987243652,-0.41629976,-14.467573
2023,67433.0,0.10000219941139221,-15.070638656616211,-0.5592607259750366,-14.728270530700684,-0.43010378,-14.492797
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.6979907751083374,-14.565505027770996,-0.45531172,-14.49963
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.6895270943641663,-14.594700813293457,-0.47734278,-14.508567
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.5761440396308899,-14.410117149353027,-0.48687834,-14.499056
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.8384633660316467,-14.47580623626709,-0.51998776,-14.496872
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.5329218506813049,-14.392134666442871,-0.52120364,-14.487023
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.7609068751335144,-14.365678787231445,-0.54437083,-14.4753
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.5349694490432739,-14.69666576385498,-0.54348695,-14.49614
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.6078094840049744,-14.43529987335205,-0.5495294,-14.490421
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.6095741987228394,-14.673935890197754,-0.5553242,-14.508162
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.7238433361053467,-14.500704765319824,-0.57117057,-14.507462
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.4028981029987335,-14.415419578552246,-0.55533,-14.498807
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.7952955365180969,-14.688607215881348,-0.5785321,-14.517157
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.10388834774494171,-14.316126823425293,-0.5337267,-14.498235
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.4027080237865448,-14.407200813293457,-0.52140385,-14.4896755
2038,67933.0,0.10000219941139221,-15.070638656616211,-1.0463402271270752,-14.252839088439941,-0.57231516,-14.46677
2039,67967.0,0.10000219941139221,-15.070638656616211,-0.2814381718635559,-14.1477632522583,-0.5449077,-14.436721
2040,68000.0,0.10000219941139221,-15.070638656616211,-2.1131439208984375,-14.745840072631836,-0.694384,-14.465855
2041,68033.0,0.10000219941139221,-15.070638656616211,-1.0437824726104736,-14.962869644165039,-0.72817355,-14.51405
2042,68067.0,0.10000219941139221,-15.070638656616211,-2.2450287342071533,-14.361283302307129,-0.8725173,-14.499675
2043,68100.0,0.10000219941139221,-15.070638656616211,-1.0156261920928955,-14.34150505065918,-0.8859705,-14.484794
2044,68133.0,0.10000219941139221,-15.070638656616211,-0.8388544321060181,-14.562020301818848,-0.8814131,-14.492252
2045,68167.0,0.10000219941139221,-15.070638656616211,-1.030803918838501,-14.997653007507324,-0.89544725,-14.539951
2046,68200.0,0.10000219941139221,-15.070638656616211,-1.0253918170928955,-14.91292953491211,-0.907655,-14.575095
2047,68233.0,0.10000219941139221,-15.070638656616211,-1.1726086139678955,-14.547419548034668,-0.93325716,-14.572422
2048,68267.0,0.10000219941139221,-15.070638656616211,-1.1137346029281616,-14.526259422302246,-0.95021874,-14.568081
2049,68300.0,0.10000219941139221,-15.070638656616211,-0.9094331860542297,-14.837885856628418,-0.94638175,-14.59348
2050,68333.0,0.10000219941139221,-15.070638656616211,-0.827930748462677,-14.769206047058105,-0.93492764,-14.610457
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.8435186743736267,-14.848697662353516,-0.9263282,-14.632875
2052,68400.0,0.10000219941139221,-15.070638656616211,-0.9988802075386047,-14.693242073059082,-0.9331447,-14.638546
2053,68433.0,0.10000219941139221,-15.070638656616211,-0.798022985458374,-14.762494087219238,-0.9200824,-14.650515
2054,68467.0,0.10000219941139221,-15.070638656616211,-0.7227656245231628,-14.435853958129883,-0.90150815,-14.630299
2055,68500.0,0.10000219941139221,-15.070638656616211,-0.5866393446922302,-14.707152366638184,-0.87184113,-14.637522
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.9414859414100647,-14.548283576965332,-0.8785678,-14.6289
2057,68567.0,0.10000219941139221,-15.070638656616211,-0.822388231754303,-14.415595054626465,-0.8732883,-14.608819
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.8279593586921692,-14.510592460632324,-0.869029,-14.599584
2059,68633.0,0.10000219941139221,-15.070638656616211,-0.8178650140762329,-14.393532752990723,-0.8640896,-14.579661
2060,68667.0,0.10000219941139221,-15.070638656616211,-0.5021966695785522,-14.674212455749512,-0.82998437,-14.588552
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.865263044834137,-14.507168769836426,-0.8333006,-14.580903
2062,68733.0,0.10000219941139221,-15.070638656616211,-0.26967936754226685,-14.466399192810059,-0.7786368,-14.569841
2063,68767.0,0.10000219941139221,-15.070638656616211,-0.431006520986557,-14.469781875610352,-0.745897,-14.560435
2064,68800.0,0.10000219941139221,-15.070638656616211,-0.3668527603149414,-14.90909481048584,-0.71019304,-14.593303
2065,68833.0,0.10000219941139221,-15.070638656616211,-0.5541941523551941,-14.462203025817871,-0.6951303,-14.580635
2066,68867.0,0.10000219941139221,-15.070638656616211,-0.662214994430542,-14.543521881103516,-0.6920366,-14.5771475
2067,68900.0,0.10000219941139221,-15.070638656616211,-0.786571204662323,-14.331725120544434,-0.7009314,-14.554042
2068,68933.0,0.10000219941139221,-15.070638656616211,-0.9592069387435913,-14.764854431152344,-0.72593063,-14.574431
2069,68967.0,0.10000219941139221,-15.070638656616211,-0.5551566481590271,-14.402678489685059,-0.70986766,-14.558272
2070,69000.0,0.10000219941139221,-15.070638656616211,-0.8632391095161438,-14.829092979431152,-0.7243003,-14.58378
2071,69033.0,-3.0242795944213867,-15.070638656616211,-3.0339128971099854,-14.651834487915039,-0.9520354,-14.590352
2072,69067.0,-3.0242795944213867,-15.070638656616211,-2.951460599899292,-14.794358253479004,-1.143096,-14.60955
2073,69100.0,-3.0242795944213867,-15.070638656616211,-3.0063178539276123,-14.750483512878418,-1.3207127,-14.622804
2074,69133.0,-3.0242795944213867,-15.070638656616211,-3.0124857425689697,-14.839125633239746,-1.4859788,-14.643716
2075,69167.0,-3.0242795944213867,-15.070638656616211,-3.130464792251587,-14.519318580627441,-1.6421959,-14.632011
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.9906365871429443,-14.689997673034668,-1.7698784,-14.63746
2077,69233.0,-3.0242795944213867,-15.070638656616211,-3.1546826362609863,-14.488306045532227,-1.9046074,-14.623042
2078,69267.0,-3.0242795944213867,-15.070638656616211,-3.105095624923706,-14.250931739807129,-2.0180838,-14.587963
2079,69300.0,-3.0242795944213867,-15.070638656616211,-3.061079502105713,-14.917303085327148,-2.1165266,-14.619001
2080,69333.0,-3.0242795944213867,-15.070638656616211,-3.0539088249206543,-14.744926452636719,-2.20734,-14.631167
2081,69367.0,-3.0242795944213867,-15.070638656616211,-3.1968648433685303,-14.709579467773438,-2.3007145,-14.638537
2082,69400.0,-3.0242795944213867,-15.070638656616211,-3.0271987915039062,-14.71053409576416,-2.369105,-14.645304
2083,69433.0,-3.0242795944213867,-15.070638656616211,-3.089877128601074,-14.679451942443848,-2.4388294,-14.6486
2084,69467.0,-3.0242795944213867,-15.070638656616211,-3.0194175243377686,-14.831151962280273,-2.493438,-14.665773
2085,69500.0,-3.0242795944213867,-15.070638656616211,-3.3444433212280273,-14.718636512756348,-2.5737083,-14.67074
2086,69533.0,-3.0242795944213867,-15.070638656616211,-3.2335994243621826,-14.904824256896973,-2.637543,-14.693373
2087,69567.0,-3.0242795944213867,-15.070638656616211,-2.8863978385925293,-13.882901191711426,-2.6609495,-14.61663
2088,69600.0,-3.0242795944213867,-15.070638656616211,-3.0239617824554443,-12.89712142944336,-2.6950562,-14.452534
2089,69633.0,-3.0242795944213867,-15.070638656616211,-2.851818799972534,-14.393179893493652,-2.7102065,-14.4468
2090,69667.0,-3.0242795944213867,-15.070638656616211,-3.034607172012329,-14.457049369812012,-2.740695,-14.447764
2091,69700.0,-3.0242795944213867,-15.070638656616211,-2.7234749794006348,-12.901167869567871,-2.7390733,-14.300517
2092,69733.0,-3.0242795944213867,-15.070638656616211,-2.66420841217041,-13.880707740783691,-2.7318296,-14.259923
2093,69767.0,-3.0242795944213867,-15.070638656616211,-2.7689993381500244,-13.39856243133545,-2.735325,-14.178511
2094,69800.0,-3.0242795944213867,-15.070638656616211,-3.2008769512176514,-14.360814094543457,-2.779192,-14.195702
2095,69833.0,-3.0242795944213867,-15.070638656616211,-3.2173969745635986,-14.148560523986816,-2.8215957,-14.191147
2096,69867.0,-3.0242795944213867,-15.070638656616211,-3.2874858379364014,-14.637499809265137,-2.865486,-14.233311
2097,69900.0,-3.0242795944213867,-15.070638656616211,-3.4394209384918213,-14.321128845214844,-2.919605,-14.241573
2098,69933.0,-3.0242795944213867,-15.070638656616211,-3.345741033554077,-14.677740097045898,-2.9608235,-14.283864
2099,69967.0,-3.0242795944213867,-15.070638656616211,-3.302931547164917,-14.356263160705566,-2.9930072,-14.29067
2100,70000.0,-3.0242795944213867,-15.070638656616211,-3.446995973587036,-14.335846900939941,-3.0357628,-14.294917
2101,70033.0,-3.0242795944213867,-15.070638656616211,-3.3744897842407227,-14.245353698730469,-3.0684993,-14.2901325
2102,70067.0,-3.0242795944213867,-15.070638656616211,-3.284868001937866,-14.184720039367676,-3.088831,-14.280222
2103,70100.0,-3.0242795944213867,-15.070638656616211,-3.3292365074157715,-14.498808860778809,-3.1114295,-14.3008
2104,70133.0,-3.0242795944213867,-15.070638656616211,-3.150940179824829,-14.586112022399902,-3.1152465,-14.328407
2105,70167.0,-3.0242795944213867,-15.070638656616211,-3.4074628353118896,-14.655245780944824,-3.1427374,-14.359196
2106,70200.0,-3.0242795944213867,-15.070638656616211,-3.2457053661346436,-14.684021949768066,-3.1524122,-14.389789
2107,70233.0,-3.0242795944213867,-15.070638656616211,-3.2029192447662354,-14.64624309539795,-3.1572893,-14.414582
2108,70267.0,-3.0242795944213867,-15.070638656616211,-3.207064390182495,-14.685895919799805,-3.1619673,-14.440116
2109,70300.0,-3.0242795944213867,-15.070638656616211,-3.0896432399749756,-14.81795883178711,-3.1551633,-14.475708
2110,70333.0,-3.0242795944213867,-15.070638656616211,-3.1055450439453125,-14.956180572509766,-3.1503696,-14.5222435
2111,70367.0,-3.0242795944213867,-15.070638656616211,-2.993520498275757,-14.283961296081543,-3.1356072,-14.499785
2112,70400.0,-3.0242795944213867,-15.070638656616211,-3.067931652069092,-14.734716415405273,-3.1292443,-14.521886
2113,70433.0,-3.0242795944213867,-15.070638656616211,-3.1896586418151855,-14.699014663696289,-3.135077,-14.538995
2114,70467.0,-3.0242795944213867,-15.070638656616211,-3.1159708499908447,-14.785210609436035,-3.1332817,-14.562159
