,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1951,65033.0,-3.0310399532318115,-5.665077209472656,-2.989046096801758,-5.902900695800781,-1.9775236,-5.832942
1952,65067.0,-3.0310399532318115,-5.665077209472656,-2.5577118396759033,-5.917372703552246,-2.0320423,-5.8408804
1953,65100.0,-3.0310399532318115,-5.665077209472656,-3.0789742469787598,-5.562633514404297,-2.1308968,-5.8146763
1954,65133.0,-3.0310399532318115,-5.665077209472656,-2.779250144958496,-5.97217321395874,-2.1935592,-5.8299017
1955,65167.0,-3.0310399532318115,-5.665077209472656,-3.2600693702697754,-5.435192108154297,-2.2943177,-5.79269
1956,65200.0,-3.0310399532318115,-5.665077209472656,-3.1929469108581543,-5.531946182250977,-2.3790789,-5.7681456
1957,65233.0,-3.0310399532318115,-5.665077209472656,-2.8683700561523438,-6.038723945617676,-2.4263155,-5.7943363
1958,65267.0,-3.0310399532318115,-5.665077209472656,-3.2441470623016357,-5.388195514678955,-2.5034332,-5.7560472
1959,65300.0,-3.0310399532318115,-5.665077209472656,-2.968296527862549,-5.932640552520752,-2.5471253,-5.7726707
1960,65333.0,-3.0310399532318115,-5.665077209472656,-2.871824264526367,-5.812291145324707,-2.578474,-5.7764964
1961,65367.0,-3.0310399532318115,-5.665077209472656,-3.308332920074463,-5.711765289306641,-2.647291,-5.7704134
1962,65400.0,-3.0310399532318115,-5.665077209472656,-3.3034982681274414,-5.549445152282715,-2.7091205,-5.7496176
1963,65433.0,-3.0310399532318115,-5.665077209472656,-2.7404870986938477,-6.123605251312256,-2.7121558,-5.785847
1964,65467.0,-3.0310399532318115,-5.665077209472656,-2.6042375564575195,-5.826601505279541,-2.7019827,-5.7896767
1965,65500.0,-3.0310399532318115,-5.665077209472656,-2.9895224571228027,-5.602555274963379,-2.7290108,-5.7720675
1966,65533.0,-3.0310399532318115,-5.665077209472656,-2.6961007118225098,-6.194588661193848,-2.725828,-5.813009
1967,65567.0,-3.0310399532318115,-5.665077209472656,-3.215548276901245,-5.7483439445495605,-2.7719712,-5.8069296
1968,65600.0,-3.0310399532318115,-5.665077209472656,-2.813363552093506,-5.651815414428711,-2.7758644,-5.7923355
1969,65633.0,-3.0310399532318115,-5.665077209472656,-3.282902479171753,-5.666986465454102,-2.824962,-5.7802243
1970,65667.0,-3.0310399532318115,-5.665077209472656,-2.9007532596588135,-6.039131164550781,-2.832087,-5.8046064
1971,65700.0,-3.0310399532318115,-5.665077209472656,-3.1375980377197266,-5.265143871307373,-2.86083,-5.7536693
1972,65733.0,-3.0310399532318115,-5.665077209472656,-3.0084807872772217,-5.726803302764893,-2.8750806,-5.7510767
1973,65767.0,-3.0310399532318115,-5.665077209472656,-2.780811309814453,-6.147212028503418,-2.8662071,-5.7884364
1974,65800.0,-3.0310399532318115,-5.665077209472656,-2.872551679611206,-5.849306583404541,-2.8668036,-5.794157
1975,65833.0,-3.0310399532318115,-5.665077209472656,-3.1755383014678955,-5.812553405761719,-2.8966618,-5.795933
1976,65867.0,-3.0310399532318115,-5.665077209472656,-2.7454404830932617,-5.844244003295898,-2.8824244,-5.8004723
1977,65900.0,-3.0310399532318115,-5.665077209472656,-3.204982280731201,-5.434830665588379,-2.9127975,-5.766003
1978,65933.0,-3.0310399532318115,-5.665077209472656,-2.721330404281616,-6.110958099365234,-2.894273,-5.799406
1979,65967.0,-3.0310399532318115,-5.665077209472656,-3.2847533226013184,-5.378361225128174,-2.9310703,-5.759694
1980,66000.0,-3.0310399532318115,-5.665077209472656,-2.7971062660217285,-6.108925819396973,-2.918462,-5.7926135
1981,66033.0,-3.0310399532318115,-5.665077209472656,-3.2718701362609863,-5.55877685546875,-2.9526653,-5.7699957
1982,66067.0,-3.0310399532318115,-5.665077209472656,-3.4101719856262207,-5.287776470184326,-2.9957988,-5.724498
1983,66100.0,-3.0310399532318115,-5.665077209472656,-2.937594175338745,-5.834981918334961,-2.9903238,-5.734892
1984,66133.0,-3.0310399532318115,-5.665077209472656,-3.213561534881592,-5.792133808135986,-3.0118983,-5.7404203
1985,66167.0,-3.0310399532318115,-5.665077209472656,-2.3909268379211426,-6.0893635749816895,-2.9531844,-5.7733126
1986,66200.0,-3.0310399532318115,-5.665077209472656,-2.8925299644470215,-5.782439231872559,-2.9474828,-5.77417
1987,66233.0,-3.0310399532318115,-5.665077209472656,-3.135891914367676,-5.768953323364258,-2.9656963,-5.7736664
1988,66267.0,-3.0310399532318115,-5.665077209472656,-2.2659223079681396,-6.231611251831055,-2.8995168,-5.816866
1989,66300.0,-3.0310399532318115,-5.665077209472656,-3.2863729000091553,-5.648105621337891,-2.9360008,-5.800982
1990,66333.0,-3.0310399532318115,-5.665077209472656,-3.2121469974517822,-5.550396919250488,-2.9627194,-5.7767377
1991,66367.0,-3.0310399532318115,-5.665077209472656,-2.800088405609131,-6.003742694854736,-2.9474163,-5.798107
1992,66400.0,-3.0310399532318115,-5.665077209472656,-2.7885966300964355,-5.978848457336426,-2.9324746,-5.8151116
1993,66433.0,-3.0310399532318115,-5.665077209472656,-3.121259927749634,-5.7392754554748535,-2.950727,-5.807786
1994,66467.0,-3.0310399532318115,-5.665077209472656,-3.040475845336914,-5.779723167419434,-2.959164,-5.805149
1995,66500.0,-3.0310399532318115,-5.665077209472656,-2.725982189178467,-6.470644950866699,-2.937209,-5.868047
1996,66533.0,-3.0310399532318115,-5.665077209472656,-3.4980454444885254,-5.509611129760742,-2.9916198,-5.8333206
1997,66567.0,-3.0310399532318115,-5.665077209472656,-2.992387294769287,-6.241248607635498,-2.9916918,-5.8717785
1998,66600.0,-3.0310399532318115,-5.665077209472656,-3.35422682762146,-5.715989112854004,-3.0258522,-5.8571167
1999,66633.0,-3.0310399532318115,-5.665077209472656,-2.8803343772888184,-6.144725799560547,-3.0117824,-5.88494
2000,66667.0,-3.0310399532318115,-5.665077209472656,-3.1002817153930664,-5.513754367828369,-3.0200996,-5.849936
2001,66700.0,-3.0310399532318115,-5.665077209472656,-2.629897356033325,-6.180893421173096,-2.9832993,-5.8811183
2002,66733.0,-3.0310399532318115,-5.665077209472656,-2.4619030952453613,-5.944782257080078,-2.9327366,-5.887264
2003,66767.0,-3.0310399532318115,-5.665077209472656,-3.128657341003418,-5.718584060668945,-2.9511817,-5.871389
2004,66800.0,-3.0310399532318115,-5.665077209472656,-3.333026885986328,-5.687264442443848,-2.9871857,-5.854061
2005,66833.0,-3.0310399532318115,-5.665077209472656,-2.8282856941223145,-6.313950061798096,-2.9718263,-5.898635
2006,66867.0,-3.0310399532318115,-5.665077209472656,-2.770536184310913,-6.18686580657959,-2.9528825,-5.9257746
2007,66900.0,-3.0310399532318115,-5.665077209472656,-3.260870933532715,-5.66372013092041,-2.981902,-5.9010863
2008,66933.0,-3.0310399532318115,-5.665077209472656,-3.3129186630249023,-5.525043487548828,-3.0139427,-5.8646607
2009,66967.0,-3.0310399532318115,-5.665077209472656,-2.972749710083008,-5.597132682800293,-3.0100706,-5.83947
2010,67000.0,-3.0310399532318115,-5.665077209472656,-2.93760347366333,-6.077051162719727,-3.0032573,-5.8618436
2011,67033.0,-3.0310399532318115,-5.665077209472656,-3.3289504051208496,-5.3629021644592285,-3.0347798,-5.8134713
2012,67067.0,-3.0310399532318115,-5.665077209472656,-2.9670822620391846,-6.04195499420166,-3.0284145,-5.8349895
2013,67100.0,-3.0310399532318115,-5.665077209472656,-3.2721915245056152,-5.664252281188965,-3.0513604,-5.8189287
2014,67133.0,-3.0310399532318115,-5.665077209472656,-3.2798118591308594,-5.251557350158691,-3.073446,-5.763899
2015,67167.0,-3.0310399532318115,-5.665077209472656,-2.7779057025909424,-5.975916385650635,-3.0455937,-5.7838674
2016,67200.0,-3.0310399532318115,-5.665077209472656,-2.66416072845459,-5.7232160568237305,-3.0096285,-5.778169
2017,67233.0,-3.0310399532318115,-5.665077209472656,-3.3837811946868896,-5.629128456115723,-3.0458672,-5.763771
2018,67267.0,-3.0310399532318115,-5.665077209472656,-3.462986707687378,-5.46893310546875,-3.085196,-5.73601
2019,67300.0,-3.0310399532318115,-5.665077209472656,-2.772223949432373,-6.332502365112305,-3.0556974,-5.792387
2020,67333.0,-3.0310399532318115,-5.665077209472656,-3.3352506160736084,-5.6153483390808105,-3.0827425,-5.775274
2021,67367.0,-3.0310399532318115,-5.665077209472656,-2.6957006454467773,-6.097418785095215,-3.0462413,-5.8056307
2022,67400.0,-3.0310399532318115,-5.665077209472656,-3.3831708431243896,-5.383593559265137,-3.0779912,-5.765825
2023,67433.0,-3.0310399532318115,-5.665077209472656,-2.8192434310913086,-5.767974853515625,-3.0529542,-5.7660327
2024,67467.0,-3.0310399532318115,-5.665077209472656,-2.78873348236084,-6.173910140991211,-3.028073,-5.8045
2025,67500.0,-3.0310399532318115,-5.665077209472656,-3.463878870010376,-5.5546369552612305,-3.069186,-5.7809706
2026,67533.0,-3.0310399532318115,-5.665077209472656,-3.1248035430908203,-5.567378044128418,-3.0745554,-5.760318
2027,67567.0,-3.0310399532318115,-5.665077209472656,-3.374356269836426,-5.464187145233154,-3.1027918,-5.7324295
2028,67600.0,-3.0310399532318115,-5.665077209472656,-3.410855770111084,-5.352693557739258,-3.131803,-5.6966457
2029,67633.0,-3.0310399532318115,-5.665077209472656,-2.5604608058929443,-6.793706893920898,-3.0763419,-5.803667
2030,67667.0,-3.0310399532318115,-5.665077209472656,-3.2828965187072754,-5.594561576843262,-3.095782,-5.78398
2031,67700.0,-3.0310399532318115,-5.665077209472656,-2.824113607406616,-6.092380046844482,-3.0701938,-5.8130302
2032,67733.0,-3.0310399532318115,-5.665077209472656,-3.2584896087646484,-5.5236287117004395,-3.0883987,-5.785017
2033,67767.0,-3.0310399532318115,-5.665077209472656,-2.9858205318450928,-6.01502799987793,-3.078753,-5.8066688
2034,67800.0,-3.0310399532318115,-5.665077209472656,-2.859802484512329,-6.266170501708984,-3.0581436,-5.85001
2035,67833.0,-3.0310399532318115,-5.665077209472656,-3.296701192855835,-5.513397693634033,-3.0812209,-5.817406
2036,67867.0,-3.0310399532318115,-5.665077209472656,-3.3201441764831543,-5.706355571746826,-3.1037135,-5.8069625
2037,67900.0,-3.0310399532318115,-5.665077209472656,-3.0025854110717773,-6.062878131866455,-3.0942032,-5.831058
2038,67933.0,-3.0310399532318115,-5.665077209472656,-2.8469741344451904,-5.934645652770996,-3.0702865,-5.841062
2039,67967.0,-3.0310399532318115,-5.665077209472656,-3.392472743988037,-5.65207052230835,-3.1006455,-5.823273
2040,68000.0,-3.0310399532318115,-5.665077209472656,-2.5918922424316406,-6.240778923034668,-3.0526197,-5.8626423
2041,68033.0,-3.0310399532318115,-5.665077209472656,-3.4380760192871094,-5.463946342468262,-3.0899618,-5.824008
2042,68067.0,-3.0310399532318115,-5.665077209472656,-3.5254316329956055,-5.292073726654053,-3.1310318,-5.77379
2043,68100.0,-3.0310399532318115,-5.665077209472656,-2.888723373413086,-6.089170932769775,-3.1082098,-5.803514
2044,68133.0,-3.0310399532318115,-5.665077209472656,-2.9623055458068848,-5.890069007873535,-3.0941079,-5.8118744
2045,68167.0,-3.0310399532318115,-5.665077209472656,-3.355679512023926,-5.80120849609375,-3.1187387,-5.8108726
2046,68200.0,-3.0310399532318115,-5.665077209472656,-3.2790322303771973,-5.536352634429932,-3.1338153,-5.7850194
2047,68233.0,-3.0310399532318115,-5.665077209472656,-2.66884708404541,-5.932665824890137,-3.0887356,-5.7992907
2048,68267.0,-3.0310399532318115,-5.665077209472656,-3.383375406265259,-5.680261611938477,-3.1164923,-5.788098
2049,68300.0,-3.0310399532318115,-5.665077209472656,-2.8254952430725098,-5.659201622009277,-3.0890794,-5.775977
2050,68333.0,-3.0310399532318115,-5.665077209472656,-2.888707160949707,-5.806539535522461,-3.069708,-5.7789283
2051,68367.0,-3.0310399532318115,-5.665077209472656,-3.2474992275238037,-5.6759185791015625,-3.0864408,-5.769244
2052,68400.0,-3.0310399532318115,-5.665077209472656,-3.4020776748657227,-5.740091323852539,-3.1161802,-5.7665052
2053,68433.0,-3.0310399532318115,-5.665077209472656,-2.872753143310547,-5.727802753448486,-3.0926304,-5.7627697
2054,68467.0,-3.0310399532318115,-5.665077209472656,-3.2121083736419678,-5.937388896942139,-3.1038663,-5.7792025
2055,68500.0,-3.0310399532318115,-5.665077209472656,-2.8394365310668945,-5.896459102630615,-3.0789642,-5.7902293
2056,68533.0,-3.0310399532318115,-5.665077209472656,-2.89432954788208,-5.924405097961426,-3.0611176,-5.803193
2057,68567.0,-3.0310399532318115,-5.665077209472656,-3.354219913482666,-5.670869827270508,-3.0887332,-5.7907457
2058,68600.0,-3.0310399532318115,-5.665077209472656,-3.606579303741455,-5.865288734436035,-3.1376143,-5.797753
2059,68633.0,-3.0310399532318115,-5.665077209472656,-2.770864963531494,-5.928236961364746,-3.102086,-5.8103595
2060,68667.0,-3.0310399532318115,-5.665077209472656,-2.9768197536468506,-5.595719337463379,-3.090305,-5.790153
2061,68700.0,-3.0310399532318115,-5.665077209472656,-3.4879021644592285,-5.399016380310059,-3.1277952,-5.753277
2062,68733.0,-3.0310399532318115,-5.665077209472656,-3.3949358463287354,-5.45845890045166,-3.153634,-5.7247553
2063,68767.0,-3.0310399532318115,-5.665077209472656,-2.9300179481506348,-5.743583679199219,-3.1325762,-5.7265253
2064,68800.0,-3.0310399532318115,-5.665077209472656,-3.319991111755371,-5.735486030578613,-3.150209,-5.7273674
2065,68833.0,-3.0310399532318115,-5.665077209472656,-2.8138365745544434,-5.958627223968506,-3.117636,-5.74974
2066,68867.0,-3.0310399532318115,-5.665077209472656,-2.990098476409912,-5.810598373413086,-3.1056416,-5.7554607
2067,68900.0,-3.0310399532318115,-5.665077209472656,-3.4128966331481934,-5.437035083770752,-3.1345904,-5.7254605
2068,68933.0,-3.0310399532318115,-5.665077209472656,-2.8825182914733887,-6.081504821777344,-3.1102033,-5.759944
2069,68967.0,-3.0310399532318115,-5.665077209472656,-3.2196805477142334,-5.992345809936523,-3.1204984,-5.781821
2070,69000.0,-3.0310399532318115,-5.665077209472656,-3.163492441177368,-5.534386157989502,-3.1245387,-5.7585187
2071,69033.0,-3.0310399532318115,-5.665077209472656,-2.821780204772949,-6.125414848327637,-3.0952368,-5.794048
2072,69067.0,-3.0310399532318115,-5.665077209472656,-2.8488526344299316,-6.084842681884766,-3.0720434,-5.821431
2073,69100.0,-3.0310399532318115,-5.665077209472656,-3.1614270210266113,-5.682612419128418,-3.0804496,-5.808368
2074,69133.0,-3.0310399532318115,-5.665077209472656,-2.9213898181915283,-5.944232940673828,-3.06508,-5.821493
2075,69167.0,-3.0310399532318115,-5.665077209472656,-3.3587255477905273,-6.009286880493164,-3.0927477,-5.839159
2076,69200.0,-3.0310399532318115,-5.665077209472656,-3.2219133377075195,-5.569097518920898,-3.1048958,-5.813716
2077,69233.0,-3.0310399532318115,-5.665077209472656,-2.8864190578460693,-6.1556196212768555,-3.083767,-5.8468127
2078,69267.0,-3.0310399532318115,-5.665077209472656,-3.3181042671203613,-5.79035758972168,-3.1058302,-5.841505
2079,69300.0,-3.0310399532318115,-5.665077209472656,-2.880620241165161,-6.098367691040039,-3.0846286,-5.8656855
2080,69333.0,-3.0310399532318115,-5.665077209472656,-3.179321765899658,-5.647490501403809,-3.093776,-5.844577
2081,69367.0,-3.0310399532318115,-5.665077209472656,-2.731557846069336,-6.158403396606445,-3.0596356,-5.8741384
2082,69400.0,-3.0310399532318115,-5.665077209472656,-2.9089581966400146,-6.2939839363098145,-3.0454655,-5.9137177
2083,69433.0,-3.0310399532318115,-5.665077209472656,-3.246018409729004,-5.609935283660889,-3.0648627,-5.8842993
2084,69467.0,-3.0310399532318115,-5.665077209472656,-3.5866029262542725,-5.302510738372803,-3.114119,-5.8293343
2085,69500.0,-3.0310399532318115,-5.665077209472656,-2.977536201477051,-6.050051689147949,-3.1012692,-5.8501143
2086,69533.0,-3.0310399532318115,-5.665077209472656,-3.5485620498657227,-5.499401092529297,-3.1446106,-5.8161573
2087,69567.0,-3.0310399532318115,-5.665077209472656,-2.917052745819092,-6.192317962646484,-3.12318,-5.8516264
2088,69600.0,-3.0310399532318115,-5.665077209472656,-3.4198832511901855,-5.5282440185546875,-3.1511228,-5.821155
2089,69633.0,-3.0310399532318115,-5.665077209472656,-2.5593109130859375,-5.997972011566162,-3.0936718,-5.8382506
2090,69667.0,-3.0310399532318115,-5.665077209472656,-2.8659892082214355,-5.828958511352539,-3.0722413,-5.8373775
2091,69700.0,-3.0310399532318115,-5.665077209472656,-3.469313144683838,-5.608741760253906,-3.10969,-5.8158555
2092,69733.0,-3.0310399532318115,-5.665077209472656,-2.6370277404785156,-6.194644927978516,-3.0638707,-5.852547
2093,69767.0,-3.0310399532318115,-5.665077209472656,-3.4444875717163086,-5.045604705810547,-3.0997624,-5.7761617
2094,69800.0,-3.0310399532318115,-5.665077209472656,-3.1965160369873047,-5.954433441162109,-3.1088588,-5.7929435
2095,69833.0,-3.0310399532318115,-5.665077209472656,-2.6874523162841797,-6.207131385803223,-3.0680265,-5.833081
2096,69867.0,-3.0310399532318115,-5.665077209472656,-2.640583038330078,-5.994622707366943,-3.0277226,-5.8482766
2097,69900.0,-3.0310399532318115,-5.665077209472656,-3.169090747833252,-5.562368392944336,-3.0410264,-5.8213425
2098,69933.0,-3.0310399532318115,-5.665077209472656,-3.396852970123291,-5.262696743011475,-3.0754907,-5.767151
2099,69967.0,-3.0310399532318115,-5.665077209472656,-2.8459062576293945,-6.063035488128662,-3.053878,-5.795035
2100,70000.0,-3.0310399532318115,-5.665077209472656,-2.830671787261963,-6.092888355255127,-3.0328705,-5.8230968
2101,70033.0,-3.0310399532318115,-5.665077209472656,-3.322296142578125,-5.531201362609863,-3.0608857,-5.794848
2102,70067.0,-3.0310399532318115,-5.665077209472656,-2.6878185272216797,-6.210226058959961,-3.0257196,-5.8340244
2103,70100.0,-3.0310399532318115,-5.665077209472656,-3.2769575119018555,-5.510124206542969,-3.0493824,-5.803501
2104,70133.0,-3.0310399532318115,-5.665077209472656,-2.8970870971679688,-5.770207405090332,-3.034665,-5.8002872
2105,70167.0,-3.0310399532318115,-5.665077209472656,-3.34559965133667,-5.994225978851318,-3.063963,-5.81854
2106,70200.0,-3.0310399532318115,-5.665077209472656,-2.870783805847168,-6.0419135093688965,-3.045782,-5.8395653
2107,70233.0,-3.0310399532318115,-5.665077209472656,-3.359750747680664,-5.6277055740356445,-3.0761728,-5.8190746
2108,70267.0,-3.0310399532318115,-5.665077209472656,-3.48323392868042,-5.584675312042236,-3.1145499,-5.7970076
2109,70300.0,-3.0310399532318115,-5.665077209472656,-2.8727540969848633,-6.316176891326904,-3.0917752,-5.8460217
2110,70333.0,-3.0310399532318115,-5.665077209472656,-2.8003969192504883,-5.746323585510254,-3.0635734,-5.8363886
2111,70367.0,-3.0310399532318115,-5.665077209472656,-3.4644434452056885,-5.50985860824585,-3.1013732,-5.805618
2112,70400.0,-3.0310399532318115,-5.665077209472656,-2.983231544494629,-6.030837059020996,-3.0902605,-5.8268213
2113,70433.0,-3.0310399532318115,-5.665077209472656,-3.410858154296875,-5.630751609802246,-3.1212893,-5.807864
2114,70467.0,-3.0310399532318115,-5.665077209472656,-3.0295510292053223,-5.661739826202393,-3.1126616,-5.794121
2115,70500.0,-3.0310399532318115,-5.665077209472656,-3.3659417629241943,-5.6447062492370605,-3.1365051,-5.7800684
2116,70533.0,-3.0310399532318115,-5.665077209472656,-3.427043914794922,-5.140056610107422,-3.1646101,-5.7179503
