,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1360,45333.0,3.2242841720581055,-11.013968467712402,3.3514339923858643,-11.379598617553711,3.366548,-10.492388
1361,45367.0,3.2242841720581055,-11.013968467712402,3.333585500717163,-11.480780601501465,3.363451,-10.585684
1362,45400.0,3.2242841720581055,-11.013968467712402,3.3122870922088623,-11.6961088180542,3.358643,-10.690624
1363,45433.0,3.2242841720581055,-11.013968467712402,3.35343337059021,-11.373861312866211,3.3581402,-10.756691
1364,45467.0,3.2242841720581055,-11.013968467712402,3.3317556381225586,-11.30804443359375,3.3556614,-10.808535
1365,45500.0,3.2242841720581055,-11.013968467712402,3.28338885307312,-11.644468307495117,3.3488686,-10.887373
1366,45533.0,3.2242841720581055,-11.013968467712402,3.3408777713775635,-11.471261978149414,3.3480973,-10.943817
1367,45567.0,3.2242841720581055,-11.013968467712402,3.3590824604034424,-11.337646484375,3.3491294,-10.980816
1368,45600.0,3.2242841720581055,-11.013968467712402,3.381498336791992,-11.590095520019531,3.352171,-11.038191
1369,45633.0,3.2242841720581055,-11.013968467712402,3.344660758972168,-11.490835189819336,3.3514462,-11.0819235
1370,45667.0,3.2242841720581055,-11.013968467712402,3.3695671558380127,-11.44110107421875,3.3531487,-11.115678
1371,45700.0,3.2242841720581055,-11.013968467712402,3.334294080734253,-11.58619499206543,3.3513772,-11.159953
1372,45733.0,3.2242841720581055,-11.013968467712402,3.359415292739868,-11.447307586669922,3.352153,-11.187689
1373,45767.0,3.2242841720581055,-11.013968467712402,3.319706678390503,-11.289362907409668,3.3491044,-11.197252
1374,45800.0,3.2242841720581055,-11.013968467712402,3.3632023334503174,-11.33105182647705,3.3504288,-11.209829
1375,45833.0,3.2242841720581055,-11.013968467712402,3.3421614170074463,-11.731389999389648,3.3496308,-11.260321
1376,45867.0,3.2242841720581055,-11.013968467712402,3.3756840229034424,-11.456766128540039,3.352079,-11.278773
1377,45900.0,3.2242841720581055,-11.013968467712402,3.323018789291382,-11.507905960083008,3.3493485,-11.300307
1378,45933.0,3.2242841720581055,-11.013968467712402,3.3282523155212402,-11.588354110717773,3.347312,-11.328137
1379,45967.0,3.2242841720581055,-11.013968467712402,3.3572137355804443,-11.5933837890625,3.3482423,-11.353078
1380,46000.0,3.2242841720581055,-11.013968467712402,3.35677170753479,-11.663496971130371,3.3490436,-11.38228
1381,46033.0,3.2242841720581055,-11.013968467712402,3.3608200550079346,-11.577685356140137,3.3501801,-11.401146
1382,46067.0,3.2242841720581055,-11.013968467712402,3.376112937927246,-11.890111923217773,3.3526165,-11.447228
1383,46100.0,3.2242841720581055,-11.013968467712402,3.400503396987915,-11.662221908569336,3.3571167,-11.467435
1384,46133.0,3.2242841720581055,-11.013968467712402,3.3954946994781494,-11.849048614501953,3.3608217,-11.504345
1385,46167.0,3.2242841720581055,-11.013968467712402,3.394437551498413,-11.885218620300293,3.3639803,-11.5402
1386,46200.0,3.2242841720581055,-11.013968467712402,3.3385913372039795,-11.815557479858398,3.3615944,-11.566095
1387,46233.0,3.2242841720581055,-11.013968467712402,3.3880388736724854,-11.844043731689453,3.364147,-11.592951
1388,46267.0,3.2242841720581055,-11.013968467712402,3.4233651161193848,-11.965828895568848,3.369712,-11.628053
1389,46300.0,3.2242841720581055,-11.013968467712402,3.350740671157837,-11.86593246459961,3.3679295,-11.650416
1390,46333.0,3.2242841720581055,-11.013968467712402,3.3710687160491943,-11.850336074829102,3.3682325,-11.669721
1391,46367.0,3.2242841720581055,-11.013968467712402,3.3269643783569336,-11.84040355682373,3.3643544,-11.685759
1392,46400.0,3.2242841720581055,-11.013968467712402,3.3272902965545654,-11.577840805053711,3.3608713,-11.675599
1393,46433.0,3.2242841720581055,-11.013968467712402,3.368802309036255,-11.847387313842773,3.3616366,-11.69219
1394,46467.0,3.2242841720581055,-11.013968467712402,3.3387088775634766,-12.00577163696289,3.3594825,-11.721707
1395,46500.0,3.2242841720581055,-11.013968467712402,3.3422513008117676,-11.919377326965332,3.3578637,-11.740292
1396,46533.0,3.2242841720581055,-11.013968467712402,3.3867461681365967,-11.97706413269043,3.360652,-11.763171
1397,46567.0,3.2242841720581055,-11.013968467712402,3.3685224056243896,-11.792346000671387,3.3613913,-11.765913
1398,46600.0,3.2242841720581055,-11.013968467712402,3.4115335941314697,-11.670516967773438,3.3661036,-11.756937
1399,46633.0,3.2242841720581055,-11.013968467712402,3.3830273151397705,-11.856435775756836,3.367737,-11.766542
1400,46667.0,3.2242841720581055,-11.013968467712402,3.3391764163970947,-12.121267318725586,3.3650534,-11.799956
1401,46700.0,3.2242841720581055,-11.013968467712402,3.378890037536621,-11.715551376342773,3.3663533,-11.792016
1402,46733.0,3.2242841720581055,-11.013968467712402,3.414790391921997,-11.739765167236328,3.3710299,-11.786968
1403,46767.0,3.2242841720581055,-11.013968467712402,3.306143045425415,-11.5219144821167,3.3649306,-11.761999
1404,46800.0,3.2242841720581055,-11.013968467712402,3.1065621376037598,-10.537226676940918,3.340602,-11.645608
1405,46833.0,3.2242841720581055,-11.013968467712402,2.7214367389678955,-10.009603500366211,3.2805142,-11.485432
1406,46867.0,3.2242841720581055,-11.013968467712402,2.8220765590667725,-9.514169692993164,3.2372918,-11.297167
1407,46900.0,3.2242841720581055,-11.013968467712402,2.921363115310669,-10.766475677490234,3.207552,-11.247213
1408,46933.0,3.2242841720581055,-11.013968467712402,3.0504310131073,-11.229745864868164,3.1923804,-11.245523
1409,46967.0,3.2242841720581055,-11.013968467712402,3.1810474395751953,-11.672700881958008,3.191315,-11.285906
1410,47000.0,3.2242841720581055,-11.013968467712402,3.280268907546997,-12.110040664672852,3.199684,-11.364048
1411,47033.0,3.2242841720581055,-11.013968467712402,3.263051748275757,-12.133512496948242,3.2058063,-11.438895
1412,47067.0,3.2242841720581055,-11.013968467712402,3.2923200130462646,-12.139683723449707,3.2139428,-11.505161
1413,47100.0,3.2242841720581055,-11.013968467712402,3.3394129276275635,-12.085074424743652,3.2257457,-11.559907
1414,47133.0,3.2242841720581055,-11.013968467712402,3.3045260906219482,-12.251664161682129,3.2333553,-11.627044
1415,47167.0,3.2242841720581055,-11.013968467712402,3.335066795349121,-12.03221321105957,3.242919,-11.665203
1416,47200.0,3.2242841720581055,-11.013968467712402,3.369036912918091,-12.112464904785156,3.2547793,-11.70734
1417,47233.0,3.2242841720581055,-11.013968467712402,3.327158212661743,-11.90304946899414,3.261768,-11.726236
1418,47267.0,3.2242841720581055,-11.013968467712402,3.395437479019165,-11.786998748779297,3.274338,-11.731948
1419,47300.0,3.2242841720581055,-11.013968467712402,3.3785293102264404,-11.926828384399414,3.2841325,-11.750267
1420,47333.0,3.2242841720581055,-11.013968467712402,3.4189934730529785,-11.742840766906738,3.2971604,-11.749549
1421,47367.0,3.2242841720581055,-11.013968467712402,3.3953890800476074,-12.086627960205078,3.306393,-11.781285
1422,47400.0,3.2242841720581055,-11.013968467712402,3.3869426250457764,-11.778730392456055,3.3139625,-11.781045
1423,47433.0,3.2242841720581055,-11.013968467712402,3.3612067699432373,-11.504547119140625,3.3185222,-11.7542715
1424,47467.0,3.2242841720581055,-11.013968467712402,3.34413480758667,-11.777891159057617,3.320928,-11.756491
1425,47500.0,3.2242841720581055,-11.013968467712402,3.3670380115509033,-12.1136474609375,3.3252602,-11.79014
1426,47533.0,3.2242841720581055,-11.013968467712402,3.3591649532318115,-11.65089225769043,3.3285325,-11.776676
1427,47567.0,3.2242841720581055,-11.013968467712402,3.396545886993408,-11.954506874084473,3.3349237,-11.793402
1428,47600.0,3.2242841720581055,-11.013968467712402,3.3601415157318115,-11.79971694946289,3.3372927,-11.793996
1429,47633.0,3.2242841720581055,-11.013968467712402,3.3810834884643555,-12.00286865234375,3.3415194,-11.814185
1430,47667.0,3.2242841720581055,-11.013968467712402,3.3868720531463623,-12.010644912719727,3.3457804,-11.832665
1431,47700.0,3.2242841720581055,-11.013968467712402,3.3482816219329834,-11.735699653625488,3.3460155,-11.823544
1432,47733.0,3.2242841720581055,-11.013968467712402,3.358018636703491,-11.741022109985352,3.347174,-11.81557
1433,47767.0,3.2242841720581055,-11.013968467712402,3.3537790775299072,-11.848592758178711,3.3477943,-11.818672
1434,47800.0,3.2242841720581055,-11.013968467712402,3.3787906169891357,-11.677677154541016,3.3507063,-11.805408
1435,47833.0,3.2242841720581055,-11.013968467712402,3.3627827167510986,-11.697193145751953,3.351872,-11.794952
1436,47867.0,3.2242841720581055,-11.013968467712402,3.36501145362854,-11.812946319580078,3.3531063,-11.796643
1437,47900.0,3.2242841720581055,-11.013968467712402,3.3801217079162598,-11.884753227233887,3.3556442,-11.804927
1438,47933.0,3.2242841720581055,-11.013968467712402,3.3293659687042236,-11.64349365234375,3.3531075,-11.789323
1439,47967.0,3.2242841720581055,-11.013968467712402,3.403317451477051,-11.620318412780762,3.3578258,-11.773424
1440,48000.0,3.2242841720581055,-11.013968467712402,3.331702709197998,-11.770206451416016,3.3553712,-11.773121
1441,48033.0,3.2242841720581055,-11.013968467712402,3.4166722297668457,-11.798227310180664,3.3612902,-11.775545
1442,48067.0,0.10000219941139221,-11.013968467712402,0.6233609318733215,-11.568346977233887,3.097458,-11.756046
1443,48100.0,0.10000219941139221,-11.013968467712402,0.4868721663951874,-11.268058776855469,2.8466685,-11.710007
1444,48133.0,0.10000219941139221,-11.013968467712402,0.543117344379425,-11.310310363769531,2.620331,-11.67131
1445,48167.0,0.10000219941139221,-11.013968467712402,0.4888339042663574,-11.22117805480957,2.4169917,-11.6288805
1446,48200.0,0.10000219941139221,-11.013968467712402,0.4301421642303467,-11.373260498046875,2.227847,-11.604835
1447,48233.0,0.10000219941139221,-11.013968467712402,0.3925184905529022,-11.003281593322754,2.0487058,-11.546511
1448,48267.0,0.10000219941139221,-11.013968467712402,0.4071071445941925,-11.167465209960938,1.8930628,-11.510823
1449,48300.0,0.10000219941139221,-11.013968467712402,0.45195919275283813,-11.323332786560059,1.7567034,-11.493204
1450,48333.0,0.10000219941139221,-11.013968467712402,0.3360954523086548,-11.3042631149292,1.6186335,-11.47496
1451,48367.0,0.10000219941139221,-11.013968467712402,0.5864378213882446,-11.350701332092285,1.5213323,-11.463288
1452,48400.0,0.10000219941139221,-11.013968467712402,0.2845607399940491,-11.333733558654785,1.4044865,-11.451117
1453,48433.0,0.10000219941139221,-11.013968467712402,0.22917036712169647,-11.28492546081543,1.2904648,-11.435068
1454,48467.0,0.10000219941139221,-11.013968467712402,0.25906720757484436,-11.374788284301758,1.1931852,-11.429403
1455,48500.0,0.10000219941139221,-11.013968467712402,0.17628465592861176,-11.547176361083984,1.0972655,-11.440487
1456,48533.0,0.10000219941139221,-11.013968467712402,0.43070608377456665,-11.235709190368652,1.0328712,-11.420698
1457,48567.0,0.10000219941139221,-11.013968467712402,0.4186648726463318,-11.313780784606934,0.97511965,-11.41065
1458,48600.0,0.10000219941139221,-11.013968467712402,0.3113994896411896,-11.416153907775879,0.91265994,-11.411168
1459,48633.0,0.10000219941139221,-11.013968467712402,0.5191899538040161,-11.42609977722168,0.87467086,-11.41261
1460,48667.0,0.10000219941139221,-11.013968467712402,0.35063907504081726,-11.304231643676758,0.82538635,-11.402424
1461,48700.0,0.10000219941139221,-11.013968467712402,0.38882073760032654,-11.335186958312988,0.7843512,-11.396107
1462,48733.0,0.10000219941139221,-11.013968467712402,0.415939599275589,-11.463996887207031,0.7487873,-11.402665
1463,48767.0,0.10000219941139221,-11.013968467712402,0.3003968894481659,-11.356985092163086,0.7066124,-11.398374
1464,48800.0,0.10000219941139221,-11.013968467712402,0.497314989566803,-11.536632537841797,0.6869372,-11.411381
1465,48833.0,0.10000219941139221,-11.013968467712402,0.414659708738327,-11.64529037475586,0.6606569,-11.434006
1466,48867.0,0.10000219941139221,-11.013968467712402,0.3656013607978821,-11.568671226501465,0.6329249,-11.446671
1467,48900.0,0.10000219941139221,-11.013968467712402,0.42099931836128235,-11.033096313476562,0.6130171,-11.407664
1468,48933.0,0.10000219941139221,-11.013968467712402,0.27342137694358826,-10.99941635131836,0.58019984,-11.368121
1469,48967.0,0.10000219941139221,-11.013968467712402,0.3011077642440796,-11.480098724365234,0.55396104,-11.378655
1470,49000.0,0.10000219941139221,-11.013968467712402,0.398639976978302,-10.9699068069458,0.53936803,-11.340123
1471,49033.0,0.10000219941139221,-11.013968467712402,0.36328521370887756,-11.373537063598633,0.52237225,-11.343351
1472,49067.0,0.10000219941139221,-11.013968467712402,0.6347741484642029,-11.47006893157959,0.53295624,-11.355273
1473,49100.0,0.10000219941139221,-11.013968467712402,0.16709798574447632,-11.275871276855469,0.4985072,-11.347811
1474,49133.0,0.10000219941139221,-11.013968467712402,0.20856022834777832,-11.433967590332031,0.47048128,-11.356134
1475,49167.0,0.10000219941139221,-11.013968467712402,0.22514788806438446,-11.596012115478516,0.44740936,-11.378721
1476,49200.0,0.10000219941139221,-11.013968467712402,0.31812575459480286,-11.322928428649902,0.43526423,-11.373477
1477,49233.0,0.10000219941139221,-11.013968467712402,0.2632412016391754,-11.36568832397461,0.4186533,-11.372725
1478,49267.0,0.10000219941139221,-11.013968467712402,0.2989600896835327,-11.496487617492676,0.4074084,-11.384364
1479,49300.0,0.10000219941139221,-11.013968467712402,0.1246449276804924,-11.71603775024414,0.38080037,-11.415615
1480,49333.0,0.10000219941139221,-11.013968467712402,0.23741792142391205,-11.659090042114258,0.36695763,-11.4391575
1481,49367.0,0.10000219941139221,-11.013968467712402,0.12453999370336533,-11.487661361694336,0.3441546,-11.443714
1482,49400.0,0.10000219941139221,-11.013968467712402,0.1416090726852417,-11.698116302490234,0.32510978,-11.467659
1483,49433.0,0.10000219941139221,-11.013968467712402,0.16649268567562103,-11.757696151733398,0.30979335,-11.495711
1484,49467.0,0.10000219941139221,-11.013968467712402,0.20025785267353058,-11.609943389892578,0.29950252,-11.506446
1485,49500.0,0.10000219941139221,-11.013968467712402,0.19175836443901062,-11.600886344909668,0.28937948,-11.515319
1486,49533.0,0.10000219941139221,-11.013968467712402,0.06585345417261124,-11.642712593078613,0.26777864,-11.527621
1487,49567.0,0.10000219941139221,-11.013968467712402,0.40720629692077637,-11.32656478881836,0.28090304,-11.508688
1488,49600.0,0.10000219941139221,-11.013968467712402,0.31415507197380066,-11.70251750946045,0.28402922,-11.526923
1489,49633.0,0.10000219941139221,-11.013968467712402,0.36181625723838806,-11.822428703308105,0.29154474,-11.555509
1490,49667.0,0.10000219941139221,-11.013968467712402,0.26928573846817017,-11.804403305053711,0.2894537,-11.57893
1491,49700.0,0.10000219941139221,-11.013968467712402,0.19163914024829865,-11.497954368591309,0.28025943,-11.571313
1492,49733.0,0.10000219941139221,-11.013968467712402,0.1936051994562149,-11.498757362365723,0.27189237,-11.564302
1493,49767.0,0.10000219941139221,-11.013968467712402,0.1769201010465622,-11.84587287902832,0.26296592,-11.590813
1494,49800.0,0.10000219941139221,-11.013968467712402,0.24467833340168,-11.468875885009766,0.26124784,-11.57934
1495,49833.0,0.10000219941139221,-11.013968467712402,0.3172524869441986,-11.051734924316406,0.26665694,-11.528155
1496,49867.0,0.10000219941139221,-11.013968467712402,-1.923888921737671,-8.364221572875977,0.056686327,-11.222153
1497,49900.0,0.10000219941139221,-11.013968467712402,-2.225097179412842,-7.8339738845825195,-0.16188562,-10.894495
1498,49933.0,0.10000219941139221,-11.013968467712402,-2.2096569538116455,-7.812087059020996,-0.3626882,-10.589747
1499,49967.0,0.10000219941139221,-11.013968467712402,-2.1698570251464844,-7.892368793487549,-0.5346496,-10.331411
1500,50000.0,0.10000219941139221,-11.013968467712402,-2.1071059703826904,-7.839625358581543,-0.6838603,-10.093435
1501,50033.0,0.10000219941139221,-11.013968467712402,-2.2619268894195557,-8.090652465820312,-0.83764696,-9.897952
1502,50067.0,0.10000219941139221,-11.013968467712402,-2.3420827388763428,-7.994156837463379,-0.9802232,-9.717264
1503,50100.0,0.10000219941139221,-11.013968467712402,-2.34714937210083,-7.634671688079834,-1.1095775,-9.519295
1504,50133.0,0.10000219941139221,-11.013968467712402,-2.383929491043091,-8.095207214355469,-1.2333525,-9.3811
1505,50167.0,0.10000219941139221,-11.013968467712402,-2.4469783306121826,-7.7795562744140625,-1.3480314,-9.22952
1506,50200.0,0.10000219941139221,-11.013968467712402,-2.3681888580322266,-7.945240020751953,-1.44426,-9.108314
1507,50233.0,0.10000219941139221,-11.013968467712402,-2.3081295490264893,-8.150321960449219,-1.5278684,-9.01568
1508,50267.0,0.10000219941139221,-11.013968467712402,-2.4888031482696533,-8.079697608947754,-1.6185023,-8.927558
1509,50300.0,0.10000219941139221,-11.013968467712402,-2.407966375350952,-8.00430965423584,-1.6928548,-8.840607
1510,50333.0,0.10000219941139221,-11.013968467712402,-2.3948707580566406,-8.409626007080078,-1.7607415,-8.798946
1511,50367.0,0.10000219941139221,-11.013968467712402,-0.07345088571310043,-9.645519256591797,-1.5990523,-8.879502
1512,50400.0,0.10000219941139221,-11.013968467712402,0.18928608298301697,-11.246055603027344,-1.4278458,-9.107541
1513,50433.0,0.10000219941139221,-11.013968467712402,0.24625231325626373,-11.23028564453125,-1.263654,-9.316715
1514,50467.0,0.10000219941139221,-11.013968467712402,0.20730039477348328,-11.396978378295898,-1.1236618,-9.515851
1515,50500.0,0.10000219941139221,-11.013968467712402,0.17255453765392303,-11.385722160339355,-1.0006144,-9.694253
1516,50533.0,0.10000219941139221,-11.013968467712402,0.31665220856666565,-11.159177780151367,-0.8722139,-9.837152
1517,50567.0,0.10000219941139221,-11.013968467712402,0.18553511798381805,-11.277384757995605,-0.77214897,-9.973802
1518,50600.0,0.10000219941139221,-11.013968467712402,0.19883447885513306,-11.269234657287598,-0.680392,-10.096494
1519,50633.0,0.10000219941139221,-11.013968467712402,0.20809754729270935,-11.405532836914062,-0.5942164,-10.223844
1520,50667.0,0.10000219941139221,-11.013968467712402,0.17803743481636047,-11.510937690734863,-0.521393,-10.345675
1521,50700.0,0.10000219941139221,-11.013968467712402,0.18324534595012665,-11.582149505615234,-0.4549867,-10.462641
1522,50733.0,0.10000219941139221,-11.013968467712402,0.02156459353864193,-11.569055557250977,-0.40894246,-10.570022
1523,50767.0,0.10000219941139221,-11.013968467712402,0.06695709377527237,-11.589803695678711,-0.3641764,-10.666284
1524,50800.0,0.10000219941139221,-11.013968467712402,0.08401120454072952,-11.570453643798828,-0.32202044,-10.751546
1525,50833.0,0.10000219941139221,-11.013968467712402,0.1559710055589676,-11.338998794555664,-0.27581012,-10.808297
1526,50867.0,0.10000219941139221,-11.013968467712402,0.22474221885204315,-11.456907272338867,-0.22869185,-10.869344
1527,50900.0,0.10000219941139221,-11.013968467712402,0.4587087333202362,-11.313236236572266,-0.1638661,-10.911052
1528,50933.0,0.10000219941139221,-11.013968467712402,-0.020838657394051552,-11.661331176757812,-0.15004605,-10.98371
1529,50967.0,0.10000219941139221,-11.013968467712402,0.06475914269685745,-11.617177963256836,-0.12986408,-11.043362
1530,51000.0,0.10000219941139221,-11.013968467712402,0.25961291790008545,-11.330656051635742,-0.09321831,-11.070367
1531,51033.0,0.10000219941139221,-11.013968467712402,0.21430771052837372,-11.678096771240234,-0.063512415,-11.129175
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.5172953605651855,-11.243355751037598,-0.2997499,-11.13992
1533,51100.0,-3.0242795944213867,-11.013968467712402,-2.634307861328125,-11.51418685913086,-0.5238135,-11.175112
1534,51133.0,-3.0242795944213867,-11.013968467712402,-2.767030954360962,-11.477497100830078,-0.7444345,-11.204308
1535,51167.0,-3.0242795944213867,-11.013968467712402,-2.7289929389953613,-11.276792526245117,-0.933746,-11.211126
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.9053590297698975,-11.4425048828125,-1.1216366,-11.232868
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.602001905441284,-11.155022621154785,-1.2658007,-11.225337
1538,51267.0,-3.0242795944213867,-11.013968467712402,-2.6929752826690674,-11.080482482910156,-1.4009895,-11.211694
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.9708268642425537,-11.257368087768555,-1.5498648,-11.215987
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.900519847869873,-11.552851676940918,-1.6811525,-11.248571
1541,51367.0,-3.0242795944213867,-11.013968467712402,-2.910815954208374,-11.278329849243164,-1.7973641,-11.2513685
1542,51400.0,-3.0242795944213867,-11.013968467712402,-3.003373384475708,-11.434329986572266,-1.9113206,-11.26857
1543,51433.0,-3.0242795944213867,-11.013968467712402,-2.953150987625122,-11.509180068969727,-2.0123055,-11.291824
1544,51467.0,-3.0242795944213867,-11.013968467712402,-2.971221446990967,-11.576927185058594,-2.1027248,-11.318654
1545,51500.0,-3.0242795944213867,-11.013968467712402,-2.8069908618927,-11.238836288452148,-2.1689863,-11.311144
1546,51533.0,-3.0242795944213867,-11.013968467712402,-2.972440481185913,-11.860860824584961,-2.2467475,-11.364431
1547,51567.0,-3.0242795944213867,-11.013968467712402,-2.9494717121124268,-11.576950073242188,-2.3129008,-11.384414
1548,51600.0,-3.0242795944213867,-11.013968467712402,-2.8945510387420654,-11.349566459655762,-2.3676076,-11.381136
1549,51633.0,-3.0242795944213867,-11.013968467712402,-2.796926975250244,-11.378063201904297,-2.4090452,-11.380838
1550,51667.0,-3.0242795944213867,-11.013968467712402,-2.7762110233306885,-11.253541946411133,-2.4435372,-11.368859
1551,51700.0,-3.0242795944213867,-11.013968467712402,-2.8804428577423096,-11.344945907592773,-2.4846153,-11.3666115
