,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1341,44700.0,2.2310400009155273,-8.99593448638916,1.9628938436508179,-9.419686317443848,1.6409322,-9.491863
1342,44733.0,2.2310400009155273,-8.99593448638916,1.9872536659240723,-9.747420310974121,1.7091317,-9.74742
1343,44767.0,2.2310400009155273,-8.99593448638916,1.8191972970962524,-9.337918281555176,1.8191973,-9.491863
1344,44800.0,2.2310400009155273,-8.99593448638916,1.8012771606445312,-8.941977500915527,1.8012772,-9.491863
1345,44833.0,2.2310400009155273,-8.99593448638916,1.729919195175171,-9.293413162231445,1.8012772,-9.337918
1346,44867.0,2.2310400009155273,-8.99593448638916,1.7449551820755005,-9.562957763671875,1.8012772,-9.491863
1347,44900.0,2.2310400009155273,-8.99593448638916,1.8299503326416016,-9.379459381103516,1.8012772,-9.379459
1348,44933.0,2.2310400009155273,-8.99593448638916,1.716149091720581,-9.484859466552734,1.8012772,-9.484859
1349,44967.0,2.2310400009155273,-8.99593448638916,1.7736479043960571,-9.504815101623535,1.8012772,-9.484859
1350,45000.0,2.2310400009155273,-8.99593448638916,1.6134310960769653,-9.499604225158691,1.7736479,-9.484859
1351,45033.0,2.2310400009155273,-8.99593448638916,1.634565830230713,-9.304877281188965,1.7736479,-9.484859
1352,45067.0,2.2310400009155273,-8.99593448638916,1.6754498481750488,-9.671285629272461,1.6754498,-9.484859
1353,45100.0,2.2310400009155273,-8.99593448638916,1.5205652713775635,-9.489888191223145,1.6754498,-9.484859
1354,45133.0,2.2310400009155273,-8.99593448638916,1.6886241436004639,-8.797857284545898,1.6754498,-9.484859
1355,45167.0,2.2310400009155273,-8.99593448638916,1.4485950469970703,-9.597868919372559,1.6754498,-9.484859
1356,45200.0,2.2310400009155273,-8.99593448638916,1.7095346450805664,-9.366019248962402,1.6754498,-9.484859
1357,45233.0,2.2310400009155273,-8.99593448638916,-0.25948935747146606,-1.6138120889663696,1.6754498,-9.484859
1358,45267.0,2.2310400009155273,-8.99593448638916,-0.9172977805137634,-1.644010066986084,1.6754498,-9.366019
1359,45300.0,2.2310400009155273,-8.99593448638916,-0.5071773529052734,-3.3529937267303467,-0.25948936,-3.3529937
1360,45333.0,2.2310400009155273,-8.99593448638916,2.111729860305786,-9.66086196899414,1.6754498,-9.366019
1361,45367.0,2.2310400009155273,-8.99593448638916,1.9324605464935303,-9.571915626525879,1.6754498,-9.366019
1362,45400.0,2.2310400009155273,-8.99593448638916,0.6410548090934753,-6.621978759765625,1.6754498,-9.366019
1363,45433.0,2.2310400009155273,-8.99593448638916,-0.16300806403160095,-1.843401312828064,1.6754498,-9.366019
1364,45467.0,2.2310400009155273,-8.99593448638916,-0.27590665221214294,-1.6440796852111816,0.6410548,-6.6219788
1365,45500.0,2.2310400009155273,-8.99593448638916,0.017326494678854942,-5.022805213928223,0.017326495,-5.022805
1366,45533.0,2.2310400009155273,-8.99593448638916,-0.80922931432724,-1.564955472946167,0.017326495,-5.022805
1367,45567.0,2.2310400009155273,-8.99593448638916,-0.08222724497318268,-2.9931161403656006,0.017326495,-5.022805
1368,45600.0,2.2310400009155273,-8.99593448638916,-0.9756484627723694,-2.7966580390930176,-0.082227245,-2.9931161
1369,45633.0,2.2310400009155273,-8.99593448638916,-0.2576009929180145,-2.991036891937256,-0.082227245,-2.9931161
1370,45667.0,2.2310400009155273,-8.99593448638916,-0.6205496191978455,-1.7375942468643188,-0.257601,-2.991037
1371,45700.0,2.2310400009155273,-8.99593448638916,-0.031944260001182556,-1.8349151611328125,-0.082227245,-2.991037
1372,45733.0,2.2310400009155273,-8.99593448638916,-0.6722353100776672,-1.6213877201080322,-0.257601,-1.8349152
1373,45767.0,2.2310400009155273,-8.99593448638916,0.3498828709125519,-4.600351333618164,-0.082227245,-2.991037
1374,45800.0,2.2310400009155273,-8.99593448638916,1.5749781131744385,-9.46897029876709,-0.082227245,-2.991037
1375,45833.0,2.2310400009155273,-8.99593448638916,1.2206556797027588,-8.980616569519043,0.34988287,-4.6003513
1376,45867.0,2.2310400009155273,-8.99593448638916,2.1540050506591797,-9.587502479553223,1.2206557,-8.980617
1377,45900.0,2.2310400009155273,-8.99593448638916,1.6658164262771606,-9.521040916442871,1.2206557,-8.980617
1378,45933.0,2.2310400009155273,-8.99593448638916,1.8336946964263916,-9.483071327209473,1.6658164,-9.483071
1379,45967.0,2.2310400009155273,-8.99593448638916,1.2837737798690796,-9.41244125366211,1.2837738,-9.412441
1380,46000.0,2.2310400009155273,-8.99593448638916,-0.0832911878824234,-7.8419189453125,1.2837738,-9.412441
1381,46033.0,2.2310400009155273,-8.99593448638916,1.1559529304504395,-7.999366760253906,1.2837738,-9.412441
1382,46067.0,2.2310400009155273,-8.99593448638916,-0.12669897079467773,-6.405511379241943,1.1559529,-7.9993668
1383,46100.0,2.2310400009155273,-8.99593448638916,-0.48999395966529846,-1.9655462503433228,1.1559529,-7.9993668
1384,46133.0,2.2310400009155273,-8.99593448638916,1.9617042541503906,-9.462174415588379,1.1559529,-7.9993668
1385,46167.0,2.2310400009155273,-8.99593448638916,1.823718547821045,-9.305429458618164,1.1559529,-7.9993668
1386,46200.0,2.2310400009155273,-8.99593448638916,-0.4989115297794342,-1.765589714050293,1.1559529,-7.9993668
1387,46233.0,2.2310400009155273,-8.99593448638916,1.0685360431671143,-8.712458610534668,1.1559529,-7.9993668
1388,46267.0,2.2310400009155273,-8.99593448638916,0.5181742310523987,-9.161463737487793,1.068536,-7.9993668
1389,46300.0,2.2310400009155273,-8.99593448638916,-0.07530546933412552,-5.36801815032959,1.068536,-7.9993668
1390,46333.0,2.2310400009155273,-8.99593448638916,0.06142481416463852,-6.168467044830322,0.51817423,-7.9993668
1391,46367.0,2.2310400009155273,-8.99593448638916,0.9042600989341736,-8.2847261428833,0.9042601,-7.9993668
1392,46400.0,2.2310400009155273,-8.99593448638916,1.0802104473114014,-9.452461242675781,0.9042601,-7.9993668
1393,46433.0,2.2310400009155273,-8.99593448638916,0.924056351184845,-9.349530220031738,0.9042601,-8.284726
1394,46467.0,2.2310400009155273,-8.99593448638916,0.2742445766925812,-8.716858863830566,0.9042601,-8.716859
1395,46500.0,2.2310400009155273,-8.99593448638916,-0.9858511090278625,-7.115018367767334,0.9042601,-8.284726
1396,46533.0,2.2310400009155273,-8.99593448638916,-0.19852547347545624,-3.775703191757202,0.27424458,-8.284726
1397,46567.0,2.2310400009155273,-8.99593448638916,-0.284287691116333,-1.880003571510315,-0.19852547,-7.1150184
1398,46600.0,2.2310400009155273,-8.99593448638916,0.0692276880145073,-5.747509956359863,0.06922769,-5.74751
1399,46633.0,2.2310400009155273,-8.99593448638916,1.4172232151031494,-9.137256622314453,0.06922769,-7.1150184
1400,46667.0,2.2310400009155273,-8.99593448638916,-0.5261518359184265,-4.699219703674316,0.06922769,-5.74751
1401,46700.0,2.2310400009155273,-8.99593448638916,1.9906035661697388,-9.247462272644043,0.06922769,-7.1150184
1402,46733.0,2.2310400009155273,-8.99593448638916,-0.40249761939048767,-1.6885343790054321,0.06922769,-5.74751
1403,46767.0,2.2310400009155273,-8.99593448638916,-0.3880363404750824,-2.227567672729492,0.06922769,-5.74751
1404,46800.0,2.2310400009155273,-8.99593448638916,-0.10652835667133331,-1.9187783002853394,-0.10652836,-2.2275677
1405,46833.0,2.2310400009155273,-8.99593448638916,-0.2355014830827713,-1.7196391820907593,-0.10652836,-2.2275677
1406,46867.0,2.2310400009155273,-8.99593448638916,0.40506628155708313,-8.893547058105469,-0.10652836,-2.2275677
1407,46900.0,2.2310400009155273,-8.99593448638916,-0.4762122929096222,-3.8621394634246826,-0.10652836,-2.2275677
1408,46933.0,2.2310400009155273,-8.99593448638916,1.5523269176483154,-9.555163383483887,-0.10652836,-3.8621395
1409,46967.0,2.2310400009155273,-8.99593448638916,1.5581848621368408,-9.69429874420166,-0.10652836,-3.8621395
1410,47000.0,2.2310400009155273,-8.99593448638916,1.4225590229034424,-9.542569160461426,1.422559,-9.542569
1411,47033.0,-0.4000000059604645,-8.99593448638916,-1.2274868488311768,-8.729872703552246,-0.10652836,-8.729873
1412,47067.0,-0.4000000059604645,-8.99593448638916,-1.4033976793289185,-8.708930015563965,-0.10652836,-8.729873
1413,47100.0,-0.4000000059604645,-8.99593448638916,-1.4371589422225952,-9.215103149414062,-1.2274868,-8.729873
1414,47133.0,-0.4000000059604645,-8.99593448638916,-1.6711399555206299,-8.968905448913574,-1.4033977,-8.729873
1415,47167.0,-0.4000000059604645,-8.99593448638916,-1.290087342262268,-9.077129364013672,-1.2900873,-8.968905
1416,47200.0,-0.4000000059604645,-8.99593448638916,-1.18782377243042,-8.95261287689209,-1.2900873,-8.952613
1417,47233.0,-0.4000000059604645,-8.99593448638916,-1.2033717632293701,-9.591269493103027,-1.2900873,-8.968905
1418,47267.0,-0.4000000059604645,-8.99593448638916,-1.3708035945892334,-9.489962577819824,-1.2900873,-8.968905
1419,47300.0,-0.4000000059604645,-8.99593448638916,-1.1757326126098633,-9.27440357208252,-1.2900873,-9.274404
1420,47333.0,-0.4000000059604645,-8.99593448638916,-1.2005484104156494,-9.136813163757324,-1.2900873,-9.136813
1421,47367.0,-0.4000000059604645,-8.99593448638916,-0.9773065447807312,-9.227208137512207,-1.2005484,-9.227208
1422,47400.0,-0.4000000059604645,-8.99593448638916,-1.6806347370147705,-10.597358703613281,-1.2900873,-9.227208
1423,47433.0,-0.4000000059604645,-8.99593448638916,-1.0514039993286133,-10.707303047180176,-1.2005484,-9.227208
1424,47467.0,-0.4000000059604645,-8.99593448638916,-2.2149078845977783,-7.761588096618652,-1.2900873,-9.227208
1425,47500.0,-0.4000000059604645,-8.99593448638916,-1.2047855854034424,-10.526238441467285,-1.2047856,-9.227208
1426,47533.0,-0.4000000059604645,-8.99593448638916,-1.1938179731369019,-8.861254692077637,-1.2047856,-9.227208
1427,47567.0,-0.4000000059604645,-8.99593448638916,-0.9556567072868347,-9.127310752868652,-1.2047856,-9.227208
1428,47600.0,-0.4000000059604645,-8.99593448638916,-1.0709762573242188,-9.294205665588379,-1.193818,-9.227208
1429,47633.0,-0.4000000059604645,-8.99593448638916,-1.2484474182128906,-9.296660423278809,-1.2047856,-9.227208
1430,47667.0,-0.4000000059604645,-8.99593448638916,-1.2155866622924805,-9.400739669799805,-1.2047856,-9.294206
1431,47700.0,-0.4000000059604645,-8.99593448638916,-0.7690325379371643,-9.465311050415039,-1.2047856,-9.29666
1432,47733.0,-0.4000000059604645,-8.99593448638916,-1.3828742504119873,-9.886809349060059,-1.2047856,-9.40074
1433,47767.0,-0.4000000059604645,-8.99593448638916,-1.2839484214782715,-10.032750129699707,-1.2047856,-9.465311
1434,47800.0,-0.4000000059604645,-8.99593448638916,-1.2192492485046387,-8.838610649108887,-1.2192492,-9.40074
1435,47833.0,-0.4000000059604645,-8.99593448638916,-1.09242844581604,-9.13916301727295,-1.2047856,-9.40074
1436,47867.0,-0.4000000059604645,-8.99593448638916,-1.1628570556640625,-9.376687049865723,-1.2047856,-9.376687
1437,47900.0,-0.4000000059604645,-8.99593448638916,-1.0918935537338257,-9.331183433532715,-1.162857,-9.376687
1438,47933.0,-0.4000000059604645,-8.99593448638916,-1.2271854877471924,-9.455345153808594,-1.2047856,-9.376687
1439,47967.0,-0.4000000059604645,-8.99593448638916,-0.9624412059783936,-8.676284790039062,-1.162857,-9.376687
1440,48000.0,-0.4000000059604645,-8.99593448638916,-1.0874205827713013,-9.445079803466797,-1.162857,-9.376687
1441,48033.0,-0.4000000059604645,-8.99593448638916,-0.922720730304718,-8.952038764953613,-1.0874206,-9.376687
1442,48067.0,-0.4000000059604645,-8.99593448638916,-1.099001407623291,-9.245882034301758,-1.0990014,-9.376687
1443,48100.0,-0.4000000059604645,-8.99593448638916,-0.4017399549484253,-8.572961807250977,-1.0874206,-9.245882
1444,48133.0,-0.4000000059604645,-8.99593448638916,-1.1130436658859253,-8.900298118591309,-1.0990014,-9.245882
1445,48167.0,-0.4000000059604645,-8.99593448638916,-0.9232493042945862,-8.881221771240234,-1.0874206,-8.900298
1446,48200.0,-0.4000000059604645,-8.99593448638916,-1.112303614616394,-9.379345893859863,-1.0990014,-9.245882
1447,48233.0,-0.4000000059604645,-8.99593448638916,-1.2374285459518433,-8.847265243530273,-1.0990014,-8.900298
1448,48267.0,-0.4000000059604645,-8.99593448638916,-1.2861963510513306,-9.193893432617188,-1.1123036,-9.193893
1449,48300.0,-0.4000000059604645,-8.99593448638916,-1.2103466987609863,-9.497448921203613,-1.2103467,-9.193893
1450,48333.0,-0.4000000059604645,-8.99593448638916,-1.1795623302459717,-9.298924446105957,-1.1795623,-9.193893
1451,48367.0,-0.4000000059604645,-8.99593448638916,-1.322921633720398,-9.282208442687988,-1.2103467,-9.282208
1452,48400.0,-0.4000000059604645,-8.99593448638916,-0.9145256280899048,-8.958717346191406,-1.1795623,-9.193893
1453,48433.0,-0.4000000059604645,-8.99593448638916,-1.0756460428237915,-9.055798530578613,-1.1795623,-9.193893
1454,48467.0,-0.4000000059604645,-8.99593448638916,-1.0552005767822266,-9.021048545837402,-1.075646,-9.055799
1455,48500.0,-0.4000000059604645,-8.99593448638916,-1.1256842613220215,-9.105034828186035,-1.1256843,-9.105035
1456,48533.0,-0.4000000059604645,-8.99593448638916,-1.0089671611785889,-9.401426315307617,-1.075646,-9.105035
1457,48567.0,-0.4000000059604645,-8.99593448638916,-0.8675059676170349,-9.235342979431152,-1.075646,-9.105035
1458,48600.0,-0.4000000059604645,-8.99593448638916,-1.1518858671188354,-9.10805606842041,-1.075646,-9.108056
1459,48633.0,-0.4000000059604645,-8.99593448638916,-1.1642682552337646,-8.942479133605957,-1.075646,-9.105035
1460,48667.0,-0.4000000059604645,-8.99593448638916,-1.2312898635864258,-9.71572208404541,-1.1518859,-9.108056
1461,48700.0,-0.4000000059604645,-8.99593448638916,-1.1326851844787598,-9.133393287658691,-1.1326852,-9.108056
1462,48733.0,-0.4000000059604645,-8.99593448638916,-0.9755257964134216,-9.155121803283691,-1.1326852,-9.133393
1463,48767.0,-0.4000000059604645,-8.99593448638916,-1.3247638940811157,-8.725081443786621,-1.1326852,-9.108056
1464,48800.0,-0.4000000059604645,-8.99593448638916,-0.9443876147270203,-8.627455711364746,-1.1326852,-9.108056
1465,48833.0,-0.4000000059604645,-8.99593448638916,-0.7631176114082336,-9.177741050720215,-1.1326852,-9.108056
1466,48867.0,-0.4000000059604645,-8.99593448638916,-0.5370065569877625,-7.458946704864502,-0.9443876,-9.108056
1467,48900.0,-0.4000000059604645,-8.99593448638916,-1.1776798963546753,-8.899312019348145,-1.1326852,-9.108056
1468,48933.0,-0.4000000059604645,-8.99593448638916,-0.6265955567359924,-9.28203296661377,-0.9443876,-9.108056
1469,48967.0,-0.4000000059604645,-8.99593448638916,-0.5500736236572266,-9.113301277160645,-0.9443876,-9.108056
1470,49000.0,-0.4000000059604645,-8.99593448638916,-1.3012415170669556,-9.211895942687988,-0.9443876,-9.113301
1471,49033.0,-0.4000000059604645,-8.99593448638916,-1.2059409618377686,-9.200944900512695,-0.9443876,-9.113301
1472,49067.0,-0.4000000059604645,-8.99593448638916,-0.7048206925392151,-6.855851650238037,-0.9443876,-9.113301
1473,49100.0,-0.4000000059604645,-8.99593448638916,-0.8912412524223328,-2.6563286781311035,-0.9443876,-9.113301
1474,49133.0,-0.4000000059604645,-8.99593448638916,-0.650538980960846,-3.961789131164551,-0.89124125,-6.8558517
1475,49167.0,-0.4000000059604645,-8.99593448638916,-0.8547309637069702,-9.180476188659668,-0.89124125,-9.113301
1476,49200.0,-0.4000000059604645,-8.99593448638916,-0.8194332122802734,-8.920985221862793,-0.85473096,-8.920985
1477,49233.0,-0.4000000059604645,-8.99593448638916,-0.9527837038040161,-8.960399627685547,-0.89124125,-8.9604
1478,49267.0,-0.4000000059604645,-8.99593448638916,-1.1668699979782104,-9.259718894958496,-0.89124125,-8.9604
1479,49300.0,-0.4000000059604645,-8.99593448638916,-0.6296277642250061,-9.120604515075684,-0.89124125,-8.9604
1480,49333.0,-0.4000000059604645,-8.99593448638916,-0.8011898398399353,-1.7485508918762207,-0.89124125,-8.9604
1481,49367.0,-0.4000000059604645,-8.99593448638916,-0.4724152684211731,-1.7922394275665283,-0.80118984,-8.9604
1482,49400.0,-0.4000000059604645,-8.99593448638916,-0.3236744701862335,-9.160682678222656,-0.80118984,-8.9604
1483,49433.0,-0.4000000059604645,-8.99593448638916,-1.2371076345443726,-9.534170150756836,-0.80118984,-8.9604
1484,49467.0,-0.4000000059604645,-8.99593448638916,-1.0250128507614136,-9.02847957611084,-0.80118984,-9.02848
1485,49500.0,-0.4000000059604645,-8.99593448638916,-0.9851928949356079,-8.96855354309082,-0.9851929,-8.968554
1486,49533.0,-0.4000000059604645,-8.99593448638916,-1.293707251548767,-9.279582977294922,-0.9851929,-9.02848
1487,49567.0,-0.4000000059604645,-8.99593448638916,-0.9824687242507935,-9.047137260437012,-0.9851929,-9.02848
1488,49600.0,-0.4000000059604645,-8.99593448638916,-0.9986861348152161,-9.348711967468262,-0.9851929,-9.047137
1489,49633.0,-0.4000000059604645,-8.99593448638916,-0.8648127317428589,-9.277522087097168,-0.9851929,-9.047137
1490,49667.0,-0.4000000059604645,-8.99593448638916,-1.0262830257415771,-9.50496768951416,-0.9851929,-9.277522
1491,49700.0,-0.4000000059604645,-8.99593448638916,-1.3817355632781982,-9.728610038757324,-0.9851929,-9.277522
1492,49733.0,-0.4000000059604645,-8.99593448638916,-1.1823811531066895,-9.479598999023438,-1.026283,-9.479599
1493,49767.0,-0.4000000059604645,-8.99593448638916,-1.129717230796814,-9.509570121765137,-1.1297172,-9.479599
1494,49800.0,-0.4000000059604645,-8.99593448638916,-1.3625319004058838,-8.7781343460083,-1.1297172,-9.479599
1495,49833.0,-0.4000000059604645,-8.99593448638916,-1.1919684410095215,-9.17627239227295,-1.1297172,-9.479599
1496,49867.0,-3.0310399532318115,-8.99593448638916,-3.265516757965088,-8.72225284576416,-1.1919684,-9.176272
1497,49900.0,-3.0310399532318115,-8.99593448638916,-3.243699550628662,-8.740985870361328,-1.1919684,-9.176272
1498,49933.0,-3.0310399532318115,-8.99593448638916,-3.2924141883850098,-8.956717491149902,-3.2436996,-8.9567175
1499,49967.0,-3.0310399532318115,-8.99593448638916,-3.3514952659606934,-8.744354248046875,-3.2436996,-8.9567175
1500,50000.0,-3.0310399532318115,-8.99593448638916,-3.3123841285705566,-8.963659286499023,-3.2924142,-8.9567175
1501,50033.0,-3.0310399532318115,-8.99593448638916,-3.6330909729003906,-9.182278633117676,-3.3123841,-8.9567175
1502,50067.0,-3.0310399532318115,-8.99593448638916,-3.397900342941284,-8.761828422546387,-3.3123841,-8.9567175
1503,50100.0,-3.0310399532318115,-8.99593448638916,-3.4044253826141357,-8.259547233581543,-3.3979003,-8.9567175
1504,50133.0,-3.0310399532318115,-8.99593448638916,-3.402785301208496,-9.591849327087402,-3.3979003,-8.9567175
1505,50167.0,-3.0310399532318115,-8.99593448638916,-3.5036520957946777,-9.151833534240723,-3.4027853,-8.9567175
1506,50200.0,-3.0310399532318115,-8.99593448638916,-3.252791404724121,-8.083084106445312,-3.3979003,-8.9567175
1507,50233.0,-3.0310399532318115,-8.99593448638916,-2.1372458934783936,-6.559253692626953,-3.3979003,-8.9567175
