,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1914,63800.0,3.2242841720581055,-15.070638656616211,2.9172773361206055,-12.307772636413574,3.1558022,-12.719366
1915,63833.0,3.2242841720581055,-15.070638656616211,2.904090642929077,-11.923004150390625,2.983234,-12.544656
1916,63867.0,3.2242841720581055,-15.070638656616211,2.9201650619506836,-11.943629264831543,2.920165,-12.307773
1917,63900.0,3.2242841720581055,-15.070638656616211,3.022707462310791,-12.278339385986328,2.983234,-12.278339
1918,63933.0,3.2242841720581055,-15.070638656616211,3.1139907836914062,-13.137067794799805,2.983234,-12.307773
1919,63967.0,3.2242841720581055,-15.070638656616211,3.216383934020996,-14.611251831054688,3.0227075,-12.307773
1920,64000.0,3.2242841720581055,-15.070638656616211,3.4847917556762695,-14.32889461517334,3.1139908,-13.137068
1921,64033.0,3.2242841720581055,-15.070638656616211,3.504392385482788,-14.633339881896973,3.216384,-14.328895
1922,64067.0,3.2242841720581055,-15.070638656616211,3.46641206741333,-14.490288734436035,3.466412,-14.328895
1923,64100.0,3.2242841720581055,-15.070638656616211,3.4758739471435547,-14.558235168457031,3.466412,-14.490289
1924,64133.0,3.2242841720581055,-15.070638656616211,3.4614481925964355,-14.523869514465332,3.466412,-14.490289
1925,64167.0,3.2242841720581055,-15.070638656616211,3.5241870880126953,-14.65128231048584,3.466412,-14.5238695
1926,64200.0,3.2242841720581055,-15.070638656616211,3.4831290245056152,-14.759591102600098,3.466412,-14.5238695
1927,64233.0,3.2242841720581055,-15.070638656616211,3.5423431396484375,-14.642346382141113,3.483129,-14.642346
1928,64267.0,3.2242841720581055,-15.070638656616211,3.5612566471099854,-14.754057884216309,3.483129,-14.642346
1929,64300.0,3.2242841720581055,-15.070638656616211,3.5377187728881836,-14.839484214782715,3.5377188,-14.642346
1930,64333.0,3.2242841720581055,-15.070638656616211,3.539722204208374,-14.849905967712402,3.5377188,-14.754058
1931,64367.0,3.2242841720581055,-15.070638656616211,3.5856504440307617,-14.859962463378906,3.5377188,-14.839484
1932,64400.0,3.2242841720581055,-15.070638656616211,3.4522767066955566,-14.718228340148926,3.5377188,-14.754058
1933,64433.0,3.2242841720581055,-15.070638656616211,3.5627269744873047,-15.097062110900879,3.5377188,-14.839484
1934,64467.0,3.2242841720581055,-15.070638656616211,3.4593234062194824,-15.133561134338379,3.5377188,-14.839484
1935,64500.0,3.2242841720581055,-15.070638656616211,3.4837422370910645,-14.959599494934082,3.5377188,-14.9595995
1936,64533.0,3.2242841720581055,-15.070638656616211,3.437669038772583,-14.782464027404785,3.4837422,-14.839484
1937,64567.0,3.2242841720581055,-15.070638656616211,3.368223190307617,-14.963082313537598,3.4837422,-14.9595995
1938,64600.0,3.2242841720581055,-15.070638656616211,3.4543771743774414,-14.758851051330566,3.4543772,-14.839484
1939,64633.0,3.2242841720581055,-15.070638656616211,3.4683570861816406,-14.992217063903809,3.468357,-14.9595995
1940,64667.0,3.2242841720581055,-15.070638656616211,3.4300389289855957,-14.792102813720703,3.4543772,-14.839484
1941,64700.0,3.2242841720581055,-15.070638656616211,3.552947759628296,-15.047615051269531,3.468357,-14.9595995
1942,64733.0,3.2242841720581055,-15.070638656616211,3.632178783416748,-15.334334373474121,3.468357,-14.9595995
1943,64767.0,3.2242841720581055,-15.070638656616211,3.571561098098755,-15.215195655822754,3.5529478,-15.047615
1944,64800.0,3.2242841720581055,-15.070638656616211,3.4645190238952637,-15.005778312683105,3.468357,-15.005778
1945,64833.0,3.2242841720581055,-15.070638656616211,3.434084892272949,-15.129195213317871,3.468357,-15.047615
1946,64867.0,3.2242841720581055,-15.070638656616211,3.4207515716552734,-15.024548530578613,3.464519,-15.024549
1947,64900.0,3.2242841720581055,-15.070638656616211,3.5409529209136963,-14.740397453308105,3.468357,-15.024549
1948,64933.0,3.2242841720581055,-15.070638656616211,3.4556398391723633,-14.960420608520508,3.464519,-15.024549
1949,64967.0,3.2242841720581055,-15.070638656616211,3.543592929840088,-14.760416030883789,3.468357,-14.960421
1950,65000.0,3.2242841720581055,-15.070638656616211,3.4031314849853516,-14.899449348449707,3.464519,-14.960421
1951,65033.0,3.2242841720581055,-15.070638656616211,3.528236150741577,-14.692809104919434,3.468357,-14.899449
1952,65067.0,3.2242841720581055,-15.070638656616211,3.463355541229248,-14.887246131896973,3.464519,-14.899449
1953,65100.0,3.2242841720581055,-15.070638656616211,3.533264398574829,-14.769765853881836,3.468357,-14.887246
1954,65133.0,3.2242841720581055,-15.070638656616211,3.520962715148926,-14.845786094665527,3.468357,-14.887246
1955,65167.0,3.2242841720581055,-15.070638656616211,3.5428175926208496,-14.909368515014648,3.5209627,-14.887246
1956,65200.0,3.2242841720581055,-15.070638656616211,3.529989719390869,-14.759034156799316,3.5209627,-14.887246
1957,65233.0,3.2242841720581055,-15.070638656616211,3.5725150108337402,-15.393192291259766,3.5299897,-14.887246
1958,65267.0,3.2242841720581055,-15.070638656616211,2.8532509803771973,-13.457653045654297,3.5209627,-14.887246
1959,65300.0,3.2242841720581055,-15.070638656616211,2.872314453125,-12.247167587280273,3.5209627,-14.887246
1960,65333.0,3.2242841720581055,-15.070638656616211,2.879762649536133,-12.061724662780762,2.8797626,-13.457653
1961,65367.0,3.2242841720581055,-15.070638656616211,2.534632921218872,-11.846368789672852,2.8797626,-12.247168
1962,65400.0,3.2242841720581055,-15.070638656616211,2.6001784801483154,-11.308650970458984,2.8797626,-12.061725
1963,65433.0,3.2242841720581055,-15.070638656616211,3.174178123474121,-11.992362022399902,2.8797626,-11.992362
1964,65467.0,3.2242841720581055,-15.070638656616211,3.3541040420532227,-11.187531471252441,2.8797626,-11.992362
1965,65500.0,3.2242841720581055,-15.070638656616211,3.3902835845947266,-10.83486557006836,3.1741781,-11.992362
1966,65533.0,3.2242841720581055,-15.070638656616211,3.3920931816101074,-11.065286636352539,3.354104,-11.187531
1967,65567.0,3.2242841720581055,-15.070638656616211,3.4190831184387207,-10.71224308013916,3.3902836,-11.065287
1968,65600.0,3.2242841720581055,-15.070638656616211,3.545928955078125,-13.628569602966309,3.3920932,-11.187531
1969,65633.0,3.2242841720581055,-15.070638656616211,3.556889295578003,-14.671589851379395,3.419083,-11.187531
1970,65667.0,3.2242841720581055,-15.070638656616211,3.528822422027588,-14.572610855102539,3.5288224,-13.62857
1971,65700.0,3.2242841720581055,-15.070638656616211,3.5081539154052734,-14.588147163391113,3.508154,-14.572611
1972,65733.0,3.2242841720581055,-15.070638656616211,3.6302590370178223,-14.595383644104004,3.5288224,-14.572611
1973,65767.0,3.2242841720581055,-15.070638656616211,3.4520058631896973,-14.547369956970215,3.508154,-14.572611
1974,65800.0,3.2242841720581055,-15.070638656616211,3.5547852516174316,-14.577754020690918,3.5288224,-14.572611
1975,65833.0,3.2242841720581055,-15.070638656616211,3.5983924865722656,-14.501138687133789,3.5288224,-14.572611
1976,65867.0,3.2242841720581055,-15.070638656616211,3.5850133895874023,-14.82744312286377,3.5547853,-14.572611
1977,65900.0,3.2242841720581055,-15.070638656616211,3.552933692932129,-14.850489616394043,3.5529337,-14.572611
1978,65933.0,3.2242841720581055,-15.070638656616211,3.4372382164001465,-15.153861045837402,3.5529337,-14.827443
1979,65967.0,3.2242841720581055,-15.070638656616211,3.360379695892334,-14.965666770935059,3.5529337,-14.85049
1980,66000.0,3.2242841720581055,-15.070638656616211,3.351759433746338,-14.975828170776367,3.4372382,-14.965667
1981,66033.0,0.10000219941139221,-15.070638656616211,0.9512327909469604,-14.412674903869629,3.3603797,-14.85049
1982,66067.0,0.10000219941139221,-15.070638656616211,0.6533468961715698,-14.425800323486328,3.3517594,-14.85049
1983,66100.0,0.10000219941139221,-15.070638656616211,0.35431674122810364,-14.256429672241211,0.9512328,-14.4258
1984,66133.0,0.10000219941139221,-15.070638656616211,0.15005020797252655,-14.594642639160156,0.6533469,-14.594643
1985,66167.0,0.10000219941139221,-15.070638656616211,0.39331087470054626,-14.235861778259277,0.39331087,-14.4258
1986,66200.0,0.10000219941139221,-15.070638656616211,0.17059223353862762,-14.649112701416016,0.39331087,-14.594643
1987,66233.0,0.10000219941139221,-15.070638656616211,0.19163481891155243,-14.500483512878418,0.39331087,-14.5004835
1988,66267.0,0.10000219941139221,-15.070638656616211,0.11808054149150848,-14.393385887145996,0.19163482,-14.5004835
1989,66300.0,0.10000219941139221,-15.070638656616211,0.30086207389831543,-14.60134506225586,0.30086207,-14.5004835
1990,66333.0,0.10000219941139221,-15.070638656616211,0.31064748764038086,-14.568218231201172,0.30086207,-14.5004835
1991,66367.0,0.10000219941139221,-15.070638656616211,0.3191063106060028,-14.600846290588379,0.30086207,-14.568218
1992,66400.0,0.10000219941139221,-15.070638656616211,0.3341044485569,-14.640862464904785,0.3106475,-14.568218
1993,66433.0,0.10000219941139221,-15.070638656616211,0.3030007779598236,-14.636260032653809,0.30300078,-14.600846
1994,66467.0,0.10000219941139221,-15.070638656616211,0.33056074380874634,-14.592513084411621,0.3106475,-14.592513
1995,66500.0,0.10000219941139221,-15.070638656616211,0.4902386963367462,-14.582837104797363,0.3106475,-14.592513
1996,66533.0,0.10000219941139221,-15.070638656616211,0.29924246668815613,-14.525735855102539,0.3106475,-14.592513
1997,66567.0,0.10000219941139221,-15.070638656616211,0.47910842299461365,-14.64958381652832,0.3106475,-14.592513
1998,66600.0,0.10000219941139221,-15.070638656616211,0.4568651020526886,-14.530501365661621,0.3106475,-14.592513
1999,66633.0,0.10000219941139221,-15.070638656616211,0.6062078475952148,-14.544758796691895,0.4568651,-14.592513
2000,66667.0,0.10000219941139221,-15.070638656616211,0.45711085200309753,-14.61809253692627,0.4568651,-14.592513
2001,66700.0,0.10000219941139221,-15.070638656616211,0.5903666019439697,-14.388273239135742,0.45711085,-14.592513
2002,66733.0,0.10000219941139221,-15.070638656616211,0.4893321096897125,-14.347031593322754,0.45711085,-14.592513
2003,66767.0,0.10000219941139221,-15.070638656616211,0.6815223693847656,-14.560084342956543,0.4893321,-14.560084
2004,66800.0,0.10000219941139221,-15.070638656616211,0.3149949312210083,-14.439144134521484,0.45711085,-14.560084
2005,66833.0,0.10000219941139221,-15.070638656616211,0.6775033473968506,-14.389158248901367,0.4893321,-14.560084
2006,66867.0,0.10000219941139221,-15.070638656616211,0.498089998960495,-14.474876403808594,0.4893321,-14.474876
2007,66900.0,0.10000219941139221,-15.070638656616211,0.39515236020088196,-14.736190795898438,0.4893321,-14.560084
2008,66933.0,0.10000219941139221,-15.070638656616211,0.2466154545545578,-14.58093547821045,0.4893321,-14.560084
2009,66967.0,0.10000219941139221,-15.070638656616211,0.04835398122668266,-14.311049461364746,0.39515236,-14.560084
2010,67000.0,0.10000219941139221,-15.070638656616211,0.563052773475647,-14.036014556884766,0.4893321,-14.560084
2011,67033.0,0.10000219941139221,-15.070638656616211,1.1200339794158936,-13.967400550842285,0.4893321,-14.311049
2012,67067.0,0.10000219941139221,-15.070638656616211,0.9190108180046082,-14.18009090423584,0.5630528,-14.180091
2013,67100.0,0.10000219941139221,-15.070638656616211,0.28312402963638306,-13.836225509643555,0.4893321,-14.180091
2014,67133.0,0.10000219941139221,-15.070638656616211,0.07273659110069275,-14.199751853942871,0.4893321,-14.180091
2015,67167.0,0.10000219941139221,-15.070638656616211,0.13014674186706543,-14.208271026611328,0.28312403,-14.180091
2016,67200.0,0.10000219941139221,-15.070638656616211,0.08865800499916077,-14.24679183959961,0.13014674,-14.199752
2017,67233.0,0.10000219941139221,-15.070638656616211,0.18105129897594452,-14.327181816101074,0.1810513,-14.208271
2018,67267.0,0.10000219941139221,-15.070638656616211,0.20489470660686493,-14.392889976501465,0.1810513,-14.246792
2019,67300.0,0.10000219941139221,-15.070638656616211,0.23547281324863434,-14.419065475463867,0.1810513,-14.327182
2020,67333.0,0.10000219941139221,-15.070638656616211,0.1658223271369934,-14.630709648132324,0.1810513,-14.39289
2021,67367.0,0.10000219941139221,-15.070638656616211,0.38316014409065247,-14.499884605407715,0.1810513,-14.419065
2022,67400.0,0.10000219941139221,-15.070638656616211,0.2575341761112213,-14.58372974395752,0.1810513,-14.499885
2023,67433.0,0.10000219941139221,-15.070638656616211,0.2861067056655884,-14.549036026000977,0.25753418,-14.499885
2024,67467.0,0.10000219941139221,-15.070638656616211,0.23315657675266266,-14.585909843444824,0.23315658,-14.549036
2025,67500.0,0.10000219941139221,-15.070638656616211,0.21982233226299286,-14.468186378479004,0.23315658,-14.499885
2026,67533.0,0.10000219941139221,-15.070638656616211,0.2833578884601593,-14.451750755310059,0.23315658,-14.499885
2027,67567.0,0.10000219941139221,-15.070638656616211,0.4150891900062561,-14.501142501831055,0.23315658,-14.499885
2028,67600.0,0.10000219941139221,-15.070638656616211,0.24554510414600372,-14.715914726257324,0.2455451,-14.499885
2029,67633.0,0.10000219941139221,-15.070638656616211,0.30920642614364624,-14.584868431091309,0.2455451,-14.5011425
2030,67667.0,0.10000219941139221,-15.070638656616211,0.3505830764770508,-14.589226722717285,0.2455451,-14.584868
2031,67700.0,0.10000219941139221,-15.070638656616211,0.32827049493789673,-14.617989540100098,0.30920643,-14.584868
2032,67733.0,0.10000219941139221,-15.070638656616211,0.22132404148578644,-14.351828575134277,0.2455451,-14.584868
2033,67767.0,0.10000219941139221,-15.070638656616211,0.35028091073036194,-14.618719100952148,0.30920643,-14.584868
2034,67800.0,0.10000219941139221,-15.070638656616211,0.34985825419425964,-14.713826179504395,0.30920643,-14.584868
2035,67833.0,0.10000219941139221,-15.070638656616211,0.3164166808128357,-14.507462501525879,0.31641668,-14.584868
2036,67867.0,0.10000219941139221,-15.070638656616211,0.27742958068847656,-14.633994102478027,0.30920643,-14.584868
2037,67900.0,0.10000219941139221,-15.070638656616211,0.2648107707500458,-14.477320671081543,0.30920643,-14.584868
2038,67933.0,0.10000219941139221,-15.070638656616211,0.21237225830554962,-14.692709922790527,0.27742958,-14.584868
2039,67967.0,0.10000219941139221,-15.070638656616211,0.44135457277297974,-14.539772987365723,0.30920643,-14.584868
2040,68000.0,0.10000219941139221,-15.070638656616211,0.4012962281703949,-14.587464332580566,0.30920643,-14.584868
2041,68033.0,0.10000219941139221,-15.070638656616211,0.3448530435562134,-14.621634483337402,0.34485304,-14.584868
2042,68067.0,0.10000219941139221,-15.070638656616211,0.32250040769577026,-14.457136154174805,0.3225004,-14.584868
2043,68100.0,0.10000219941139221,-15.070638656616211,0.5450958013534546,-14.695013999938965,0.34485304,-14.584868
2044,68133.0,0.10000219941139221,-15.070638656616211,0.6313749551773071,-14.54971981048584,0.34485304,-14.584868
2045,68167.0,0.10000219941139221,-15.070638656616211,0.3828865587711334,-14.45666790008545,0.38288656,-14.584868
2046,68200.0,0.10000219941139221,-15.070638656616211,0.5716506242752075,-14.750380516052246,0.38288656,-14.584868
2047,68233.0,0.10000219941139221,-15.070638656616211,0.43055516481399536,-14.525192260742188,0.38288656,-14.584868
2048,68267.0,0.10000219941139221,-15.070638656616211,0.4371384084224701,-14.63979434967041,0.43055516,-14.584868
2049,68300.0,0.10000219941139221,-15.070638656616211,0.5111089944839478,-14.552458763122559,0.43055516,-14.584868
2050,68333.0,0.10000219941139221,-15.070638656616211,0.3948866128921509,-14.659506797790527,0.43055516,-14.584868
2051,68367.0,0.10000219941139221,-15.070638656616211,0.3426365256309509,-14.750814437866211,0.43055516,-14.584868
2052,68400.0,0.10000219941139221,-15.070638656616211,0.2181980460882187,-14.677420616149902,0.3948866,-14.659507
2053,68433.0,0.10000219941139221,-15.070638656616211,0.0993509590625763,-13.913514137268066,0.34263653,-14.584868
2054,68467.0,0.10000219941139221,-15.070638656616211,0.7319656610488892,-13.808016777038574,0.3948866,-14.584868
2055,68500.0,0.10000219941139221,-15.070638656616211,-0.3160266876220703,-13.701278686523438,0.34263653,-13.913514
2056,68533.0,0.10000219941139221,-15.070638656616211,0.2210976928472519,-14.301486015319824,0.34263653,-14.301486
2057,68567.0,0.10000219941139221,-15.070638656616211,0.26925161480903625,-14.8673095703125,0.2692516,-14.301486
2058,68600.0,0.10000219941139221,-15.070638656616211,0.38957080245018005,-14.548663139343262,0.34263653,-14.301486
2059,68633.0,0.10000219941139221,-15.070638656616211,0.33363375067710876,-14.425061225891113,0.33363375,-14.425061
2060,68667.0,0.10000219941139221,-15.070638656616211,0.26176971197128296,-14.278033256530762,0.33363375,-14.301486
2061,68700.0,0.10000219941139221,-15.070638656616211,0.42590928077697754,-14.362305641174316,0.33363375,-14.362306
2062,68733.0,0.10000219941139221,-15.070638656616211,0.4254908561706543,-14.370367050170898,0.33363375,-14.362306
2063,68767.0,0.10000219941139221,-15.070638656616211,0.37212565541267395,-14.443282127380371,0.37212566,-14.362306
2064,68800.0,0.10000219941139221,-15.070638656616211,0.33291229605674744,-14.43477725982666,0.33363375,-14.370367
2065,68833.0,0.10000219941139221,-15.070638656616211,0.3554423153400421,-14.647162437438965,0.35544232,-14.434777
