,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
697,23233.0,0.10000219941139221,-4.928961753845215,0.18777285516262054,-5.612118721008301,0.25466096,-5.4103703
698,23267.0,0.10000219941139221,-4.928961753845215,0.12941579520702362,-5.456381320953369,0.20441574,-5.4292717
699,23300.0,0.10000219941139221,-4.928961753845215,0.1379530429840088,-5.452653408050537,0.18777286,-5.4526534
700,23333.0,0.10000219941139221,-4.928961753845215,0.10440134257078171,-5.622670650482178,0.13795304,-5.4526534
701,23367.0,0.10000219941139221,-4.928961753845215,0.11346455663442612,-5.476856708526611,0.13795304,-5.4526534
702,23400.0,0.10000219941139221,-4.928961753845215,0.22053132951259613,-5.399855136871338,0.13795304,-5.4526534
703,23433.0,0.10000219941139221,-4.928961753845215,0.07685071229934692,-5.562511920928955,0.13795304,-5.4526534
704,23467.0,0.10000219941139221,-4.928961753845215,0.14522816240787506,-5.538816928863525,0.13795304,-5.4526534
705,23500.0,0.10000219941139221,-4.928961753845215,0.07259725034236908,-5.449221611022949,0.13795304,-5.4526534
706,23533.0,0.10000219941139221,-4.928961753845215,0.1360214650630951,-5.438930034637451,0.13795304,-5.4526534
707,23567.0,0.10000219941139221,-4.928961753845215,0.19272081553936005,-5.511556625366211,0.13795304,-5.4526534
708,23600.0,0.10000219941139221,-4.928961753845215,0.05659098923206329,-5.611544132232666,0.13795304,-5.4526534
709,23633.0,0.10000219941139221,-4.928961753845215,0.03401076793670654,-5.656104564666748,0.13795304,-5.5115566
710,23667.0,0.10000219941139221,-4.928961753845215,0.027655458077788353,-5.496792316436768,0.05659099,-5.4967923
711,23700.0,0.10000219941139221,-4.928961753845215,0.12171994894742966,-5.593067646026611,0.12171995,-5.5115566
712,23733.0,0.10000219941139221,-4.928961753845215,0.0158682893961668,-5.341816425323486,0.05659099,-5.4967923
713,23767.0,0.10000219941139221,-4.928961753845215,0.11777787655591965,-5.429396629333496,0.11777788,-5.4967923
714,23800.0,0.10000219941139221,-4.928961753845215,0.12827807664871216,-5.527702808380127,0.11777788,-5.4967923
715,23833.0,0.10000219941139221,-4.928961753845215,0.10882053524255753,-5.588509559631348,0.11777788,-5.4967923
716,23867.0,0.10000219941139221,-4.928961753845215,0.2758711278438568,-5.4346489906311035,0.11777788,-5.4967923
717,23900.0,0.10000219941139221,-4.928961753845215,0.12287399917840958,-5.401939868927002,0.11777788,-5.4967923
718,23933.0,3.2242841720581055,-4.928961753845215,3.100311517715454,-5.415637969970703,0.122874,-5.434649
719,23967.0,3.2242841720581055,-4.928961753845215,3.1012656688690186,-5.517796039581299,0.122874,-5.4967923
720,24000.0,3.2242841720581055,-4.928961753845215,3.146425724029541,-5.470198154449463,3.1003115,-5.470198
721,24033.0,3.2242841720581055,-4.928961753845215,3.134567975997925,-5.317880153656006,3.1012657,-5.470198
722,24067.0,3.2242841720581055,-4.928961753845215,3.1481001377105713,-5.6225905418396,3.134568,-5.470198
723,24100.0,3.2242841720581055,-4.928961753845215,3.1513140201568604,-5.483761310577393,3.134568,-5.470198
724,24133.0,3.2242841720581055,-4.928961753845215,3.1490819454193115,-5.52614164352417,3.1481001,-5.4837613
725,24167.0,3.2242841720581055,-4.928961753845215,3.1503725051879883,-5.504356384277344,3.149082,-5.4837613
726,24200.0,3.2242841720581055,-4.928961753845215,3.1547610759735107,-5.578587055206299,3.149082,-5.5043564
727,24233.0,3.2242841720581055,-4.928961753845215,3.1674022674560547,-5.527878284454346,3.1503725,-5.5043564
728,24267.0,3.2242841720581055,-4.928961753845215,3.169616937637329,-5.325926303863525,3.154761,-5.5043564
729,24300.0,3.2242841720581055,-4.928961753845215,3.1360535621643066,-5.593523025512695,3.1503725,-5.5043564
730,24333.0,3.2242841720581055,-4.928961753845215,3.1502487659454346,-5.579023361206055,3.1503725,-5.5043564
731,24367.0,3.2242841720581055,-4.928961753845215,3.1451659202575684,-5.503642559051514,3.1502488,-5.5043564
732,24400.0,3.2242841720581055,-4.928961753845215,3.1638693809509277,-5.431796073913574,3.1503725,-5.5043564
733,24433.0,3.2242841720581055,-4.928961753845215,3.15371036529541,-5.3565192222595215,3.1503725,-5.5036426
734,24467.0,3.2242841720581055,-4.928961753845215,3.1762468814849854,-5.616361618041992,3.1537104,-5.5043564
735,24500.0,3.2242841720581055,-4.928961753845215,3.1648550033569336,-5.581961631774902,3.1537104,-5.5043564
736,24533.0,3.2242841720581055,-4.928961753845215,3.1665093898773193,-5.587500095367432,3.164855,-5.5819616
737,24567.0,3.2242841720581055,-4.928961753845215,3.184276819229126,-5.352345943450928,3.164855,-5.5043564
738,24600.0,3.2242841720581055,-4.928961753845215,3.1788337230682373,-5.563218593597412,3.1665094,-5.5632186
739,24633.0,3.2242841720581055,-4.928961753845215,3.2009689807891846,-5.425073623657227,3.1788337,-5.5043564
740,24667.0,3.2242841720581055,-4.928961753845215,3.1915502548217773,-5.324195861816406,3.1788337,-5.5043564
741,24700.0,3.2242841720581055,-4.928961753845215,3.1623570919036865,-5.294166564941406,3.1788337,-5.4250736
742,24733.0,3.2242841720581055,-4.928961753845215,3.1835548877716064,-5.393311023712158,3.1788337,-5.393311
743,24767.0,3.2242841720581055,-4.928961753845215,3.1549642086029053,-5.489073276519775,3.1788337,-5.4250736
744,24800.0,3.2242841720581055,-4.928961753845215,3.1491990089416504,-5.583238124847412,3.1788337,-5.4250736
745,24833.0,3.2242841720581055,-4.928961753845215,3.1613011360168457,-5.5984673500061035,3.1613011,-5.4890733
746,24867.0,3.2242841720581055,-4.928961753845215,3.1694350242614746,-5.466006278991699,3.169435,-5.4660063
747,24900.0,3.2242841720581055,-4.928961753845215,3.1550729274749756,-5.370032787322998,3.1613011,-5.4660063
748,24933.0,3.2242841720581055,-4.928961753845215,3.171003580093384,-5.475789546966553,3.169435,-5.4660063
749,24967.0,3.2242841720581055,-4.928961753845215,3.143174886703491,-5.613366603851318,3.1613011,-5.4660063
750,25000.0,3.2242841720581055,-4.928961753845215,3.1578807830810547,-5.651587009429932,3.1613011,-5.4757895
751,25033.0,3.2242841720581055,-4.928961753845215,3.15522837638855,-5.545244216918945,3.1578808,-5.545244
752,25067.0,3.2242841720581055,-4.928961753845215,3.172748565673828,-5.6636176109313965,3.1613011,-5.545244
753,25100.0,3.2242841720581055,-4.928961753845215,3.171471118927002,-5.540380001068115,3.1613011,-5.545244
754,25133.0,3.2242841720581055,-4.928961753845215,3.18019700050354,-5.603268623352051,3.171471,-5.545244
755,25167.0,3.2242841720581055,-4.928961753845215,3.173569440841675,-5.6315083503723145,3.171471,-5.545244
756,25200.0,3.2242841720581055,-4.928961753845215,3.1946911811828613,-5.936971187591553,3.1735694,-5.6032686
757,25233.0,3.2242841720581055,-4.928961753845215,3.2469537258148193,-5.363898754119873,3.1735694,-5.545244
758,25267.0,3.2242841720581055,-4.928961753845215,3.1890623569488525,-5.256841659545898,3.1890624,-5.545244
759,25300.0,3.2242841720581055,-4.928961753845215,3.3071515560150146,-5.630433559417725,3.1890624,-5.545244
760,25333.0,3.2242841720581055,-4.928961753845215,3.2604973316192627,-5.5026373863220215,3.1890624,-5.545244
761,25367.0,3.2242841720581055,-4.928961753845215,3.258173704147339,-5.946933269500732,3.2581737,-5.545244
762,25400.0,3.2242841720581055,-4.928961753845215,3.3019959926605225,-6.3351731300354,3.2581737,-5.545244
763,25433.0,3.2242841720581055,-4.928961753845215,3.3224589824676514,-6.151509761810303,3.2581737,-5.9469333
764,25467.0,3.2242841720581055,-4.928961753845215,3.2971513271331787,-5.988422870635986,3.2971513,-5.988423
765,25500.0,3.2242841720581055,-4.928961753845215,3.2317802906036377,-6.097066879272461,3.2581737,-5.988423
766,25533.0,3.2242841720581055,-4.928961753845215,3.196359872817993,-5.893423557281494,3.2581737,-5.988423
767,25567.0,3.2242841720581055,-4.928961753845215,3.25500226020813,-5.875479221343994,3.2550023,-5.988423
768,25600.0,3.2242841720581055,-4.928961753845215,3.208634376525879,-5.634863376617432,3.2550023,-5.8934236
769,25633.0,3.2242841720581055,-4.928961753845215,3.2164199352264404,-5.685556411743164,3.2550023,-5.875479
770,25667.0,3.2242841720581055,-4.928961753845215,3.212981939315796,-5.409815311431885,3.21642,-5.6855564
771,25700.0,3.2242841720581055,-4.928961753845215,3.206815481185913,-5.592632293701172,3.21642,-5.6855564
772,25733.0,3.2242841720581055,-4.928961753845215,3.196422815322876,-5.54438591003418,3.212982,-5.5926323
773,25767.0,3.2242841720581055,-4.928961753845215,3.1594078540802,-5.555624485015869,3.2068155,-5.5926323
774,25800.0,3.2242841720581055,-4.928961753845215,3.1692893505096436,-5.5043110847473145,3.1964228,-5.5556245
775,25833.0,3.2242841720581055,-4.928961753845215,3.1838419437408447,-5.559648513793945,3.183842,-5.5596485
776,25867.0,3.2242841720581055,-4.928961753845215,3.1758997440338135,-5.366710186004639,3.183842,-5.5556245
777,25900.0,3.2242841720581055,-4.928961753845215,3.1788573265075684,-5.542647361755371,3.183842,-5.5556245
778,25933.0,3.2242841720581055,-4.928961753845215,3.2026970386505127,-5.424890995025635,3.183842,-5.5426474
779,25967.0,3.2242841720581055,-4.928961753845215,3.1727426052093506,-5.5387396812438965,3.183842,-5.5426474
780,26000.0,3.2242841720581055,-4.928961753845215,3.1513113975524902,-5.656363487243652,3.183842,-5.5426474
781,26033.0,3.2242841720581055,-4.928961753845215,3.119062662124634,-5.373178482055664,3.1727426,-5.5426474
782,26067.0,3.2242841720581055,-4.928961753845215,3.0869078636169434,-5.481344699859619,3.1513114,-5.5426474
783,26100.0,3.2242841720581055,-4.928961753845215,3.166815757751465,-5.616967678070068,3.1668158,-5.5426474
784,26133.0,3.2242841720581055,-4.928961753845215,3.1517539024353027,-5.4522013664245605,3.151754,-5.5426474
785,26167.0,3.2242841720581055,-4.928961753845215,3.1725211143493652,-5.5479512214660645,3.1668158,-5.5426474
786,26200.0,3.2242841720581055,-4.928961753845215,3.171152353286743,-5.5821099281311035,3.1668158,-5.5426474
787,26233.0,3.2242841720581055,-4.928961753845215,3.1155824661254883,-5.711945533752441,3.1668158,-5.547951
788,26267.0,3.2242841720581055,-4.928961753845215,3.0607564449310303,-5.232255458831787,3.1668158,-5.5426474
789,26300.0,3.2242841720581055,-4.928961753845215,3.169400930404663,-5.48722505569458,3.1668158,-5.5426474
790,26333.0,3.2242841720581055,-4.928961753845215,3.159938097000122,-5.545536518096924,3.1668158,-5.5426474
791,26367.0,3.2242841720581055,-4.928961753845215,3.17944073677063,-5.506796360015869,3.1668158,-5.5426474
792,26400.0,3.2242841720581055,-4.928961753845215,3.1803131103515625,-5.550821304321289,3.1668158,-5.5426474
793,26433.0,3.2242841720581055,-4.928961753845215,3.165783405303955,-5.590300559997559,3.1668158,-5.5426474
794,26467.0,3.2242841720581055,-4.928961753845215,3.178079605102539,-5.4019365310668945,3.1668158,-5.5426474
795,26500.0,3.2242841720581055,-4.928961753845215,3.2142443656921387,-5.222070217132568,3.1668158,-5.5426474
796,26533.0,3.2242841720581055,-4.928961753845215,3.2223446369171143,-5.320472717285156,3.1780796,-5.4019365
797,26567.0,3.2242841720581055,-4.928961753845215,3.1735589504241943,-5.420084476470947,3.173559,-5.4200845
798,26600.0,3.2242841720581055,-4.928961753845215,3.1769397258758545,-5.415377140045166,3.1769397,-5.415377
799,26633.0,3.2242841720581055,-4.928961753845215,3.1646788120269775,-5.295154094696045,3.173559,-5.415377
800,26667.0,3.2242841720581055,-4.928961753845215,3.181446075439453,-5.402657985687256,3.1769397,-5.415377
801,26700.0,3.2242841720581055,-4.928961753845215,3.169133424758911,-5.522202968597412,3.173559,-5.415377
802,26733.0,3.2242841720581055,-4.928961753845215,3.167592763900757,-5.499743938446045,3.173559,-5.415377
803,26767.0,3.2242841720581055,-4.928961753845215,3.193570375442505,-5.57237434387207,3.173559,-5.499744
804,26800.0,3.2242841720581055,-4.928961753845215,3.1759674549102783,-5.4715752601623535,3.173559,-5.4715753
805,26833.0,3.2242841720581055,-4.928961753845215,3.189232110977173,-5.831404209136963,3.1759675,-5.499744
806,26867.0,3.2242841720581055,-4.928961753845215,3.109025001525879,-5.8985276222229,3.173559,-5.499744
807,26900.0,3.2242841720581055,-4.928961753845215,3.185981273651123,-5.442695617675781,3.1759675,-5.499744
808,26933.0,3.2242841720581055,-6.957297325134277,3.301692247390747,-7.594224452972412,3.1759675,-5.499744
809,26967.0,3.2242841720581055,-6.957297325134277,3.3418614864349365,-7.726608753204346,3.1859813,-5.499744
810,27000.0,3.2242841720581055,-6.957297325134277,3.2934553623199463,-7.615139007568359,3.2934554,-7.5942245
811,27033.0,3.2242841720581055,-6.957297325134277,3.3324811458587646,-7.90619421005249,3.2934554,-7.615139
812,27067.0,3.2242841720581055,-6.957297325134277,3.3460023403167725,-8.059591293334961,3.2934554,-7.615139
813,27100.0,3.2242841720581055,-6.957297325134277,3.2902958393096924,-7.802177906036377,3.2934554,-7.802178
814,27133.0,3.2242841720581055,-6.957297325134277,3.3237931728363037,-8.141915321350098,3.2934554,-7.802178
815,27167.0,3.2242841720581055,-6.957297325134277,3.353191614151001,-8.032289505004883,3.2934554,-7.802178
816,27200.0,3.2242841720581055,-6.957297325134277,3.2926857471466064,-8.14218807220459,3.2934554,-8.0322895
817,27233.0,3.2242841720581055,-6.957297325134277,3.353956937789917,-7.907059192657471,3.2934554,-7.907059
818,27267.0,3.2242841720581055,-6.957297325134277,3.3121249675750732,-7.588471412658691,3.2934554,-7.907059
819,27300.0,3.2242841720581055,-6.957297325134277,3.3422353267669678,-7.634857654571533,3.312125,-7.907059
820,27333.0,3.2242841720581055,-6.957297325134277,3.2770819664001465,-7.452004909515381,3.2934554,-7.6348577
821,27367.0,3.2242841720581055,-6.957297325134277,3.3346641063690186,-7.491238594055176,3.312125,-7.6348577
822,27400.0,3.2242841720581055,-6.957297325134277,3.3213722705841064,-7.551706314086914,3.312125,-7.5517063
823,27433.0,3.2242841720581055,-6.957297325134277,3.299779176712036,-7.369569301605225,3.312125,-7.5517063
824,27467.0,3.2242841720581055,-6.957297325134277,3.310154676437378,-7.798304080963135,3.312125,-7.5517063
825,27500.0,3.2242841720581055,-6.957297325134277,3.279794454574585,-7.619419574737549,3.3101547,-7.5517063
826,27533.0,3.2242841720581055,-6.957297325134277,3.301635265350342,-7.672706604003906,3.3101547,-7.6194196
827,27567.0,3.2242841720581055,-6.957297325134277,3.3601160049438477,-7.561270236968994,3.3101547,-7.56127
828,27600.0,3.2242841720581055,-6.957297325134277,3.317042112350464,-7.755782604217529,3.3101547,-7.6194196
829,27633.0,3.2242841720581055,-6.957297325134277,3.280198097229004,-7.625560760498047,3.3101547,-7.6194196
830,27667.0,3.2242841720581055,-6.957297325134277,3.2762765884399414,-7.5483078956604,3.3101547,-7.6194196
831,27700.0,3.2242841720581055,-6.957297325134277,3.3213746547698975,-7.56151819229126,3.3101547,-7.6194196
832,27733.0,3.2242841720581055,-6.957297325134277,3.207655191421509,-7.493146896362305,3.3101547,-7.561518
833,27767.0,3.2242841720581055,-6.957297325134277,3.2718122005462646,-7.478815078735352,3.3101547,-7.561518
834,27800.0,3.2242841720581055,-6.957297325134277,3.27431058883667,-7.710654258728027,3.2743106,-7.561518
835,27833.0,3.2242841720581055,-6.957297325134277,3.231508255004883,-7.492801189422607,3.2743106,-7.561518
836,27867.0,3.2242841720581055,-6.957297325134277,3.2829856872558594,-7.52678918838501,3.2743106,-7.561518
837,27900.0,3.2242841720581055,-6.957297325134277,3.2900726795196533,-7.616479873657227,3.2743106,-7.561518
838,27933.0,3.2242841720581055,-6.957297325134277,3.1840012073516846,-7.523772716522217,3.2743106,-7.561518
839,27967.0,3.2242841720581055,-6.957297325134277,3.3229544162750244,-7.667603492736816,3.2743106,-7.561518
840,28000.0,3.2242841720581055,-6.957297325134277,3.30737566947937,-7.668257236480713,3.2743106,-7.561518
841,28033.0,3.2242841720581055,-6.957297325134277,3.307169198989868,-7.628364086151123,3.3071692,-7.628364
842,28067.0,3.2242841720581055,-6.957297325134277,3.354159116744995,-7.5760931968688965,3.3071692,-7.576093
843,28100.0,3.2242841720581055,-6.957297325134277,3.2626068592071533,-7.710007190704346,3.3071692,-7.628364
844,28133.0,3.2242841720581055,-6.957297325134277,3.290390968322754,-7.6397294998168945,3.3071692,-7.628364
845,28167.0,3.2242841720581055,-6.957297325134277,3.292128801345825,-7.526515007019043,3.2921288,-7.628364
846,28200.0,3.2242841720581055,-6.957297325134277,3.3047749996185303,-7.473042011260986,3.304775,-7.628364
847,28233.0,3.2242841720581055,-6.957297325134277,3.2980740070343018,-7.22014045715332,3.298074,-7.526515
848,28267.0,3.2242841720581055,-6.957297325134277,3.3058934211730957,-7.547691822052002,3.304775,-7.547692
849,28300.0,3.2242841720581055,-6.957297325134277,3.0840604305267334,-7.420210361480713,3.298074,-7.526515
850,28333.0,3.2242841720581055,-6.957297325134277,3.098639965057373,-6.855906963348389,3.298074,-7.526515
851,28367.0,3.2242841720581055,-6.957297325134277,3.0642802715301514,-7.308547496795654,3.09864,-7.4202104
852,28400.0,3.2242841720581055,-6.957297325134277,3.028993844985962,-7.389223575592041,3.09864,-7.3892236
853,28433.0,3.2242841720581055,-6.957297325134277,3.214458703994751,-7.530247211456299,3.09864,-7.4202104
854,28467.0,3.2242841720581055,-6.957297325134277,3.292767286300659,-7.635637283325195,3.09864,-7.4202104
855,28500.0,3.2242841720581055,-6.957297325134277,3.239337682723999,-7.310859203338623,3.2144587,-7.4202104
856,28533.0,3.2242841720581055,-6.957297325134277,3.347900629043579,-7.511876583099365,3.2393377,-7.4202104
857,28567.0,3.2242841720581055,-6.957297325134277,3.2810540199279785,-7.325978755950928,3.2393377,-7.4202104
858,28600.0,3.2242841720581055,-6.957297325134277,3.2133030891418457,-7.518064022064209,3.2393377,-7.4202104
859,28633.0,3.2242841720581055,-6.957297325134277,3.2866580486297607,-7.745471477508545,3.2393377,-7.4202104
860,28667.0,3.2242841720581055,-6.957297325134277,3.3353612422943115,-7.510209560394287,3.2393377,-7.5102096
861,28700.0,3.2242841720581055,-6.957297325134277,3.330216646194458,-7.528007984161377,3.286658,-7.5102096
862,28733.0,3.2242841720581055,-6.957297325134277,3.342134475708008,-7.453605651855469,3.3302166,-7.5102096
863,28767.0,3.2242841720581055,-6.957297325134277,3.3472487926483154,-7.50872278213501,3.3302166,-7.5102096
864,28800.0,3.2242841720581055,-6.957297325134277,3.2909467220306396,-7.533898830413818,3.3302166,-7.5102096
