,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1283,42767.0,2.2310400009155273,-7.331145763397217,1.9388957023620605,-7.170273780822754,1.9278976,-7.1131725
1284,42800.0,2.2310400009155273,-7.331145763397217,2.043715000152588,-6.856484889984131,1.9388957,-7.1103783
1285,42833.0,2.2310400009155273,-7.331145763397217,1.8197593688964844,-6.909743785858154,1.9278976,-7.1103783
1286,42867.0,2.2310400009155273,-7.331145763397217,1.982134222984314,-7.090837001800537,1.9388957,-7.090837
1287,42900.0,2.2310400009155273,-7.331145763397217,2.054532527923584,-7.674446105957031,1.9388957,-7.1103783
1288,42933.0,2.2310400009155273,-7.331145763397217,2.288872003555298,-8.095205307006836,1.9821342,-7.1103783
1289,42967.0,2.2310400009155273,-7.331145763397217,2.0495054721832275,-8.041377067565918,2.0495055,-7.674446
1290,43000.0,2.2310400009155273,-7.331145763397217,2.170320749282837,-7.9169206619262695,2.0495055,-7.9169207
1291,43033.0,2.2310400009155273,-7.331145763397217,2.229214906692505,-7.592763900756836,2.0495055,-7.674446
1292,43067.0,2.2310400009155273,-7.331145763397217,2.203984022140503,-8.09894847869873,2.1703207,-7.9169207
1293,43100.0,2.2310400009155273,-7.331145763397217,2.1078312397003174,-7.786036968231201,2.1078312,-7.786037
1294,43133.0,2.2310400009155273,-7.331145763397217,2.4026615619659424,-7.963540077209473,2.1703207,-7.9169207
1295,43167.0,2.2310400009155273,-7.331145763397217,2.309006929397583,-7.887872695922852,2.1703207,-7.8878727
1296,43200.0,2.2310400009155273,-7.331145763397217,2.158076047897339,-8.14714527130127,2.1703207,-7.9169207
1297,43233.0,2.2310400009155273,-7.331145763397217,2.1265790462493896,-7.836073398590088,2.1703207,-7.8878727
1298,43267.0,2.2310400009155273,-7.331145763397217,2.2875683307647705,-7.4910783767700195,2.1703207,-7.8878727
1299,43300.0,2.2310400009155273,-7.331145763397217,2.0953209400177,-8.252373695373535,2.1703207,-7.8878727
1300,43333.0,2.2310400009155273,-7.331145763397217,2.0975561141967773,-7.949454307556152,2.1703207,-7.8878727
1301,43367.0,2.2310400009155273,-7.331145763397217,2.31880259513855,-7.726438045501709,2.1703207,-7.8878727
1302,43400.0,2.2310400009155273,-7.331145763397217,2.515846014022827,-7.877941131591797,2.1703207,-7.8878727
1303,43433.0,2.2310400009155273,-7.331145763397217,2.0393753051757812,-7.755849838256836,2.1703207,-7.877941
1304,43467.0,2.2310400009155273,-7.331145763397217,2.127436399459839,-8.025588989257812,2.1703207,-7.8878727
1305,43500.0,2.2310400009155273,-7.331145763397217,2.2439916133880615,-7.812267303466797,2.1703207,-7.877941
1306,43533.0,2.2310400009155273,-7.331145763397217,2.1696183681488037,-7.785427093505859,2.1703207,-7.877941
1307,43567.0,2.2310400009155273,-7.331145763397217,2.1759889125823975,-7.607809066772461,2.1703207,-7.8122673
1308,43600.0,2.2310400009155273,-7.331145763397217,2.1467485427856445,-7.691583633422852,2.1703207,-7.785427
1309,43633.0,2.2310400009155273,-7.331145763397217,2.0390419960021973,-8.15893268585205,2.1703207,-7.8122673
1310,43667.0,2.2310400009155273,-7.331145763397217,2.095914602279663,-7.965065956115723,2.1467485,-7.8122673
1311,43700.0,2.2310400009155273,-7.331145763397217,2.1814115047454834,-7.9376983642578125,2.1703207,-7.9376984
1312,43733.0,2.2310400009155273,-7.331145763397217,2.2595455646514893,-8.21387004852295,2.1703207,-7.9376984
1313,43767.0,2.2310400009155273,-7.331145763397217,2.2493999004364014,-8.054272651672363,2.1814115,-7.9376984
1314,43800.0,2.2310400009155273,-7.331145763397217,2.528817892074585,-7.970818519592285,2.2494,-7.9708185
1315,43833.0,2.2310400009155273,-7.331145763397217,2.2013065814971924,-7.890069961547852,2.2013066,-7.9376984
1316,43867.0,2.2310400009155273,-7.331145763397217,2.1794960498809814,-8.088726997375488,2.2013066,-7.9708185
1317,43900.0,2.2310400009155273,-7.331145763397217,2.066869020462036,-8.138275146484375,2.2013066,-7.9708185
1318,43933.0,2.2310400009155273,-7.331145763397217,2.165815591812134,-8.025402069091797,2.179496,-8.025402
1319,43967.0,2.2310400009155273,-7.331145763397217,2.0298898220062256,-8.099238395690918,2.1658156,-8.025402
1320,44000.0,2.2310400009155273,-7.331145763397217,2.2586443424224854,-8.333574295043945,2.179496,-8.025402
1321,44033.0,2.2310400009155273,-8.99593448638916,2.485623359680176,-9.885931968688965,2.179496,-8.099238
1322,44067.0,2.2310400009155273,-8.99593448638916,2.1265275478363037,-10.023213386535645,2.179496,-8.333574
1323,44100.0,2.2310400009155273,-8.99593448638916,2.1627132892608643,-10.29503345489502,2.179496,-9.885932
1324,44133.0,2.2310400009155273,-8.99593448638916,2.2908267974853516,-10.007755279541016,2.179496,-10.007755
1325,44167.0,2.2310400009155273,-8.99593448638916,2.4413366317749023,-10.225247383117676,2.179496,-10.007755
1326,44200.0,2.2310400009155273,-8.99593448638916,2.2572720050811768,-9.637064933776855,2.257272,-10.007755
1327,44233.0,2.2310400009155273,-8.99593448638916,2.256927251815796,-9.762578010559082,2.2569273,-10.007755
1328,44267.0,2.2310400009155273,-8.99593448638916,2.0985255241394043,-10.365008354187012,2.2569273,-10.007755
1329,44300.0,2.2310400009155273,-8.99593448638916,2.3243634700775146,-10.061625480651855,2.2569273,-10.007755
1330,44333.0,2.2310400009155273,-8.99593448638916,2.0065810680389404,-9.933798789978027,2.2569273,-10.007755
1331,44367.0,2.2310400009155273,-8.99593448638916,2.215803623199463,-10.342025756835938,2.2569273,-10.007755
1332,44400.0,2.2310400009155273,-8.99593448638916,2.054396390914917,-9.93371868133545,2.2158036,-10.007755
1333,44433.0,2.2310400009155273,-8.99593448638916,1.9600032567977905,-9.9065580368042,2.2158036,-10.007755
1334,44467.0,2.2310400009155273,-8.99593448638916,2.248490810394287,-9.745481491088867,2.2158036,-9.933719
1335,44500.0,2.2310400009155273,-8.99593448638916,2.2067325115203857,-9.818184852600098,2.2158036,-9.906558
1336,44533.0,2.2310400009155273,-8.99593448638916,2.093236207962036,-9.777892112731934,2.2158036,-9.818185
1337,44567.0,2.2310400009155273,-8.99593448638916,2.1151394844055176,-9.652425765991211,2.2067325,-9.818185
1338,44600.0,2.2310400009155273,-8.99593448638916,2.2973427772521973,-9.866390228271484,2.2158036,-9.818185
1339,44633.0,2.2310400009155273,-8.99593448638916,2.2856905460357666,-9.643902778625488,2.2158036,-9.818185
1340,44667.0,2.2310400009155273,-8.99593448638916,2.398185968399048,-10.221315383911133,2.2856905,-9.818185
1341,44700.0,2.2310400009155273,-8.99593448638916,2.605513334274292,-9.758404731750488,2.2856905,-9.818185
1342,44733.0,2.2310400009155273,-8.99593448638916,2.253798007965088,-9.902558326721191,2.2856905,-9.818185
1343,44767.0,2.2310400009155273,-8.99593448638916,2.4839823246002197,-9.943528175354004,2.2856905,-9.818185
1344,44800.0,2.2310400009155273,-8.99593448638916,2.430525541305542,-10.067818641662598,2.2856905,-9.902558
1345,44833.0,2.2310400009155273,-8.99593448638916,2.3418796062469482,-10.027609825134277,2.3418796,-9.943528
1346,44867.0,2.2310400009155273,-8.99593448638916,2.264744997024536,-9.915579795837402,2.2856905,-9.91558
1347,44900.0,2.2310400009155273,-8.99593448638916,2.2679595947265625,-9.704561233520508,2.2856905,-9.91558
1348,44933.0,2.2310400009155273,-8.99593448638916,2.3489396572113037,-9.984262466430664,2.2856905,-9.91558
1349,44967.0,2.2310400009155273,-8.99593448638916,2.545888900756836,-9.675192832946777,2.2856905,-9.91558
1350,45000.0,2.2310400009155273,-8.99593448638916,2.0763814449310303,-10.06890869140625,2.2856905,-9.91558
1351,45033.0,2.2310400009155273,-8.99593448638916,2.201284885406494,-9.55778980255127,2.2856905,-9.91558
1352,45067.0,2.2310400009155273,-8.99593448638916,2.32696533203125,-9.852368354797363,2.2856905,-9.91558
1353,45100.0,2.2310400009155273,-8.99593448638916,2.0667779445648193,-9.86292839050293,2.2856905,-9.862928
1354,45133.0,2.2310400009155273,-8.99593448638916,1.9076682329177856,-9.870889663696289,2.2856905,-9.87089
1355,45167.0,2.2310400009155273,-8.99593448638916,1.9830859899520874,-9.772652626037598,2.066778,-9.862928
1356,45200.0,2.2310400009155273,-8.99593448638916,2.109152317047119,-9.737055778503418,2.1091523,-9.862928
1357,45233.0,2.2310400009155273,-8.99593448638916,2.525681972503662,-9.854455947875977,2.1091523,-9.854456
1358,45267.0,2.2310400009155273,-8.99593448638916,2.1112632751464844,-9.8218994140625,2.1091523,-9.854456
1359,45300.0,2.2310400009155273,-8.99593448638916,2.425368547439575,-9.57322883605957,2.1112633,-9.854456
1360,45333.0,2.2310400009155273,-8.99593448638916,2.2593955993652344,-9.679811477661133,2.1112633,-9.821899
1361,45367.0,2.2310400009155273,-8.99593448638916,2.1851556301116943,-9.894613265991211,2.1851556,-9.854456
1362,45400.0,2.2310400009155273,-8.99593448638916,2.5479490756988525,-10.080714225769043,2.1851556,-9.854456
1363,45433.0,2.2310400009155273,-8.99593448638916,2.576732873916626,-9.724017143249512,2.1851556,-9.854456
1364,45467.0,2.2310400009155273,-8.99593448638916,2.400498151779175,-10.00685977935791,2.4004982,-9.854456
1365,45500.0,2.2310400009155273,-8.99593448638916,2.301689863204956,-9.530914306640625,2.3016899,-9.854456
1366,45533.0,2.2310400009155273,-8.99593448638916,2.4288949966430664,-10.121163368225098,2.4004982,-9.854456
1367,45567.0,2.2310400009155273,-8.99593448638916,2.0964419841766357,-9.755213737487793,2.3016899,-9.854456
1368,45600.0,2.2310400009155273,-8.99593448638916,2.549086809158325,-9.673476219177246,2.4004982,-9.854456
1369,45633.0,2.2310400009155273,-8.99593448638916,2.5918853282928467,-9.494439125061035,2.4004982,-9.755214
1370,45667.0,2.2310400009155273,-8.99593448638916,2.154249429702759,-10.055085182189941,2.4004982,-9.854456
1371,45700.0,2.2310400009155273,-8.99593448638916,2.326199769973755,-9.64236068725586,2.4004982,-9.755214
1372,45733.0,2.2310400009155273,-8.99593448638916,2.5631372928619385,-9.624300003051758,2.4004982,-9.755214
1373,45767.0,2.2310400009155273,-8.99593448638916,2.5571773052215576,-10.099198341369629,2.4004982,-9.755214
1374,45800.0,2.2310400009155273,-8.99593448638916,2.5259883403778076,-9.5145845413208,2.5259883,-9.755214
1375,45833.0,2.2310400009155273,-8.99593448638916,2.3803927898406982,-9.622467994689941,2.4004982,-9.755214
1376,45867.0,2.2310400009155273,-8.99593448638916,2.3514230251312256,-9.719504356384277,2.4004982,-9.719504
1377,45900.0,2.2310400009155273,-8.99593448638916,2.2277286052703857,-10.640551567077637,2.3803928,-9.755214
1378,45933.0,2.2310400009155273,-8.99593448638916,2.2038447856903076,-10.068562507629395,2.351423,-9.755214
1379,45967.0,2.2310400009155273,-8.99593448638916,2.0990617275238037,-10.12281322479248,2.2277286,-10.0685625
1380,46000.0,2.2310400009155273,-8.99593448638916,1.976130723953247,-8.939305305480957,2.2038448,-9.755214
1381,46033.0,2.2310400009155273,-8.99593448638916,2.154764413833618,-9.385979652404785,2.1547644,-9.755214
1382,46067.0,2.2310400009155273,-8.99593448638916,2.490121841430664,-10.681979179382324,2.2038448,-9.755214
1383,46100.0,2.2310400009155273,-8.99593448638916,2.370540142059326,-10.378276824951172,2.2038448,-9.755214
1384,46133.0,2.2310400009155273,-8.99593448638916,2.3416078090667725,-10.648290634155273,2.3416078,-10.378277
1385,46167.0,2.2310400009155273,-8.99593448638916,2.393890619277954,-9.722123146057129,2.3416078,-9.755214
1386,46200.0,2.2310400009155273,-8.99593448638916,2.3492136001586914,-9.860760688781738,2.3416078,-9.860761
1387,46233.0,2.2310400009155273,-8.99593448638916,2.5756962299346924,-10.021925926208496,2.3492136,-9.860761
1388,46267.0,2.2310400009155273,-8.99593448638916,2.494004964828491,-9.811203956604004,2.3492136,-9.860761
1389,46300.0,2.2310400009155273,-8.99593448638916,2.4417223930358887,-9.813450813293457,2.4417224,-9.860761
1390,46333.0,2.2310400009155273,-8.99593448638916,2.466238498687744,-9.806845664978027,2.4417224,-9.813451
1391,46367.0,2.2310400009155273,-8.99593448638916,2.081310749053955,-10.001486778259277,2.4417224,-9.860761
1392,46400.0,2.2310400009155273,-8.99593448638916,2.32472825050354,-9.793156623840332,2.4417224,-9.813451
1393,46433.0,2.2310400009155273,-8.99593448638916,2.3508336544036865,-10.017930030822754,2.3508337,-9.860761
1394,46467.0,2.2310400009155273,-8.99593448638916,2.5520236492156982,-9.802072525024414,2.4417224,-9.813451
1395,46500.0,2.2310400009155273,-8.99593448638916,2.1949994564056396,-9.899640083312988,2.3508337,-9.860761
1396,46533.0,2.2310400009155273,-8.99593448638916,2.2592732906341553,-10.052144050598145,2.3508337,-9.860761
1397,46567.0,2.2310400009155273,-8.99593448638916,2.2423603534698486,-9.826571464538574,2.2592733,-9.860761
1398,46600.0,2.2310400009155273,-8.99593448638916,2.5378053188323975,-9.944830894470215,2.3508337,-9.860761
1399,46633.0,2.2310400009155273,-8.99593448638916,2.376960515975952,-9.907278060913086,2.3508337,-9.860761
1400,46667.0,2.2310400009155273,-8.99593448638916,2.402340888977051,-9.875475883483887,2.3769605,-9.875476
1401,46700.0,2.2310400009155273,-8.99593448638916,2.067269802093506,-10.01452350616455,2.3508337,-9.875476
1402,46733.0,2.2310400009155273,-8.99593448638916,2.2036430835723877,-9.86152458190918,2.3508337,-9.875476
1403,46767.0,2.2310400009155273,-8.99593448638916,2.3491294384002686,-9.719483375549316,2.3491294,-9.875476
1404,46800.0,2.2310400009155273,-8.99593448638916,2.272876501083374,-10.070818901062012,2.3491294,-9.875476
1405,46833.0,2.2310400009155273,-8.99593448638916,2.303999662399292,-9.93596363067627,2.3491294,-9.875476
1406,46867.0,2.2310400009155273,-8.99593448638916,2.3017048835754395,-9.867875099182129,2.3039997,-9.875476
1407,46900.0,2.2310400009155273,-8.99593448638916,2.2011971473693848,-9.66364574432373,2.3039997,-9.875476
1408,46933.0,2.2310400009155273,-8.99593448638916,2.360888957977295,-10.224201202392578,2.3039997,-9.875476
1409,46967.0,-0.4000000059604645,-8.99593448638916,-0.27185380458831787,-10.006636619567871,2.3039997,-9.875476
1410,47000.0,-0.4000000059604645,-8.99593448638916,-0.5366755127906799,-10.12702751159668,2.3039997,-10.006637
1411,47033.0,-0.4000000059604645,-8.99593448638916,-0.22262997925281525,-9.570710182189941,-0.22262998,-9.875476
1412,47067.0,-0.4000000059604645,-8.99593448638916,-0.2257399559020996,-9.457001686096191,-0.22262998,-9.875476
1413,47100.0,-0.4000000059604645,-8.99593448638916,-0.13181568682193756,-9.759087562561035,-0.22262998,-9.759088
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.6111472249031067,-9.44222354888916,-0.22262998,-9.759088
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.6550462245941162,-9.70582103729248,-0.22262998,-9.759088
1416,47200.0,-0.4000000059604645,-8.99593448638916,-0.5615326762199402,-9.504530906677246,-0.5615327,-9.705821
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.47777268290519714,-9.717742919921875,-0.47777268,-9.717743
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.5566083788871765,-9.770744323730469,-0.5566084,-9.717743
1419,47300.0,-0.4000000059604645,-8.99593448638916,-0.2783154845237732,-9.537503242492676,-0.47777268,-9.717743
1420,47333.0,-0.4000000059604645,-8.99593448638916,-0.27544957399368286,-9.619379043579102,-0.47777268,-9.717743
1421,47367.0,-0.4000000059604645,-8.99593448638916,-0.6477869749069214,-9.602335929870605,-0.47777268,-9.619379
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.22722263634204865,-9.643203735351562,-0.47777268,-9.643204
1423,47433.0,-0.4000000059604645,-8.99593448638916,-0.30597805976867676,-9.688065528869629,-0.47777268,-9.643204
1424,47467.0,-0.4000000059604645,-8.99593448638916,-0.20253784954547882,-9.47600269317627,-0.30597806,-9.643204
1425,47500.0,-0.4000000059604645,-8.99593448638916,-0.5173431634902954,-9.67722225189209,-0.47777268,-9.643204
1426,47533.0,-0.4000000059604645,-8.99593448638916,-0.24472039937973022,-9.736128807067871,-0.30597806,-9.643204
1427,47567.0,-0.4000000059604645,-8.99593448638916,-0.2777799367904663,-10.120006561279297,-0.30597806,-9.677222
1428,47600.0,-0.4000000059604645,-8.99593448638916,-0.30584901571273804,-10.022377967834473,-0.30584902,-9.736129
1429,47633.0,-0.4000000059604645,-8.99593448638916,-0.39752089977264404,-9.589235305786133,-0.30597806,-9.677222
1430,47667.0,-0.4000000059604645,-8.99593448638916,-0.5291574001312256,-9.995979309082031,-0.30597806,-9.736129
1431,47700.0,-0.4000000059604645,-8.99593448638916,-0.5380273461341858,-10.00999927520752,-0.3975209,-9.736129
1432,47733.0,-0.4000000059604645,-8.99593448638916,-0.3270522654056549,-9.954386711120605,-0.32705227,-9.954387
1433,47767.0,-0.4000000059604645,-8.99593448638916,-0.5005660057067871,-9.623296737670898,-0.3975209,-9.736129
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.47332483530044556,-9.819618225097656,-0.3975209,-9.819618
1435,47833.0,-0.4000000059604645,-8.99593448638916,-0.2773982286453247,-9.838459014892578,-0.3975209,-9.819618
1436,47867.0,-0.4000000059604645,-8.99593448638916,-0.08586470782756805,-9.83162784576416,-0.3975209,-9.819618
1437,47900.0,-0.4000000059604645,-8.99593448638916,-0.12915731966495514,-9.74931812286377,-0.27739823,-9.819618
1438,47933.0,-0.4000000059604645,-8.99593448638916,-0.36668360233306885,-9.563380241394043,-0.3666836,-9.819618
1439,47967.0,-0.4000000059604645,-8.99593448638916,-0.17983248829841614,-9.451605796813965,-0.27739823,-9.749318
1440,48000.0,-0.4000000059604645,-8.99593448638916,-0.2719569206237793,-10.256342887878418,-0.27739823,-9.819618
1441,48033.0,-0.4000000059604645,-8.99593448638916,-0.2750130891799927,-9.600276947021484,-0.2750131,-9.749318
1442,48067.0,-0.4000000059604645,-8.99593448638916,-0.4746691584587097,-9.858536720275879,-0.27739823,-9.819618
1443,48100.0,-0.4000000059604645,-8.99593448638916,-0.4877432584762573,-10.10248851776123,-0.27739823,-9.819618
1444,48133.0,-0.4000000059604645,-8.99593448638916,-0.3590019941329956,-9.603020668029785,-0.359002,-9.819618
1445,48167.0,-0.4000000059604645,-8.99593448638916,-0.001094939187169075,-9.836739540100098,-0.27739823,-9.819618
1446,48200.0,-0.4000000059604645,-8.99593448638916,-0.33787450194358826,-9.892655372619629,-0.3378745,-9.819618
1447,48233.0,-0.4000000059604645,-8.99593448638916,-0.26739388704299927,-9.979340553283691,-0.27739823,-9.83674
1448,48267.0,-0.4000000059604645,-8.99593448638916,-0.3916817307472229,-10.057541847229004,-0.3378745,-9.892655
1449,48300.0,-0.4000000059604645,-8.99593448638916,-0.28916800022125244,-9.924851417541504,-0.289168,-9.924851
1450,48333.0,-0.4000000059604645,-8.99593448638916,-0.2813112735748291,-9.969813346862793,-0.289168,-9.924851
1451,48367.0,-0.4000000059604645,-8.99593448638916,-0.16722755134105682,-9.884082794189453,-0.289168,-9.924851
