,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1331,44367.0,3.2242841720581055,-8.98563289642334,3.475848913192749,-9.251047134399414,3.4794753,-9.097243
1332,44400.0,3.2242841720581055,-8.98563289642334,3.51371431350708,-8.974566459655762,3.483701,-9.030403
1333,44433.0,3.2242841720581055,-8.98563289642334,3.486813545227051,-9.083159446716309,3.483701,-9.083159
1334,44467.0,3.2242841720581055,-8.98563289642334,3.490736961364746,-9.166455268859863,3.4868135,-9.083159
1335,44500.0,3.2242841720581055,-8.98563289642334,3.507014274597168,-9.108565330505371,3.4868135,-9.083159
1336,44533.0,3.2242841720581055,-8.98563289642334,3.5190844535827637,-9.156961441040039,3.490737,-9.108565
1337,44567.0,3.2242841720581055,-8.98563289642334,3.498823404312134,-9.099152565002441,3.4988234,-9.099153
1338,44600.0,3.2242841720581055,-8.98563289642334,3.5210812091827393,-9.260946273803711,3.4988234,-9.108565
1339,44633.0,3.2242841720581055,-8.98563289642334,3.511298894882202,-9.155743598937988,3.4988234,-9.108565
1340,44667.0,3.2242841720581055,-8.98563289642334,3.508571147918701,-9.06908893585205,3.5085711,-9.108565
1341,44700.0,3.2242841720581055,-8.98563289642334,3.454044818878174,-9.12115478515625,3.4988234,-9.108565
1342,44733.0,3.2242841720581055,-8.98563289642334,3.477820873260498,-9.216155052185059,3.4988234,-9.108565
1343,44767.0,3.2242841720581055,-8.98563289642334,3.502554178237915,-9.107025146484375,3.4988234,-9.108565
1344,44800.0,3.2242841720581055,-8.98563289642334,3.4801533222198486,-9.04207706451416,3.4988234,-9.108565
1345,44833.0,3.2242841720581055,-8.98563289642334,3.4815847873687744,-9.144726753234863,3.4988234,-9.108565
1346,44867.0,3.2242841720581055,-8.98563289642334,3.5039401054382324,-9.010566711425781,3.4988234,-9.108565
1347,44900.0,3.2242841720581055,-8.98563289642334,3.5130677223205566,-9.428272247314453,3.4988234,-9.108565
1348,44933.0,3.2242841720581055,-8.98563289642334,3.530038595199585,-9.184794425964355,3.50394,-9.108565
1349,44967.0,3.2242841720581055,-11.013968467712402,3.415377378463745,-10.749091148376465,3.4988234,-9.184794
1350,45000.0,3.2242841720581055,-11.013968467712402,3.4310927391052246,-10.75350284576416,3.4988234,-9.184794
1351,45033.0,3.2242841720581055,-11.013968467712402,3.4019699096679688,-10.846196174621582,3.4310927,-10.749091
1352,45067.0,3.2242841720581055,-11.013968467712402,3.452796459197998,-10.834772109985352,3.4527965,-10.753503
1353,45100.0,3.2242841720581055,-11.013968467712402,3.4764018058776855,-11.067488670349121,3.4527965,-10.834772
1354,45133.0,3.2242841720581055,-11.013968467712402,3.458570957183838,-10.921380043029785,3.4527965,-10.834772
1355,45167.0,3.2242841720581055,-11.013968467712402,3.4614672660827637,-10.9892578125,3.458571,-10.92138
1356,45200.0,3.2242841720581055,-11.013968467712402,3.450011968612671,-10.968062400817871,3.4527965,-10.92138
1357,45233.0,3.2242841720581055,-11.013968467712402,3.5116758346557617,-10.818838119506836,3.458571,-10.92138
1358,45267.0,3.2242841720581055,-11.013968467712402,3.4713618755340576,-10.978379249572754,3.458571,-10.92138
1359,45300.0,3.2242841720581055,-11.013968467712402,3.4687161445617676,-11.223617553710938,3.4687161,-10.92138
1360,45333.0,3.2242841720581055,-11.013968467712402,3.483091354370117,-11.139006614685059,3.4687161,-10.978379
1361,45367.0,3.2242841720581055,-11.013968467712402,3.474544048309326,-11.017043113708496,3.4687161,-11.017043
1362,45400.0,3.2242841720581055,-11.013968467712402,3.478435516357422,-11.096193313598633,3.474544,-11.017043
1363,45433.0,3.2242841720581055,-11.013968467712402,3.464339256286621,-11.022976875305176,3.4687161,-11.017043
1364,45467.0,3.2242841720581055,-11.013968467712402,3.4657468795776367,-11.010144233703613,3.4687161,-11.017043
1365,45500.0,3.2242841720581055,-11.013968467712402,3.4487264156341553,-10.942204475402832,3.4657469,-11.017043
1366,45533.0,3.2242841720581055,-11.013968467712402,3.458442211151123,-11.084242820739746,3.4657469,-11.017043
1367,45567.0,3.2242841720581055,-11.013968467712402,3.457789182662964,-11.05541706085205,3.4584422,-11.017043
1368,45600.0,3.2242841720581055,-11.013968467712402,3.457568883895874,-11.075457572937012,3.4584422,-11.055417
1369,45633.0,3.2242841720581055,-11.013968467712402,3.4447455406188965,-10.980185508728027,3.4577892,-11.017043
1370,45667.0,3.2242841720581055,-11.013968467712402,3.4524645805358887,-11.10191822052002,3.457569,-11.055417
1371,45700.0,3.2242841720581055,-11.013968467712402,3.4651472568511963,-10.973705291748047,3.4577892,-11.017043
1372,45733.0,3.2242841720581055,-11.013968467712402,3.4965546131134033,-11.039048194885254,3.4577892,-11.039048
1373,45767.0,3.2242841720581055,-11.013968467712402,3.4712367057800293,-11.046119689941406,3.4651473,-11.039048
1374,45800.0,3.2242841720581055,-11.013968467712402,3.477560520172119,-11.131407737731934,3.4712367,-11.039048
1375,45833.0,3.2242841720581055,-11.013968467712402,3.4636778831481934,-10.923473358154297,3.4651473,-11.039048
1376,45867.0,3.2242841720581055,-11.013968467712402,3.4963607788085938,-11.304443359375,3.4712367,-11.039048
1377,45900.0,3.2242841720581055,-11.013968467712402,3.431856155395508,-11.24779987335205,3.4651473,-11.039048
1378,45933.0,3.2242841720581055,-11.013968467712402,3.488835334777832,-11.27969741821289,3.4712367,-11.2478
1379,45967.0,3.2242841720581055,-11.013968467712402,3.475621461868286,-10.99818229675293,3.4712367,-11.039048
1380,46000.0,3.2242841720581055,-11.013968467712402,3.4917995929718018,-10.809391021728516,3.4756215,-11.039048
1381,46033.0,3.2242841720581055,-11.013968467712402,3.4795501232147217,-11.025923728942871,3.4756215,-11.025924
1382,46067.0,3.2242841720581055,-11.013968467712402,3.4830543994903564,-10.85956859588623,3.4795501,-11.025924
1383,46100.0,3.2242841720581055,-11.013968467712402,3.5203449726104736,-10.957262992858887,3.4795501,-11.025924
1384,46133.0,3.2242841720581055,-11.013968467712402,3.4597010612487793,-11.033890724182129,3.4795501,-11.025924
1385,46167.0,3.2242841720581055,-11.013968467712402,3.4785099029541016,-10.87474536895752,3.4795501,-11.025924
1386,46200.0,3.2242841720581055,-11.013968467712402,3.4714276790618896,-10.998079299926758,3.47851,-11.025924
1387,46233.0,3.2242841720581055,-11.013968467712402,3.478419303894043,-11.090471267700195,3.47851,-11.025924
1388,46267.0,3.2242841720581055,-11.013968467712402,3.4637908935546875,-11.016661643981934,3.4784193,-11.025924
1389,46300.0,3.2242841720581055,-11.013968467712402,3.4861600399017334,-11.254283905029297,3.47851,-11.025924
1390,46333.0,3.2242841720581055,-11.013968467712402,3.4581291675567627,-11.024360656738281,3.4784193,-11.025924
1391,46367.0,3.2242841720581055,-11.013968467712402,3.494208335876465,-11.125207901000977,3.47851,-11.025924
1392,46400.0,3.2242841720581055,-11.013968467712402,3.4985554218292236,-11.089201927185059,3.47851,-11.025924
1393,46433.0,3.2242841720581055,-11.013968467712402,3.424220561981201,-11.028074264526367,3.47851,-11.028074
1394,46467.0,3.2242841720581055,-11.013968467712402,3.4622862339019775,-10.99844741821289,3.47851,-11.025924
1395,46500.0,3.2242841720581055,-11.013968467712402,3.4742274284362793,-11.127934455871582,3.4742274,-11.028074
1396,46533.0,3.2242841720581055,-11.013968467712402,3.4754698276519775,-10.987772941589355,3.4754698,-11.025924
1397,46567.0,3.2242841720581055,-11.013968467712402,3.483023166656494,-10.99228572845459,3.4754698,-11.025924
1398,46600.0,3.2242841720581055,-11.013968467712402,3.4886257648468018,-10.738276481628418,3.4754698,-10.992286
1399,46633.0,3.2242841720581055,-11.013968467712402,3.4597573280334473,-10.923727989196777,3.4754698,-10.992286
1400,46667.0,3.2242841720581055,-11.013968467712402,3.4704198837280273,-10.934722900390625,3.4754698,-10.934723
1401,46700.0,3.2242841720581055,-11.013968467712402,3.5053274631500244,-11.006988525390625,3.4754698,-10.992286
1402,46733.0,3.2242841720581055,-11.013968467712402,3.4898219108581543,-10.977148056030273,3.4754698,-10.977148
1403,46767.0,3.2242841720581055,-11.013968467712402,3.4783027172088623,-10.950129508972168,3.4783027,-10.977148
1404,46800.0,3.2242841720581055,-11.013968467712402,3.4748239517211914,-10.959117889404297,3.4754698,-10.977148
1405,46833.0,3.2242841720581055,-11.013968467712402,3.4183716773986816,-10.92672348022461,3.4754698,-10.959118
1406,46867.0,3.2242841720581055,-11.013968467712402,3.4620718955993652,-10.867945671081543,3.474824,-10.959118
1407,46900.0,3.2242841720581055,-11.013968467712402,3.4537415504455566,-11.030388832092285,3.462072,-10.959118
1408,46933.0,3.2242841720581055,-11.013968467712402,3.4472479820251465,-11.02692699432373,3.462072,-10.959118
1409,46967.0,3.2242841720581055,-11.013968467712402,3.4490928649902344,-11.266730308532715,3.4537416,-11.026927
1410,47000.0,3.2242841720581055,-11.013968467712402,3.402834415435791,-11.080653190612793,3.4490929,-11.026927
1411,47033.0,3.2242841720581055,-11.013968467712402,3.4462413787841797,-10.914704322814941,3.4490929,-11.026927
1412,47067.0,3.2242841720581055,-11.013968467712402,3.473726272583008,-11.234715461730957,3.4490929,-11.026927
1413,47100.0,3.2242841720581055,-11.013968467712402,3.4650957584381104,-11.028390884399414,3.4490929,-11.026927
1414,47133.0,3.2242841720581055,-11.013968467712402,3.4326300621032715,-10.941010475158691,3.4490929,-11.026927
1415,47167.0,3.2242841720581055,-11.013968467712402,3.4604954719543457,-11.021533966064453,3.4490929,-11.026927
1416,47200.0,3.2242841720581055,-11.013968467712402,3.4520366191864014,-10.91920280456543,3.4490929,-11.021534
1417,47233.0,3.2242841720581055,-11.013968467712402,3.4781577587127686,-11.210541725158691,3.4520366,-11.026927
1418,47267.0,3.2242841720581055,-11.013968467712402,3.4720726013183594,-11.036463737487793,3.4520366,-11.026927
1419,47300.0,3.2242841720581055,-11.013968467712402,3.4574313163757324,-10.911210060119629,3.4574313,-11.026927
1420,47333.0,3.2242841720581055,-11.013968467712402,3.4583003520965576,-10.927702903747559,3.4574313,-11.026927
1421,47367.0,3.2242841720581055,-11.013968467712402,3.4290530681610107,-11.006478309631348,3.4574313,-11.006478
1422,47400.0,3.2242841720581055,-11.013968467712402,3.4379546642303467,-11.088497161865234,3.4574313,-11.026927
1423,47433.0,3.2242841720581055,-11.013968467712402,3.4493367671966553,-10.847823143005371,3.4493368,-11.006478
1424,47467.0,3.2242841720581055,-11.013968467712402,3.471609115600586,-11.008917808532715,3.4574313,-11.008918
1425,47500.0,3.2242841720581055,-11.013968467712402,3.3652913570404053,-10.93465805053711,3.4493368,-11.006478
1426,47533.0,3.2242841720581055,-11.013968467712402,3.3513882160186768,-11.062821388244629,3.4493368,-11.008918
1427,47567.0,3.2242841720581055,-11.013968467712402,3.396449089050293,-10.944621086120605,3.396449,-11.006478
1428,47600.0,3.2242841720581055,-11.013968467712402,3.4603230953216553,-10.9299898147583,3.4493368,-11.006478
1429,47633.0,3.2242841720581055,-11.013968467712402,3.468106746673584,-11.011614799499512,3.4493368,-11.006478
1430,47667.0,3.2242841720581055,-11.013968467712402,3.419619560241699,-10.881024360656738,3.4493368,-11.006478
1431,47700.0,3.2242841720581055,-11.013968467712402,3.4506638050079346,-11.106968879699707,3.4493368,-11.006478
1432,47733.0,3.2242841720581055,-11.013968467712402,3.4713988304138184,-11.030152320861816,3.4493368,-11.006478
1433,47767.0,3.2242841720581055,-11.013968467712402,3.4292924404144287,-11.050299644470215,3.4493368,-11.030152
1434,47800.0,3.2242841720581055,-11.013968467712402,3.4681410789489746,-10.973698616027832,3.4493368,-11.006478
1435,47833.0,3.2242841720581055,-11.013968467712402,3.425351858139038,-10.915593147277832,3.4493368,-11.006478
1436,47867.0,3.2242841720581055,-11.013968467712402,3.430983543395996,-11.006081581115723,3.4493368,-11.006082
1437,47900.0,3.2242841720581055,-11.013968467712402,3.4218809604644775,-11.049174308776855,3.4309835,-11.006478
1438,47933.0,3.2242841720581055,-11.013968467712402,3.474252939224243,-11.095627784729004,3.4493368,-11.006478
1439,47967.0,0.10000219941139221,-11.013968467712402,0.5356226563453674,-11.014737129211426,3.4309835,-11.014737
1440,48000.0,0.10000219941139221,-11.013968467712402,0.6204543113708496,-11.219412803649902,3.4309835,-11.014737
1441,48033.0,0.10000219941139221,-11.013968467712402,0.5218738913536072,-11.083683013916016,0.6204543,-11.014737
1442,48067.0,0.10000219941139221,-11.013968467712402,0.40107885003089905,-11.135933876037598,0.6204543,-11.083683
1443,48100.0,0.10000219941139221,-11.013968467712402,0.41719743609428406,-11.238862037658691,0.5218739,-11.083683
1444,48133.0,0.10000219941139221,-11.013968467712402,0.4715638756752014,-11.168928146362305,0.47156388,-11.135934
1445,48167.0,0.10000219941139221,-11.013968467712402,0.45306137204170227,-11.089016914367676,0.47156388,-11.089017
1446,48200.0,0.10000219941139221,-11.013968467712402,0.3820914924144745,-11.117555618286133,0.47156388,-11.117556
1447,48233.0,0.10000219941139221,-11.013968467712402,0.4842688739299774,-11.285482406616211,0.47156388,-11.117556
1448,48267.0,0.10000219941139221,-11.013968467712402,0.4163476526737213,-11.07883358001709,0.47156388,-11.117556
1449,48300.0,0.10000219941139221,-11.013968467712402,0.4730679392814636,-11.337023735046387,0.47156388,-11.117556
1450,48333.0,0.10000219941139221,-11.013968467712402,0.5492182374000549,-11.197333335876465,0.47156388,-11.117556
1451,48367.0,0.10000219941139221,-11.013968467712402,0.5643912553787231,-11.410252571105957,0.47306794,-11.197333
1452,48400.0,0.10000219941139221,-11.013968467712402,0.6402082443237305,-11.369885444641113,0.54921824,-11.197333
1453,48433.0,0.10000219941139221,-11.013968467712402,0.5324428677558899,-11.074233055114746,0.53244287,-11.197333
1454,48467.0,0.10000219941139221,-11.013968467712402,0.5319442749023438,-11.197236061096191,0.53244287,-11.197333
1455,48500.0,0.10000219941139221,-11.013968467712402,0.5230786204338074,-11.125834465026855,0.53244287,-11.197236
1456,48533.0,0.10000219941139221,-11.013968467712402,0.4804890751838684,-11.37718677520752,0.5319443,-11.197333
1457,48567.0,0.10000219941139221,-11.013968467712402,0.5428509712219238,-11.144050598144531,0.53244287,-11.197236
1458,48600.0,0.10000219941139221,-11.013968467712402,0.5282751321792603,-11.242152214050293,0.5319443,-11.197333
1459,48633.0,0.10000219941139221,-11.013968467712402,0.582476019859314,-11.092242240905762,0.53244287,-11.197236
1460,48667.0,0.10000219941139221,-11.013968467712402,0.49198922514915466,-11.179112434387207,0.5319443,-11.197236
1461,48700.0,0.10000219941139221,-11.013968467712402,0.4608670771121979,-11.132615089416504,0.5319443,-11.179112
1462,48733.0,0.10000219941139221,-11.013968467712402,0.44355565309524536,-11.043041229248047,0.49198923,-11.179112
1463,48767.0,0.10000219941139221,-11.013968467712402,0.4219217300415039,-11.357330322265625,0.46086708,-11.179112
1464,48800.0,0.10000219941139221,-11.013968467712402,0.4909359812736511,-11.281994819641113,0.49093598,-11.179112
1465,48833.0,0.10000219941139221,-11.013968467712402,0.3588719069957733,-11.30563735961914,0.46086708,-11.281995
1466,48867.0,0.10000219941139221,-11.013968467712402,0.4608471095561981,-11.251263618469238,0.46086708,-11.251264
1467,48900.0,0.10000219941139221,-11.013968467712402,0.4953743517398834,-11.252617835998535,0.46086708,-11.252618
1468,48933.0,0.10000219941139221,-11.013968467712402,0.4410923719406128,-11.257381439208984,0.46086708,-11.252618
1469,48967.0,0.10000219941139221,-11.013968467712402,0.5896710753440857,-11.295143127441406,0.46086708,-11.252618
1470,49000.0,0.10000219941139221,-11.013968467712402,0.46604469418525696,-11.347525596618652,0.46086708,-11.257381
1471,49033.0,0.10000219941139221,-11.013968467712402,0.47621527314186096,-11.287096977233887,0.4660447,-11.287097
1472,49067.0,0.10000219941139221,-11.013968467712402,0.43404674530029297,-11.176508903503418,0.46086708,-11.257381
1473,49100.0,0.10000219941139221,-11.013968467712402,0.5205049514770508,-11.147199630737305,0.4660447,-11.257381
1474,49133.0,0.10000219941139221,-11.013968467712402,0.5153250694274902,-11.00681209564209,0.4660447,-11.176509
1475,49167.0,0.10000219941139221,-11.013968467712402,0.5225620865821838,-11.025347709655762,0.51532507,-11.1472
1476,49200.0,0.10000219941139221,-11.013968467712402,0.5183316469192505,-10.985444068908691,0.51532507,-11.025348
1477,49233.0,0.10000219941139221,-11.013968467712402,0.3792757987976074,-11.137635231018066,0.51532507,-11.137635
1478,49267.0,0.10000219941139221,-11.013968467712402,0.47412994503974915,-11.0652437210083,0.51532507,-11.065244
1479,49300.0,0.10000219941139221,-11.013968467712402,0.5539501905441284,-11.273244857788086,0.51532507,-11.137635
1480,49333.0,0.10000219941139221,-11.013968467712402,0.5883525609970093,-11.047085762023926,0.51532507,-11.065244
1481,49367.0,0.10000219941139221,-11.013968467712402,0.5605646371841431,-11.061797142028809,0.5539502,-11.065244
1482,49400.0,0.10000219941139221,-11.013968467712402,0.5222707390785217,-11.119080543518066,0.52227074,-11.065244
1483,49433.0,0.10000219941139221,-11.013968467712402,0.6195454001426697,-11.126178741455078,0.5539502,-11.065244
1484,49467.0,0.10000219941139221,-11.013968467712402,0.5678421854972839,-11.215460777282715,0.5539502,-11.119081
1485,49500.0,0.10000219941139221,-11.013968467712402,0.4537409842014313,-11.142073631286621,0.5539502,-11.126179
1486,49533.0,0.10000219941139221,-11.013968467712402,0.5747039318084717,-11.1444091796875,0.5539502,-11.142074
1487,49567.0,0.10000219941139221,-11.013968467712402,0.5490037202835083,-11.08076286315918,0.5539502,-11.126179
1488,49600.0,0.10000219941139221,-11.013968467712402,0.601387619972229,-11.06092357635498,0.5539502,-11.126179
1489,49633.0,0.10000219941139221,-11.013968467712402,0.4440864026546478,-11.001092910766602,0.5539502,-11.080763
1490,49667.0,0.10000219941139221,-11.013968467712402,0.5247126221656799,-11.11530876159668,0.5539502,-11.115309
1491,49700.0,0.10000219941139221,-11.013968467712402,0.5667306780815125,-11.1407470703125,0.5539502,-11.115309
1492,49733.0,0.10000219941139221,-11.013968467712402,0.531359851360321,-11.226651191711426,0.5539502,-11.115309
1493,49767.0,0.10000219941139221,-11.013968467712402,0.5052369236946106,-11.178746223449707,0.5539502,-11.140747
1494,49800.0,0.10000219941139221,-11.013968467712402,0.5363709926605225,-11.164767265319824,0.536371,-11.164767
