,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
642,21400.0,-0.4000000059604645,-4.000288963317871,-0.6723875999450684,-3.7089104652404785,-0.6764599,-3.847277
643,21433.0,-0.4000000059604645,-4.000288963317871,-0.85507732629776,-4.016952991485596,-0.6764599,-3.8476396
644,21467.0,-0.4000000059604645,-4.000288963317871,-0.6074236631393433,-3.79305362701416,-0.6764599,-3.847277
645,21500.0,-0.4000000059604645,-4.000288963317871,-0.5480682253837585,-3.8608951568603516,-0.6764599,-3.8476396
646,21533.0,-0.4000000059604645,-4.000288963317871,-0.39517268538475037,-4.071413040161133,-0.60742366,-3.8476396
647,21567.0,-0.4000000059604645,-4.000288963317871,-0.45418214797973633,-4.051812171936035,-0.5480682,-3.8608952
648,21600.0,-0.4000000059604645,-4.000288963317871,-0.6285446882247925,-3.9334781169891357,-0.60742366,-3.933478
649,21633.0,-0.4000000059604645,-4.000288963317871,-0.6426883935928345,-3.768934726715088,-0.60742366,-3.8608952
650,21667.0,-0.4000000059604645,-4.000288963317871,-0.5868598818778992,-3.8582849502563477,-0.60742366,-3.8608952
651,21700.0,-0.4000000059604645,-4.000288963317871,-0.6441530585289001,-4.024884223937988,-0.60742366,-3.8608952
652,21733.0,-0.4000000059604645,-4.000288963317871,-0.569310188293457,-3.6933674812316895,-0.60742366,-3.8608952
653,21767.0,-0.4000000059604645,-4.000288963317871,-0.7056583762168884,-4.102106094360352,-0.60742366,-3.8608952
654,21800.0,-0.4000000059604645,-4.000288963317871,-0.4629783034324646,-3.1483359336853027,-0.60742366,-3.8608952
655,21833.0,-0.4000000059604645,-4.000288963317871,0.18175062537193298,-2.5477802753448486,-0.60742366,-3.8608952
656,21867.0,-0.4000000059604645,-4.000288963317871,-0.4140903055667877,-2.6082870960235596,-0.4629783,-3.148336
657,21900.0,-0.4000000059604645,-4.000288963317871,-0.07849806547164917,-3.3999247550964355,-0.4140903,-3.3999248
658,21933.0,-0.4000000059604645,-4.000288963317871,-0.8399131298065186,-3.1266818046569824,-0.4629783,-3.148336
659,21967.0,-0.4000000059604645,-4.000288963317871,-0.39180830121040344,-3.7408812046051025,-0.4140903,-3.3999248
660,22000.0,-0.4000000059604645,-4.000288963317871,-0.5764679908752441,-3.659821033477783,-0.4629783,-3.3999248
661,22033.0,-0.4000000059604645,-4.000288963317871,-0.5832847356796265,-3.77575945854187,-0.4629783,-3.659821
662,22067.0,-0.4000000059604645,-4.000288963317871,-0.40801727771759033,-3.559758186340332,-0.4629783,-3.5597582
663,22100.0,-0.4000000059604645,-4.000288963317871,-0.5030035972595215,-3.7446069717407227,-0.4629783,-3.659821
664,22133.0,-0.4000000059604645,-4.000288963317871,-0.5458507537841797,-3.7824039459228516,-0.4629783,-3.659821
665,22167.0,-0.4000000059604645,-4.000288963317871,-0.708469033241272,-3.6811654567718506,-0.5030036,-3.6811655
666,22200.0,-0.4000000059604645,-4.000288963317871,-0.5858787298202515,-3.4700708389282227,-0.54585075,-3.659821
667,22233.0,-0.4000000059604645,-4.000288963317871,-0.5732751488685608,-3.609238862991333,-0.57327515,-3.659821
668,22267.0,-0.4000000059604645,-4.000288963317871,-0.6092272996902466,-3.809293031692505,-0.57327515,-3.659821
669,22300.0,-0.4000000059604645,-4.000288963317871,-0.6395879983901978,-3.7878735065460205,-0.57327515,-3.659821
670,22333.0,-0.4000000059604645,-4.000288963317871,-0.55377197265625,-3.770718812942505,-0.57327515,-3.7707188
671,22367.0,-0.4000000059604645,-4.000288963317871,-0.5907288193702698,-3.7890465259552,-0.57327515,-3.7707188
672,22400.0,-0.4000000059604645,-4.000288963317871,-0.5026797652244568,-3.799187660217285,-0.57327515,-3.7707188
673,22433.0,-0.4000000059604645,-4.000288963317871,-0.5335760116577148,-3.670574188232422,-0.57327515,-3.7707188
674,22467.0,-0.4000000059604645,-4.000288963317871,-0.7363468408584595,-3.725780725479126,-0.57327515,-3.7707188
675,22500.0,-0.4000000059604645,-4.000288963317871,-0.5800633430480957,-3.8393189907073975,-0.57327515,-3.7707188
676,22533.0,-0.4000000059604645,-4.000288963317871,-0.7752954363822937,-3.800525188446045,-0.58006334,-3.7707188
677,22567.0,-0.4000000059604645,-4.000288963317871,-0.5146873593330383,-3.796009063720703,-0.57327515,-3.796009
678,22600.0,-0.4000000059604645,-4.000288963317871,-0.6048039197921753,-3.7917590141296387,-0.58006334,-3.791759
679,22633.0,-0.4000000059604645,-4.000288963317871,-0.45733872056007385,-3.9009532928466797,-0.57327515,-3.796009
680,22667.0,-0.4000000059604645,-4.000288963317871,-0.5724290013313293,-3.865295886993408,-0.57327515,-3.796009
681,22700.0,-0.4000000059604645,-4.000288963317871,-0.6585708260536194,-3.918320655822754,-0.57327515,-3.865296
682,22733.0,-0.4000000059604645,-4.000288963317871,-0.7723633050918579,-3.837766647338867,-0.57327515,-3.8377666
683,22767.0,-0.4000000059604645,-4.000288963317871,-0.6886053681373596,-3.570831298828125,-0.6585708,-3.8377666
684,22800.0,-0.4000000059604645,-4.000288963317871,-0.6523493528366089,-3.690535545349121,-0.65234935,-3.8377666
685,22833.0,-0.4000000059604645,-4.000288963317871,-0.7481447458267212,-3.741870880126953,-0.6585708,-3.7418709
686,22867.0,-0.4000000059604645,-4.000288963317871,-0.5941054224967957,-3.786773204803467,-0.65234935,-3.7867732
687,22900.0,-0.4000000059604645,-4.000288963317871,-0.6889696717262268,-3.8406708240509033,-0.6585708,-3.7867732
688,22933.0,-0.4000000059604645,-4.000288963317871,-0.6120579838752747,-3.988619565963745,-0.65234935,-3.7867732
689,22967.0,-0.4000000059604645,-4.000288963317871,-0.5500230193138123,-3.849782705307007,-0.65234935,-3.8406708
690,23000.0,-0.4000000059604645,-4.000288963317871,-0.5655827522277832,-3.776174545288086,-0.612058,-3.7867732
691,23033.0,-0.4000000059604645,-4.000288963317871,-0.5583382844924927,-3.8711650371551514,-0.56558275,-3.8406708
692,23067.0,-0.4000000059604645,-4.000288963317871,-0.6426934003829956,-3.7596917152404785,-0.612058,-3.7867732
693,23100.0,-0.4000000059604645,-4.000288963317871,-0.6273632049560547,-3.8818135261535645,-0.612058,-3.8406708
694,23133.0,-0.4000000059604645,-4.000288963317871,-0.6017279624938965,-4.077524662017822,-0.612058,-3.8406708
695,23167.0,-0.4000000059604645,-4.000288963317871,-0.8158020973205566,-3.8494925498962402,-0.612058,-3.8494925
696,23200.0,-0.4000000059604645,-4.000288963317871,-0.65114426612854,-3.8225207328796387,-0.612058,-3.8406708
697,23233.0,-0.4000000059604645,-4.000288963317871,-0.7142753601074219,-4.081772804260254,-0.65114427,-3.8494925
698,23267.0,-0.4000000059604645,-4.000288963317871,-0.6422294974327087,-3.942535400390625,-0.6422295,-3.8494925
699,23300.0,-0.4000000059604645,-4.000288963317871,-0.35515522956848145,-3.9673361778259277,-0.6422295,-3.9425354
700,23333.0,-0.4000000059604645,-4.000288963317871,-0.4983151853084564,-3.871387004852295,-0.6422295,-3.871387
701,23367.0,-0.4000000059604645,-4.000288963317871,-0.6559695601463318,-3.7740259170532227,-0.6422295,-3.871387
702,23400.0,-0.4000000059604645,-4.000288963317871,-0.873749852180481,-3.8635635375976562,-0.6422295,-3.871387
703,23433.0,-0.4000000059604645,-4.000288963317871,-0.7516865730285645,-3.7180819511413574,-0.65596956,-3.8635635
704,23467.0,2.2310400009155273,-4.000288963317871,1.8801729679107666,-3.721588611602783,-0.6422295,-3.8635635
705,23500.0,2.2310400009155273,-4.000288963317871,2.1497607231140137,-3.788424015045166,-0.6422295,-3.788424
706,23533.0,2.2310400009155273,-4.000288963317871,2.2231764793395996,-3.634835720062256,1.880173,-3.788424
707,23567.0,2.2310400009155273,-4.000288963317871,2.205777645111084,-3.991680145263672,2.1497607,-3.788424
708,23600.0,2.2310400009155273,-4.000288963317871,1.907567024230957,-3.6012773513793945,1.907567,-3.788424
709,23633.0,2.2310400009155273,-4.000288963317871,2.2273263931274414,-3.8358092308044434,2.1497607,-3.788424
710,23667.0,2.2310400009155273,-4.000288963317871,2.0062010288238525,-3.6993746757507324,2.006201,-3.788424
711,23700.0,2.2310400009155273,-4.000288963317871,2.058816909790039,-3.7352447509765625,2.058817,-3.788424
712,23733.0,2.2310400009155273,-4.000288963317871,1.8992053270339966,-3.7790000438690186,2.006201,-3.779
713,23767.0,2.2310400009155273,-4.000288963317871,2.1716389656066895,-3.8151021003723145,2.058817,-3.788424
714,23800.0,2.2310400009155273,-4.000288963317871,2.1966652870178223,-3.5723142623901367,2.058817,-3.779
715,23833.0,2.2310400009155273,-4.000288963317871,2.0857701301574707,-3.7169203758239746,2.0857701,-3.779
716,23867.0,2.2310400009155273,-4.000288963317871,2.0202689170837402,-3.7735395431518555,2.058817,-3.7735395
717,23900.0,2.2310400009155273,-4.000288963317871,2.0543148517608643,-3.604966163635254,2.058817,-3.7735395
718,23933.0,2.2310400009155273,-4.000288963317871,2.1888630390167236,-3.916398763656616,2.058817,-3.7735395
719,23967.0,2.2310400009155273,-4.000288963317871,2.3156731128692627,-3.839642286300659,2.058817,-3.7735395
720,24000.0,2.2310400009155273,-4.000288963317871,2.119271993637085,-3.6632304191589355,2.119272,-3.7735395
721,24033.0,2.2310400009155273,-4.000288963317871,2.282442569732666,-3.5512256622314453,2.119272,-3.7735395
722,24067.0,2.2310400009155273,-4.000288963317871,2.140377998352051,-3.762559175491333,2.119272,-3.7625592
723,24100.0,2.2310400009155273,-4.000288963317871,2.0869216918945312,-3.726771354675293,2.119272,-3.7625592
724,24133.0,2.2310400009155273,-4.000288963317871,2.092304229736328,-3.898566722869873,2.119272,-3.7625592
725,24167.0,2.2310400009155273,-4.000288963317871,2.002612829208374,-3.8285770416259766,2.0923042,-3.7625592
726,24200.0,2.2310400009155273,-4.000288963317871,1.9428621530532837,-3.6656603813171387,2.0923042,-3.7625592
727,24233.0,2.2310400009155273,-4.000288963317871,2.164477825164795,-3.663703680038452,2.0923042,-3.7625592
728,24267.0,2.2310400009155273,-4.000288963317871,1.9192782640457153,-3.7327232360839844,2.0923042,-3.7327232
729,24300.0,2.2310400009155273,-4.000288963317871,1.8400022983551025,-3.956681728363037,2.0923042,-3.7625592
730,24333.0,2.2310400009155273,-4.000288963317871,2.1082828044891357,-3.8220043182373047,2.0923042,-3.7625592
731,24367.0,2.2310400009155273,-4.000288963317871,1.7542734146118164,-3.5786244869232178,2.0923042,-3.7625592
732,24400.0,2.2310400009155273,-4.000288963317871,1.8327983617782593,-3.792567491531372,2.0923042,-3.7625592
733,24433.0,2.2310400009155273,-4.000288963317871,1.9623351097106934,-3.6817612648010254,1.9623351,-3.7625592
734,24467.0,2.2310400009155273,-4.000288963317871,1.7307238578796387,-3.335891008377075,1.9623351,-3.7625592
735,24500.0,2.2310400009155273,-4.000288963317871,1.9015177488327026,-3.5904998779296875,1.9623351,-3.6817613
736,24533.0,2.2310400009155273,-4.000288963317871,1.8217201232910156,-3.7067441940307617,1.9015177,-3.7067442
737,24567.0,2.2310400009155273,-4.000288963317871,1.9486114978790283,-3.7932674884796143,1.9486115,-3.7067442
738,24600.0,2.2310400009155273,-4.000288963317871,1.9764786958694458,-3.7447257041931152,1.9486115,-3.7067442
739,24633.0,2.2310400009155273,-4.000288963317871,2.0522751808166504,-3.4133360385894775,1.9486115,-3.7067442
740,24667.0,2.2310400009155273,-4.000288963317871,1.920220971107483,-3.723466157913208,1.9486115,-3.7067442
741,24700.0,2.2310400009155273,-4.000288963317871,2.0716328620910645,-3.5957236289978027,1.9486115,-3.7067442
742,24733.0,2.2310400009155273,-4.000288963317871,1.952728509902954,-3.80080246925354,1.9486115,-3.7067442
743,24767.0,2.2310400009155273,-4.000288963317871,2.0296640396118164,-3.6589345932006836,1.9527285,-3.7067442
744,24800.0,2.2310400009155273,-4.000288963317871,1.9772676229476929,-3.6929802894592285,1.9527285,-3.7067442
745,24833.0,2.2310400009155273,-4.000288963317871,1.9545161724090576,-3.6685783863067627,1.9545162,-3.6929803
746,24867.0,2.2310400009155273,-4.000288963317871,1.960796594619751,-3.8305420875549316,1.9545162,-3.7067442
747,24900.0,2.2310400009155273,-4.000288963317871,2.1099700927734375,-3.5367136001586914,1.9545162,-3.6929803
748,24933.0,2.2310400009155273,-4.000288963317871,1.9023271799087524,-3.8251190185546875,1.9545162,-3.7067442
749,24967.0,2.2310400009155273,-4.000288963317871,2.0740928649902344,-3.624302387237549,1.9545162,-3.6929803
750,25000.0,2.2310400009155273,-4.000288963317871,2.214243173599243,-3.672628879547119,1.9545162,-3.6929803
751,25033.0,2.2310400009155273,-4.000288963317871,1.931127667427063,-3.7130727767944336,1.9545162,-3.6929803
752,25067.0,2.2310400009155273,-4.000288963317871,2.0085201263427734,-3.8769032955169678,1.9545162,-3.6929803
753,25100.0,2.2310400009155273,-4.000288963317871,1.8857992887496948,-3.8729190826416016,1.9545162,-3.7130728
754,25133.0,2.2310400009155273,-4.000288963317871,1.8342012166976929,-3.7866878509521484,1.9545162,-3.7866879
755,25167.0,2.2310400009155273,-4.000288963317871,1.916505217552185,-3.6941816806793213,1.9165052,-3.7130728
756,25200.0,2.2310400009155273,-4.000288963317871,1.9363454580307007,-3.607283353805542,1.9363455,-3.7130728
757,25233.0,2.2310400009155273,-4.000288963317871,2.095390796661377,-3.768639326095581,1.9363455,-3.7130728
758,25267.0,2.2310400009155273,-4.000288963317871,2.028623580932617,-4.002765655517578,1.9363455,-3.7130728
759,25300.0,2.2310400009155273,-4.000288963317871,2.021782398223877,-3.665587902069092,2.0217824,-3.7130728
760,25333.0,2.2310400009155273,-4.000288963317871,1.9681202173233032,-3.7446556091308594,1.9681202,-3.7130728
761,25367.0,2.2310400009155273,-4.000288963317871,1.9475613832473755,-3.663881301879883,1.9681202,-3.7130728
762,25400.0,2.2310400009155273,-4.000288963317871,1.8992643356323242,-3.782374382019043,1.9681202,-3.7130728
763,25433.0,2.2310400009155273,-4.000288963317871,2.0982775688171387,-3.646869659423828,1.9681202,-3.7130728
764,25467.0,2.2310400009155273,-4.000288963317871,2.0249135494232178,-3.772895336151123,1.9681202,-3.7130728
765,25500.0,2.2310400009155273,-4.000288963317871,1.9536998271942139,-3.7129321098327637,1.9681202,-3.7130728
766,25533.0,2.2310400009155273,-4.000288963317871,2.1218552589416504,-3.6625630855560303,1.9681202,-3.7130728
767,25567.0,2.2310400009155273,-4.000288963317871,2.0814647674560547,-3.4101924896240234,1.9681202,-3.712932
768,25600.0,2.2310400009155273,-4.000288963317871,2.0063071250915527,-3.618502616882324,2.0063071,-3.662563
769,25633.0,2.2310400009155273,-4.000288963317871,2.1339149475097656,-3.7008824348449707,2.0063071,-3.7008824
770,25667.0,2.2310400009155273,-4.000288963317871,2.1338963508605957,-3.599870204925537,2.0063071,-3.662563
771,25700.0,2.2310400009155273,-4.000288963317871,2.1288390159606934,-3.779212236404419,2.128839,-3.7008824
772,25733.0,2.2310400009155273,-4.000288963317871,2.0674333572387695,-3.621187210083008,2.0674334,-3.662563
773,25767.0,2.2310400009155273,-4.000288963317871,2.0237605571746826,-3.947209119796753,2.0674334,-3.7008824
774,25800.0,2.2310400009155273,-4.000288963317871,2.170050621032715,-3.6168251037597656,2.0674334,-3.662563
775,25833.0,2.2310400009155273,-4.000288963317871,2.034501075744629,-3.558788776397705,2.0674334,-3.662563
776,25867.0,2.2310400009155273,-4.000288963317871,2.0381650924682617,-3.575847625732422,2.0674334,-3.616825
777,25900.0,2.2310400009155273,-4.000288963317871,1.9017300605773926,-3.6052627563476562,2.038165,-3.6052628
778,25933.0,2.2310400009155273,-4.000288963317871,1.9380987882614136,-3.9162561893463135,2.038165,-3.616825
779,25967.0,2.2310400009155273,-4.000288963317871,1.9928317070007324,-3.8107733726501465,1.9928317,-3.616825
780,26000.0,2.2310400009155273,-4.000288963317871,1.8800568580627441,-3.9185404777526855,1.9928317,-3.8107734
781,26033.0,2.2310400009155273,-4.000288963317871,1.8756972551345825,-3.60953950881958,1.9928317,-3.616825
782,26067.0,2.2310400009155273,-4.000288963317871,2.0334551334381104,-3.8677101135253906,1.9928317,-3.8107734
783,26100.0,2.2310400009155273,-4.000288963317871,2.080136775970459,-3.7594847679138184,1.9928317,-3.7594848
784,26133.0,2.2310400009155273,-4.000288963317871,2.1333067417144775,-3.7047817707061768,2.0334551,-3.7594848
785,26167.0,2.2310400009155273,-4.000288963317871,1.940679669380188,-3.59474515914917,1.9928317,-3.7594848
786,26200.0,2.2310400009155273,-4.000288963317871,1.9748018980026245,-3.908051013946533,1.9928317,-3.7594848
787,26233.0,2.2310400009155273,-4.000288963317871,2.01035213470459,-3.9528250694274902,1.9928317,-3.7594848
788,26267.0,2.2310400009155273,-4.000288963317871,1.9775892496109009,-3.8281004428863525,1.9928317,-3.8281004
789,26300.0,2.2310400009155273,-4.000288963317871,2.018767833709717,-4.002324104309082,1.9928317,-3.8281004
790,26333.0,2.2310400009155273,-4.000288963317871,2.015216827392578,-3.610708236694336,1.9928317,-3.8281004
791,26367.0,2.2310400009155273,-4.000288963317871,2.15327787399292,-3.820585012435913,2.0152168,-3.8281004
792,26400.0,2.2310400009155273,-4.000288963317871,1.9820160865783691,-3.691744327545166,1.9928317,-3.820585
793,26433.0,2.2310400009155273,-5.665077209472656,2.1601171493530273,-5.477773666381836,2.0152168,-3.8281004
794,26467.0,2.2310400009155273,-5.665077209472656,1.8809703588485718,-5.835391998291016,1.9928317,-3.8281004
795,26500.0,2.2310400009155273,-5.665077209472656,1.9297360181808472,-5.959005355834961,1.9928317,-5.4777737
796,26533.0,2.2310400009155273,-5.665077209472656,1.988854169845581,-5.858443260192871,1.9888542,-5.835392
797,26567.0,2.2310400009155273,-5.665077209472656,1.9960803985595703,-5.823766708374023,1.9928317,-5.8237667
798,26600.0,2.2310400009155273,-5.665077209472656,2.027289390563965,-5.950415134429932,1.9928317,-5.835392
799,26633.0,2.2310400009155273,-5.665077209472656,1.8915702104568481,-5.995085716247559,1.9928317,-5.835392
800,26667.0,2.2310400009155273,-5.665077209472656,2.0252275466918945,-5.6667327880859375,1.9928317,-5.835392
801,26700.0,2.2310400009155273,-5.665077209472656,2.084721565246582,-5.596194267272949,1.9928317,-5.835392
802,26733.0,2.2310400009155273,-5.665077209472656,2.034628391265869,-5.475731372833252,2.0252275,-5.666733
803,26767.0,2.2310400009155273,-5.665077209472656,2.0858168601989746,-5.631476879119873,2.0346284,-5.631477
804,26800.0,2.2310400009155273,-5.665077209472656,2.1111831665039062,-5.435337543487549,2.0346284,-5.631477
805,26833.0,2.2310400009155273,-5.665077209472656,2.097241163253784,-5.343006610870361,2.0858169,-5.631477
806,26867.0,2.2310400009155273,-5.665077209472656,2.1213035583496094,-5.4527740478515625,2.0972412,-5.452774
807,26900.0,2.2310400009155273,-5.665077209472656,2.0261104106903076,-5.421872138977051,2.0858169,-5.452774
808,26933.0,2.2310400009155273,-5.665077209472656,2.0617666244506836,-5.54195499420166,2.0858169,-5.452774
809,26967.0,2.2310400009155273,-5.665077209472656,1.8822344541549683,-5.474907875061035,2.0617666,-5.452774
810,27000.0,2.2310400009155273,-5.665077209472656,2.019883155822754,-5.513760566711426,2.0617666,-5.474908
811,27033.0,2.2310400009155273,-5.665077209472656,2.0304415225982666,-5.659850120544434,2.0304415,-5.474908
