,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1863,62100.0,3.2242841720581055,-13.042303085327148,3.181203603744507,-12.9261474609375,3.19078,-13.072313
1864,62133.0,3.2242841720581055,-13.042303085327148,3.2081284523010254,-13.075688362121582,3.192454,-13.0726385
1865,62167.0,3.2242841720581055,-13.042303085327148,3.223571538925171,-13.058432579040527,3.1953776,-13.071303
1866,62200.0,3.2242841720581055,-13.042303085327148,3.207853317260742,-13.236082077026367,3.1965494,-13.086804
1867,62233.0,3.2242841720581055,-13.042303085327148,3.176323413848877,-12.902939796447754,3.1945968,-13.069027
1868,62267.0,3.2242841720581055,-13.042303085327148,3.1341066360473633,-12.775846481323242,3.1889112,-13.041411
1869,62300.0,3.2242841720581055,-13.042303085327148,3.191946268081665,-12.55739688873291,3.1891963,-12.9957485
1870,62333.0,3.2242841720581055,-13.042303085327148,3.0915467739105225,-12.798437118530273,3.1797638,-12.976683
1871,62367.0,3.2242841720581055,-13.042303085327148,2.3592984676361084,-12.675253868103027,3.1021028,-12.948304
1872,62400.0,3.2242841720581055,-13.042303085327148,2.774040937423706,-12.649759292602539,3.071211,-12.920201
1873,62433.0,3.2242841720581055,-13.042303085327148,2.9705097675323486,-12.446270942687988,3.061491,-12.874299
1874,62467.0,3.2242841720581055,-13.042303085327148,3.078312397003174,-12.448564529418945,3.0630724,-12.834188
1875,62500.0,3.2242841720581055,-13.042303085327148,3.153895378112793,-12.705070495605469,3.071616,-12.82206
1876,62533.0,3.2242841720581055,-13.042303085327148,3.098092555999756,-12.901165962219238,3.0741727,-12.829707
1877,62567.0,3.2242841720581055,-13.042303085327148,3.1189942359924316,-12.82659912109375,3.0783863,-12.829414
1878,62600.0,3.2242841720581055,-13.042303085327148,3.1382110118865967,-12.510354995727539,3.0840104,-12.799374
1879,62633.0,3.2242841720581055,-13.042303085327148,3.1414806842803955,-12.810440063476562,3.0895605,-12.800443
1880,62667.0,3.2242841720581055,-13.042303085327148,3.159447193145752,-12.7664794921875,3.0961301,-12.797252
1881,62700.0,3.2242841720581055,-13.042303085327148,3.0890214443206787,-12.59176254272461,3.0954623,-12.777923
1882,62733.0,3.2242841720581055,-13.042303085327148,3.189347267150879,-13.089426040649414,3.1045308,-12.808091
1883,62767.0,3.2242841720581055,-13.042303085327148,3.1522889137268066,-12.618570327758789,3.1090188,-12.790261
1884,62800.0,3.2242841720581055,-13.042303085327148,3.164562702178955,-12.811239242553711,3.1142387,-12.7922325
1885,62833.0,3.2242841720581055,-13.042303085327148,3.087522506713867,-12.761760711669922,3.1116593,-12.789292
1886,62867.0,3.2242841720581055,-13.042303085327148,3.0976510047912598,-12.409036636352539,3.110343,-12.753454
1887,62900.0,3.2242841720581055,-13.042303085327148,3.1741743087768555,-13.207783699035645,3.1163423,-12.796335
1888,62933.0,3.2242841720581055,-13.042303085327148,3.1942176818847656,-13.205089569091797,3.1238627,-12.835937
1889,62967.0,3.2242841720581055,-13.042303085327148,3.183915615081787,-13.015847206115723,3.1295063,-12.85286
1890,63000.0,3.2242841720581055,-15.070638656616211,3.1873393058776855,-14.576144218444824,3.1349409,-13.017308
1891,63033.0,3.2242841720581055,-15.070638656616211,3.1611557006835938,-14.652055740356445,3.1374707,-13.177243
1892,63067.0,3.2242841720581055,-15.070638656616211,3.1767053604125977,-14.79960823059082,3.141157,-13.3315935
1893,63100.0,3.2242841720581055,-15.070638656616211,3.139146327972412,-14.721696853637695,3.140968,-13.463464
1894,63133.0,3.2242841720581055,-15.070638656616211,3.1836953163146973,-14.606865882873535,3.1450927,-13.574588
1895,63167.0,3.2242841720581055,-15.070638656616211,3.132333278656006,-14.494003295898438,3.143894,-13.661367
1896,63200.0,3.2242841720581055,-15.070638656616211,3.178039073944092,-14.508350372314453,3.147102,-13.741255
1897,63233.0,3.2242841720581055,-15.070638656616211,3.175180435180664,-14.777376174926758,3.1498122,-13.841836
1898,63267.0,3.2242841720581055,-15.070638656616211,3.166539430618286,-14.733610153198242,3.1513836,-13.92598
1899,63300.0,3.2242841720581055,-15.070638656616211,3.1978607177734375,-14.769536972045898,3.155751,-14.00554
1900,63333.0,3.2242841720581055,-15.070638656616211,3.2212538719177246,-14.880331993103027,3.1620755,-14.090331
1901,63367.0,3.2242841720581055,-15.070638656616211,3.1749773025512695,-14.524667739868164,3.1632876,-14.131142
1902,63400.0,3.2242841720581055,-15.070638656616211,3.191653251647949,-14.747632026672363,3.1659527,-14.189186
1903,63433.0,3.2242841720581055,-15.070638656616211,3.197211265563965,-14.68446159362793,3.1689699,-14.237046
1904,63467.0,3.2242841720581055,-15.070638656616211,3.208054304122925,-14.800333976745605,3.1726422,-14.290074
1905,63500.0,3.2242841720581055,-15.070638656616211,3.1444597244262695,-14.250921249389648,3.1699939,-14.286384
1906,63533.0,3.2242841720581055,-15.070638656616211,3.174452781677246,-14.47647476196289,3.1704242,-14.30474
1907,63567.0,3.2242841720581055,-15.070638656616211,3.167661428451538,-14.458197593688965,3.1701646,-14.319165
1908,63600.0,3.2242841720581055,-15.070638656616211,3.1608214378356934,-14.49776554107666,3.1692867,-14.335945
1909,63633.0,3.2242841720581055,-15.070638656616211,3.1337485313415527,-14.639630317687988,3.1658556,-14.365286
1910,63667.0,3.2242841720581055,-15.070638656616211,3.122025728225708,-14.38381576538086,3.1617367,-14.367029
1911,63700.0,3.2242841720581055,-15.070638656616211,3.119119167327881,-14.441390991210938,3.1577318,-14.374019
1912,63733.0,3.2242841720581055,-15.070638656616211,3.1163170337677,-14.82599925994873,3.1537337,-14.41777
1913,63767.0,3.2242841720581055,-15.070638656616211,3.1302895545959473,-14.542338371276855,3.1515312,-14.429473
1914,63800.0,3.2242841720581055,-15.070638656616211,3.1815948486328125,-14.664430618286133,3.154356,-14.451567
1915,63833.0,3.2242841720581055,-15.070638656616211,3.2072174549102783,-14.780329704284668,3.15946,-14.4833555
1916,63867.0,3.2242841720581055,-15.070638656616211,3.190119743347168,-14.807649612426758,3.1623409,-14.513875
1917,63900.0,3.2242841720581055,-15.070638656616211,3.189152717590332,-14.653284072875977,3.16486,-14.526971
1918,63933.0,3.2242841720581055,-15.070638656616211,3.2648563385009766,-14.53476619720459,3.1745188,-14.527724
1919,63967.0,3.2242841720581055,-15.070638656616211,2.8049440383911133,-14.10062026977539,3.1396785,-14.487406
1920,64000.0,3.2242841720581055,-15.070638656616211,2.1195385456085205,-14.124269485473633,3.0429487,-14.453162
1921,64033.0,3.2242841720581055,-15.070638656616211,2.627427577972412,-13.966588973999023,3.0027282,-14.405986
1922,64067.0,3.2242841720581055,-15.070638656616211,3.080514430999756,-14.427327156066895,3.010048,-14.407991
1923,64100.0,3.2242841720581055,-15.070638656616211,3.0365753173828125,-13.989992141723633,3.0125425,-14.368581
1924,64133.0,3.2242841720581055,-15.070638656616211,3.141528606414795,-14.334070205688477,3.0250134,-14.36525
1925,64167.0,3.2242841720581055,-15.070638656616211,3.218031883239746,-14.618425369262695,3.0431855,-14.389098
1926,64200.0,3.2242841720581055,-15.070638656616211,3.1641502380371094,-14.630329132080078,3.0545638,-14.411813
1927,64233.0,3.2242841720581055,-15.070638656616211,3.1144299507141113,-14.110713005065918,3.060345,-14.382672
1928,64267.0,3.2242841720581055,-15.070638656616211,3.1323299407958984,-14.43942642211914,3.0671117,-14.388008
1929,64300.0,3.2242841720581055,-15.070638656616211,3.1330809593200684,-14.23082160949707,3.0733123,-14.373222
1930,64333.0,3.2242841720581055,-15.070638656616211,3.1610288619995117,-14.366555213928223,3.0817838,-14.372579
1931,64367.0,3.2242841720581055,-15.070638656616211,3.1702098846435547,-14.501066207885742,3.090096,-14.384665
1932,64400.0,3.2242841720581055,-15.070638656616211,3.1217117309570312,-14.256277084350586,3.0930662,-14.372591
1933,64433.0,3.2242841720581055,-15.070638656616211,3.1260862350463867,-14.267745971679688,3.0962532,-14.362465
1934,64467.0,3.2242841720581055,-15.070638656616211,3.120173454284668,-14.318370819091797,3.0985003,-14.358322
1935,64500.0,3.2242841720581055,-15.070638656616211,3.1752243041992188,-14.72835636138916,3.1057115,-14.393209
1936,64533.0,3.2242841720581055,-15.070638656616211,3.1560277938842773,-14.420011520385742,3.1105688,-14.395796
1937,64567.0,3.2242841720581055,-15.070638656616211,3.1493422985076904,-14.365106582641602,3.1142116,-14.392912
1938,64600.0,3.2242841720581055,-15.070638656616211,3.206295967102051,-14.648958206176758,3.1228673,-14.41702
1939,64633.0,3.2242841720581055,-15.070638656616211,3.170816421508789,-14.650596618652344,3.1274958,-14.439605
1940,64667.0,3.2242841720581055,-15.070638656616211,3.2122933864593506,-14.732824325561523,3.1354659,-14.467213
1941,64700.0,3.2242841720581055,-15.070638656616211,3.2010202407836914,-14.758867263793945,3.141626,-14.49467
1942,64733.0,3.2242841720581055,-15.070638656616211,3.196939468383789,-14.739750862121582,3.1469653,-14.51836
1943,64767.0,3.2242841720581055,-15.070638656616211,3.208454132080078,-14.759087562561035,3.152743,-14.541008
1944,64800.0,3.2242841720581055,-15.070638656616211,3.185715675354004,-14.720130920410156,3.1558406,-14.557849
1945,64833.0,3.2242841720581055,-15.070638656616211,3.1895527839660645,-14.80127239227295,3.1590943,-14.581376
1946,64867.0,3.2242841720581055,-15.070638656616211,3.208056926727295,-14.557424545288086,3.1636949,-14.579124
1947,64900.0,3.2242841720581055,-15.070638656616211,3.2070577144622803,-14.853050231933594,3.167769,-14.604904
1948,64933.0,3.2242841720581055,-15.070638656616211,3.219719409942627,-14.723682403564453,3.1727839,-14.61637
1949,64967.0,3.2242841720581055,-15.070638656616211,3.2028117179870605,-14.847236633300781,3.1756048,-14.638088
1950,65000.0,3.2242841720581055,-15.070638656616211,3.2030959129333496,-14.889958381652832,3.1781874,-14.661786
1951,65033.0,3.2242841720581055,-15.070638656616211,3.2042274475097656,-15.031993865966797,3.1807003,-14.697608
1952,65067.0,3.2242841720581055,-15.070638656616211,3.184436321258545,-14.890048027038574,3.1810513,-14.7157
1953,65100.0,3.2242841720581055,-15.070638656616211,3.176068067550659,-14.723732948303223,3.180583,-14.716455
1954,65133.0,3.2242841720581055,-15.070638656616211,3.2111759185791016,-14.732637405395508,3.183536,-14.718018
1955,65167.0,3.2242841720581055,-15.070638656616211,3.2012572288513184,-14.951339721679688,3.1852007,-14.739969
1956,65200.0,3.2242841720581055,-15.070638656616211,3.201620578765869,-15.09837532043457,3.1867433,-14.7737255
1957,65233.0,3.2242841720581055,-15.070638656616211,3.180633544921875,-15.038627624511719,3.1861534,-14.799333
1958,65267.0,3.2242841720581055,-15.070638656616211,3.1973772048950195,-14.924495697021484,3.1872077,-14.811093
1959,65300.0,3.2242841720581055,-15.070638656616211,3.1655683517456055,-14.89517593383789,3.1851745,-14.818993
1960,65333.0,3.2242841720581055,-15.070638656616211,3.214033603668213,-14.555465698242188,3.1879601,-14.793479
1961,65367.0,3.2242841720581055,-15.070638656616211,3.1805577278137207,-14.6832857131958,3.187265,-14.7831135
1962,65400.0,3.2242841720581055,-15.070638656616211,3.2005436420440674,-14.754409790039062,3.1885123,-14.7804165
1963,65433.0,3.2242841720581055,-15.070638656616211,3.208820104598999,-14.828104019165039,3.1904724,-14.78502
1964,65467.0,3.2242841720581055,-15.070638656616211,2.7468342781066895,-14.4088134765625,3.148623,-14.749549
1965,65500.0,3.2242841720581055,-15.070638656616211,2.527090549468994,-14.060869216918945,3.0899143,-14.684445
1966,65533.0,3.2242841720581055,-15.070638656616211,3.023852586746216,-14.642511367797852,3.0835388,-14.680398
1967,65567.0,3.2242841720581055,-15.070638656616211,3.017366886138916,-14.688741683959961,3.077323,-14.681183
1968,65600.0,3.2242841720581055,-15.070638656616211,3.169212818145752,-14.189774513244629,3.0859668,-14.634829
1969,65633.0,3.2242841720581055,-15.070638656616211,3.1851401329040527,-14.57394790649414,3.0955503,-14.628952
1970,65667.0,3.2242841720581055,-15.070638656616211,3.1928484439849854,-14.576180458068848,3.1047006,-14.623994
1971,65700.0,3.2242841720581055,-15.070638656616211,3.1892623901367188,-14.386587142944336,3.112651,-14.601656
1972,65733.0,3.2242841720581055,-15.070638656616211,3.1406400203704834,-14.611448287963867,3.1153529,-14.602602
1973,65767.0,3.2242841720581055,-15.070638656616211,3.1715970039367676,-14.45933723449707,3.120639,-14.589133
1974,65800.0,3.2242841720581055,-15.070638656616211,3.2180309295654297,-14.749841690063477,3.1297958,-14.6042595
1975,65833.0,3.2242841720581055,-15.070638656616211,3.2268505096435547,-14.788569450378418,3.13917,-14.622083
1976,65867.0,3.2242841720581055,-15.070638656616211,3.162710189819336,-14.687265396118164,3.1413813,-14.62821
1977,65900.0,3.2242841720581055,-15.070638656616211,3.251302480697632,-14.757404327392578,3.1517158,-14.640361
1978,65933.0,3.2242841720581055,-15.070638656616211,3.178300619125366,-14.749131202697754,3.1542814,-14.650868
1979,65967.0,3.2242841720581055,-15.070638656616211,3.175717830657959,-14.910075187683105,3.156295,-14.675274
1980,66000.0,0.10000219941139221,-15.070638656616211,0.2562813460826874,-14.242094993591309,2.8764105,-14.634406
1981,66033.0,0.10000219941139221,-15.070638656616211,0.43705686926841736,-14.397575378417969,2.6360855,-14.611502
1982,66067.0,0.10000219941139221,-15.070638656616211,0.32696354389190674,-14.691532135009766,2.415194,-14.619026
1983,66100.0,0.10000219941139221,-15.070638656616211,0.06481470167636871,-14.457269668579102,2.1905077,-14.60381
1984,66133.0,0.10000219941139221,-15.070638656616211,0.05440305545926094,-14.545734405517578,1.9813437,-14.598205
1985,66167.0,0.10000219941139221,-15.070638656616211,0.026799578219652176,-14.562294006347656,1.795465,-14.594831
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.011466842144727707,-14.564181327819824,1.6239249,-14.591951
1987,66233.0,0.10000219941139221,-15.070638656616211,0.010924149304628372,-14.519698143005371,1.466931,-14.584975
1988,66267.0,0.10000219941139221,-15.070638656616211,0.20052503049373627,-14.401472091674805,1.3473403,-14.567713
1989,66300.0,0.10000219941139221,-15.070638656616211,0.1428782045841217,-14.336572647094727,1.233641,-14.54596
1990,66333.0,0.10000219941139221,-15.070638656616211,0.29478952288627625,-14.511312484741211,1.142797,-14.542617
1991,66367.0,0.10000219941139221,-15.070638656616211,0.3044566810131073,-14.42130184173584,1.0638826,-14.531213
1992,66400.0,0.10000219941139221,-15.070638656616211,0.1696792095899582,-14.452237129211426,0.97963333,-14.523791
1993,66433.0,0.10000219941139221,-15.070638656616211,0.1993241161108017,-14.434246063232422,0.9041633,-14.515146
1994,66467.0,0.10000219941139221,-15.070638656616211,0.17424733936786652,-14.336624145507812,0.8354579,-14.498356
1995,66500.0,0.10000219941139221,-15.070638656616211,0.009410042315721512,-14.523798942565918,0.7576107,-14.500748
1996,66533.0,0.10000219941139221,-15.070638656616211,0.25454631447792053,-14.56683349609375,0.70904315,-14.507132
1997,66567.0,0.10000219941139221,-15.070638656616211,0.2522064447402954,-14.567296028137207,0.66611576,-14.512788
1998,66600.0,0.10000219941139221,-15.070638656616211,0.17563286423683167,-14.790451049804688,0.6199963,-14.538942
1999,66633.0,0.10000219941139221,-15.070638656616211,0.2798391282558441,-14.588165283203125,0.5871643,-14.5436945
2000,66667.0,0.10000219941139221,-15.070638656616211,0.15000145137310028,-14.663690567016602,0.54605454,-14.554978
2001,66700.0,0.10000219941139221,-15.070638656616211,0.20462410151958466,-14.711838722229004,0.51396984,-14.569733
2002,66733.0,0.10000219941139221,-15.070638656616211,0.24730874598026276,-14.341567993164062,0.4882336,-14.547661
2003,66767.0,0.10000219941139221,-15.070638656616211,0.23270927369594574,-14.613485336303711,0.46422926,-14.553848
2004,66800.0,0.10000219941139221,-15.070638656616211,0.18801932036876678,-14.326505661010742,0.4382711,-14.532445
2005,66833.0,0.10000219941139221,-15.070638656616211,0.21819891035556793,-14.697958946228027,0.41703036,-14.548445
2006,66867.0,0.10000219941139221,-15.070638656616211,0.18828248977661133,-14.594832420349121,0.395535,-14.552805
2007,66900.0,0.10000219941139221,-15.070638656616211,0.30383267998695374,-14.552797317504883,0.3869143,-14.552804
2008,66933.0,0.10000219941139221,-15.070638656616211,0.21882303059101105,-14.521871566772461,0.37068993,-14.549818
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.2505512833595276,-14.563347816467285,0.3120683,-14.551089
2010,67000.0,0.10000219941139221,-15.070638656616211,2.2297704219818115,-14.571488380432129,0.4957325,-14.553006
2011,67033.0,0.10000219941139221,-15.070638656616211,1.524083137512207,-14.517210006713867,0.5959178,-14.549551
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.515480101108551,-14.462677001953125,0.49033812,-14.541384
2013,67100.0,0.10000219941139221,-15.070638656616211,0.32759660482406616,-14.392227172851562,0.47502923,-14.527354
2014,67133.0,0.10000219941139221,-15.070638656616211,0.1244100034236908,-14.325511932373047,0.44108823,-14.507842
2015,67167.0,0.10000219941139221,-15.070638656616211,0.3896902799606323,-14.267871856689453,0.43625993,-14.485255
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.10403163731098175,-14.255295753479004,0.38526955,-14.463616
2017,67233.0,0.10000219941139221,-15.070638656616211,0.17571435868740082,-14.231367111206055,0.36502102,-14.441165
