,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.37621715664863586,-14.005905151367188,-0.11140361,-14.607085
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.09689777344465256,-14.564020156860352,-0.11140361,-14.60621
2001,66700.0,0.10000219941139221,-15.070638656616211,0.24880991876125336,-14.806197166442871,-0.11140361,-14.607085
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.309050053358078,-14.787606239318848,-0.11140361,-14.607085
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.35579612851142883,-14.558905601501465,-0.11140361,-14.607085
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.3717325031757355,-14.616047859191895,-0.30905005,-14.607085
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.3900429308414459,-14.454216003417969,-0.35579613,-14.607085
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.23803900182247162,-14.60277271270752,-0.30905005,-14.607085
2007,66900.0,0.10000219941139221,-15.070638656616211,0.018651792779564857,-14.514880180358887,-0.30905005,-14.602773
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.2591749429702759,-14.445657730102539,-0.25917494,-14.602773
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.2587352991104126,-14.274456977844238,-0.25917494,-14.51488
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.5135774612426758,-14.342256546020508,-0.25917494,-14.445658
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.26909035444259644,-14.805838584899902,-0.25917494,-14.51488
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.24905841052532196,-14.634920120239258,-0.25917494,-14.51488
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.010890206322073936,-14.508231163024902,-0.25917494,-14.51488
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.13992448151111603,-14.658143043518066,-0.24905841,-14.51488
2015,67167.0,0.10000219941139221,-15.070638656616211,0.3348415195941925,-14.112236022949219,-0.13992448,-14.51488
2016,67200.0,0.10000219941139221,-15.070638656616211,1.1343097686767578,-14.852293014526367,-0.13992448,-14.51488
2017,67233.0,0.10000219941139221,-15.070638656616211,0.17918117344379425,-15.274880409240723,0.17918117,-14.51488
2018,67267.0,0.10000219941139221,-15.070638656616211,0.5484311580657959,-14.457324028015137,0.17918117,-14.51488
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.17216919362545013,-14.73612117767334,0.17918117,-14.51488
2020,67333.0,0.10000219941139221,-15.070638656616211,0.511015772819519,-15.279571533203125,0.17918117,-14.51488
2021,67367.0,0.10000219941139221,-15.070638656616211,0.09711507707834244,-15.849361419677734,0.17918117,-14.736121
2022,67400.0,0.10000219941139221,-15.070638656616211,0.24654625356197357,-15.68709659576416,0.17918117,-15.279572
2023,67433.0,0.10000219941139221,-15.070638656616211,0.06418619304895401,-15.61488151550293,0.17918117,-15.6148815
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.09205412119626999,-14.710834503173828,0.17918117,-15.279572
2025,67500.0,0.10000219941139221,-15.070638656616211,0.014842936769127846,-14.603272438049316,0.06418619,-15.279572
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.3090338110923767,-14.972748756408691,0.014842937,-14.972749
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.13319803774356842,-14.703627586364746,0.014842937,-14.972749
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.2451602667570114,-14.742005348205566,-0.13319804,-14.972749
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.2665908634662628,-14.486668586730957,-0.13319804,-14.742005
2030,67667.0,0.10000219941139221,-15.070638656616211,0.0918191596865654,-14.684638977050781,-0.13319804,-14.742005
2031,67700.0,0.10000219941139221,-15.070638656616211,0.15434344112873077,-14.906625747680664,-0.13319804,-14.742005
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.06445776671171188,-14.61257553100586,-0.06445777,-14.742005
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.04823692515492439,-14.570295333862305,-0.06445777,-14.742005
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.3137402832508087,-14.623366355895996,-0.06445777,-14.623366
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.3363809287548065,-14.662398338317871,-0.06445777,-14.662398
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.22852160036563873,-14.497406005859375,-0.2285216,-14.623366
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.2631776034832001,-14.795639991760254,-0.2285216,-14.662398
2038,67933.0,0.10000219941139221,-15.070638656616211,-0.3671427071094513,-14.860424041748047,-0.2285216,-14.662398
2039,67967.0,0.10000219941139221,-15.070638656616211,-0.2901346981525421,-14.899627685546875,-0.2631776,-14.79564
2040,68000.0,0.10000219941139221,-15.070638656616211,0.0300945732742548,-14.591896057128906,-0.2285216,-14.662398
2041,68033.0,0.10000219941139221,-15.070638656616211,-0.16153861582279205,-14.622514724731445,-0.2285216,-14.662398
2042,68067.0,0.10000219941139221,-15.070638656616211,0.12675932049751282,-14.853890419006348,-0.16153862,-14.662398
2043,68100.0,0.10000219941139221,-15.070638656616211,-0.2834305465221405,-14.531500816345215,-0.2285216,-14.662398
2044,68133.0,0.10000219941139221,-15.070638656616211,-0.1825457662343979,-14.55371379852295,-0.18254577,-14.662398
2045,68167.0,0.10000219941139221,-15.070638656616211,-0.07399877160787582,-14.83554458618164,-0.18254577,-14.662398
2046,68200.0,0.10000219941139221,-15.070638656616211,0.0654202476143837,-14.512145042419434,-0.18254577,-14.662398
2047,68233.0,0.10000219941139221,-15.070638656616211,-0.08048292249441147,-14.598540306091309,-0.08048292,-14.662398
2048,68267.0,0.10000219941139221,-15.070638656616211,-0.1614803522825241,-14.23139476776123,-0.16148035,-14.59854
2049,68300.0,0.10000219941139221,-15.070638656616211,-0.1847527176141739,-14.667004585266113,-0.16148035,-14.662398
2050,68333.0,0.10000219941139221,-15.070638656616211,-0.12618352472782135,-14.7006254196167,-0.16148035,-14.662398
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.40645819902420044,-14.413424491882324,-0.16148035,-14.662398
2052,68400.0,0.10000219941139221,-15.070638656616211,-0.4301348030567169,-14.27546215057373,-0.16148035,-14.662398
2053,68433.0,0.10000219941139221,-15.070638656616211,0.07192250341176987,-14.91069507598877,-0.16148035,-14.662398
2054,68467.0,0.10000219941139221,-15.070638656616211,0.11804366856813431,-14.596972465515137,-0.16148035,-14.662398
2055,68500.0,0.10000219941139221,-15.070638656616211,-0.14187119901180267,-14.771594047546387,-0.1418712,-14.662398
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.5011520385742188,-14.104418754577637,-0.16148035,-14.662398
2057,68567.0,0.10000219941139221,-15.070638656616211,0.06425393372774124,-14.897661209106445,-0.1418712,-14.662398
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.24208785593509674,-14.23024845123291,-0.16148035,-14.662398
2059,68633.0,0.10000219941139221,-15.070638656616211,-0.28668013215065,-14.280303001403809,-0.16148035,-14.662398
2060,68667.0,0.10000219941139221,-15.070638656616211,-0.21446336805820465,-14.381229400634766,-0.21446337,-14.381229
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.3901515007019043,-14.355987548828125,-0.21446337,-14.381229
2062,68733.0,0.10000219941139221,-15.070638656616211,0.05456502363085747,-14.777647972106934,-0.21446337,-14.381229
2063,68767.0,-3.0242795944213867,-15.070638656616211,-2.8470664024353027,-14.972097396850586,-0.21446337,-14.381229
2064,68800.0,-3.0242795944213867,-15.070638656616211,-2.693610429763794,-14.731440544128418,-0.21446337,-14.731441
2065,68833.0,-3.0242795944213867,-15.070638656616211,-2.890291690826416,-14.78661823272705,-2.6936104,-14.731441
2066,68867.0,-3.0242795944213867,-15.070638656616211,-2.7306761741638184,-14.68594741821289,-2.6936104,-14.731441
2067,68900.0,-3.0242795944213867,-15.070638656616211,-2.893754482269287,-14.924764633178711,-2.7306762,-14.731441
2068,68933.0,-3.0242795944213867,-15.070638656616211,-2.786832332611084,-14.876806259155273,-2.7306762,-14.731441
2069,68967.0,-3.0242795944213867,-15.070638656616211,-2.951869487762451,-14.930926322937012,-2.7868323,-14.876806
2070,69000.0,-3.0242795944213867,-15.070638656616211,-2.8636879920959473,-14.806816101074219,-2.7868323,-14.806816
2071,69033.0,-3.0242795944213867,-15.070638656616211,-2.87782621383667,-14.943938255310059,-2.863688,-14.876806
2072,69067.0,-3.0242795944213867,-15.070638656616211,-3.0481154918670654,-14.9829683303833,-2.863688,-14.876806
2073,69100.0,-3.0242795944213867,-15.070638656616211,-2.880397319793701,-14.947952270507812,-2.8778262,-14.943938
2074,69133.0,-3.0242795944213867,-15.070638656616211,-2.9658100605010986,-15.022164344787598,-2.8803973,-14.947952
2075,69167.0,-3.0242795944213867,-15.070638656616211,-2.9254331588745117,-14.75208568572998,-2.8803973,-14.943938
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.973205804824829,-14.707076072692871,-2.9254332,-14.943938
2077,69233.0,-3.0242795944213867,-15.070638656616211,-2.910675287246704,-14.68221664428711,-2.9106753,-14.752086
2078,69267.0,-3.0242795944213867,-15.070638656616211,-2.8084683418273926,-14.916436195373535,-2.9106753,-14.916436
2079,69300.0,-3.0242795944213867,-15.070638656616211,-2.716538906097412,-14.636089324951172,-2.9106753,-14.752086
2080,69333.0,-3.0242795944213867,-15.070638656616211,-3.0394139289855957,-14.710328102111816,-2.9106753,-14.752086
2081,69367.0,-3.0242795944213867,-15.070638656616211,-3.005488872528076,-15.166082382202148,-2.9106753,-14.752086
2082,69400.0,-3.0242795944213867,-15.070638656616211,-3.020110607147217,-15.015377044677734,-3.0054889,-14.752086
2083,69433.0,-3.0242795944213867,-15.070638656616211,-3.0465166568756104,-14.982527732849121,-3.0054889,-14.982528
2084,69467.0,-3.0242795944213867,-15.070638656616211,-3.086609363555908,-14.8523588180542,-3.0201106,-14.852359
2085,69500.0,-3.0242795944213867,-15.070638656616211,-3.048570156097412,-14.939435958862305,-3.0465167,-14.939436
2086,69533.0,-3.0242795944213867,-15.070638656616211,-2.9529855251312256,-14.865132331848145,-3.0201106,-14.865132
2087,69567.0,-3.0242795944213867,-15.070638656616211,-2.8523612022399902,-14.910651206970215,-3.0201106,-14.910651
2088,69600.0,-3.0242795944213867,-15.070638656616211,-3.027812957763672,-14.358071327209473,-3.0201106,-14.865132
2089,69633.0,-3.0242795944213867,-15.070638656616211,-3.022359848022461,-14.763081550598145,-3.0201106,-14.865132
2090,69667.0,-3.0242795944213867,-15.070638656616211,-2.963783025741577,-14.830753326416016,-3.0201106,-14.830753
2091,69700.0,-3.0242795944213867,-15.070638656616211,-2.9982690811157227,-15.045348167419434,-3.0201106,-14.865132
2092,69733.0,-3.0242795944213867,-15.070638656616211,-2.940918445587158,-15.017435073852539,-2.998269,-14.865132
2093,69767.0,-3.0242795944213867,-15.070638656616211,-2.822648763656616,-14.925180435180664,-2.998269,-14.92518
2094,69800.0,-3.0242795944213867,-15.070638656616211,-2.978313446044922,-15.105682373046875,-2.9783134,-14.92518
2095,69833.0,-3.0242795944213867,-15.070638656616211,-3.031101703643799,-14.993742942810059,-2.998269,-14.92518
2096,69867.0,-3.0242795944213867,-15.070638656616211,-2.929152011871338,-14.799291610717773,-2.9783134,-14.92518
2097,69900.0,-3.0242795944213867,-15.070638656616211,-2.7546141147613525,-14.892877578735352,-2.9783134,-14.92518
2098,69933.0,-3.0242795944213867,-15.070638656616211,-3.007450580596924,-14.785300254821777,-2.9783134,-14.892878
2099,69967.0,-3.0242795944213867,-15.070638656616211,-2.9379944801330566,-14.597708702087402,-2.9783134,-14.892878
2100,70000.0,-3.0242795944213867,-15.070638656616211,-2.820007801055908,-14.726598739624023,-2.9783134,-14.7853
2101,70033.0,-3.0242795944213867,-15.070638656616211,-3.0062055587768555,-14.720147132873535,-2.9783134,-14.726599
2102,70067.0,-3.0242795944213867,-15.070638656616211,-2.968355178833008,-14.78596019744873,-2.9783134,-14.7853
2103,70100.0,-3.0242795944213867,-15.070638656616211,-3.0014400482177734,-14.961546897888184,-2.9783134,-14.7853
2104,70133.0,-3.0242795944213867,-15.070638656616211,-3.11014986038208,-15.034428596496582,-2.9783134,-14.78596
2105,70167.0,-3.0242795944213867,-15.070638656616211,-2.9302895069122314,-14.95044231414795,-2.9783134,-14.950442
2106,70200.0,-3.0242795944213867,-15.070638656616211,-2.863912582397461,-14.871081352233887,-2.9783134,-14.871081
2107,70233.0,-3.0242795944213867,-15.070638656616211,-3.0513033866882324,-15.038097381591797,-2.9783134,-14.950442
2108,70267.0,-3.0242795944213867,-15.070638656616211,-3.0316996574401855,-14.50490951538086,-2.9783134,-14.871081
2109,70300.0,-3.0242795944213867,-15.070638656616211,-2.9456958770751953,-14.847336769104004,-2.9783134,-14.871081
2110,70333.0,-3.0242795944213867,-15.070638656616211,-3.025283098220825,-14.935060501098633,-2.9783134,-14.871081
2111,70367.0,-3.0242795944213867,-15.070638656616211,-3.1449363231658936,-14.847037315368652,-2.9783134,-14.871081
2112,70400.0,-3.0242795944213867,-15.070638656616211,-3.1340322494506836,-14.830361366271973,-3.025283,-14.871081
2113,70433.0,-3.0242795944213867,-15.070638656616211,-2.9211652278900146,-14.938191413879395,-2.9783134,-14.871081
2114,70467.0,-3.0242795944213867,-15.070638656616211,-3.097839593887329,-14.618593215942383,-3.025283,-14.871081
2115,70500.0,-3.0242795944213867,-15.070638656616211,-3.102004051208496,-14.663887977600098,-3.025283,-14.871081
2116,70533.0,-3.0242795944213867,-15.070638656616211,-3.0355474948883057,-14.641310691833496,-3.0355475,-14.663888
2117,70567.0,-3.0242795944213867,-15.070638656616211,-3.008490562438965,-14.903651237487793,-3.025283,-14.871081
2118,70600.0,-3.0242795944213867,-15.070638656616211,-2.958864450454712,-15.006922721862793,-3.025283,-14.871081
2119,70633.0,-3.0242795944213867,-15.070638656616211,-2.947230339050293,-14.96604061126709,-3.0084906,-14.903651
2120,70667.0,-3.0242795944213867,-15.070638656616211,-3.0830674171447754,-14.801895141601562,-3.025283,-14.871081
2121,70700.0,-3.0242795944213867,-15.070638656616211,-2.988109588623047,-14.83761978149414,-3.0084906,-14.871081
2122,70733.0,-3.0242795944213867,-15.070638656616211,-2.9681005477905273,-14.681090354919434,-3.0084906,-14.83762
2123,70767.0,-3.0242795944213867,-15.070638656616211,-3.0447163581848145,-14.910828590393066,-3.0084906,-14.871081
2124,70800.0,-3.0242795944213867,-15.070638656616211,-3.109060287475586,-14.474400520324707,-3.0084906,-14.83762
2125,70833.0,-3.0242795944213867,-15.070638656616211,-2.9789810180664062,-14.9668607711792,-3.0084906,-14.871081
2126,70867.0,-3.0242795944213867,-15.070638656616211,-3.035536289215088,-14.716792106628418,-3.0084906,-14.83762
2127,70900.0,-3.0242795944213867,-15.070638656616211,-3.0645358562469482,-14.729948997497559,-3.0084906,-14.83762
2128,70933.0,-3.0242795944213867,-15.070638656616211,-2.9829797744750977,-15.037915229797363,-3.0084906,-14.83762
2129,70967.0,-3.0242795944213867,-15.070638656616211,-3.035600185394287,-14.962937355041504,-3.0084906,-14.83762
2130,71000.0,-3.0242795944213867,-15.070638656616211,-2.9324960708618164,-14.975444793701172,-3.0084906,-14.962937
2131,71033.0,-3.0242795944213867,-15.070638656616211,-2.9729204177856445,-14.98173999786377,-3.0084906,-14.962937
2132,71067.0,-3.0242795944213867,-15.070638656616211,-3.0310583114624023,-15.029313087463379,-3.0084906,-14.975445
2133,71100.0,-3.0242795944213867,-15.070638656616211,-3.0043416023254395,-14.969120979309082,-3.0084906,-14.969121
2134,71133.0,-3.0242795944213867,-15.070638656616211,-2.9070639610290527,-14.956427574157715,-3.0084906,-14.969121
2135,71167.0,-3.0242795944213867,-15.070638656616211,-2.9739551544189453,-15.082727432250977,-3.0043416,-14.969121
2136,71200.0,-3.0242795944213867,-15.070638656616211,-3.008042573928833,-15.153979301452637,-3.0080426,-14.969121
2137,71233.0,-3.0242795944213867,-15.070638656616211,-3.058265447616577,-14.925207138061523,-3.0080426,-14.969121
2138,71267.0,-3.0242795944213867,-15.070638656616211,-3.1123712062835693,-14.505720138549805,-3.0080426,-14.969121
2139,71300.0,-3.0242795944213867,-15.070638656616211,-2.9847488403320312,-14.693737983703613,-3.0080426,-14.925207
2140,71333.0,-3.0242795944213867,-15.070638656616211,-3.087721347808838,-14.494669914245605,-3.0080426,-14.693738
2141,71367.0,-3.0242795944213867,-15.070638656616211,-3.061877727508545,-14.570596694946289,-3.0080426,-14.693738
2142,71400.0,-3.0242795944213867,-15.070638656616211,-2.995281219482422,-14.598735809326172,-3.0080426,-14.598736
2143,71433.0,-3.0242795944213867,-15.070638656616211,-2.994143009185791,-14.893858909606934,-3.0080426,-14.693738
2144,71467.0,-3.0242795944213867,-15.070638656616211,-3.020927667617798,-14.99486255645752,-3.0080426,-14.693738
2145,71500.0,-3.0242795944213867,-15.070638656616211,-2.9839537143707275,-14.840612411499023,-3.0080426,-14.840612
2146,71533.0,-3.0242795944213867,-15.070638656616211,-2.9491474628448486,-14.805706977844238,-3.0080426,-14.805707
2147,71567.0,-3.0242795944213867,-15.070638656616211,-3.0193328857421875,-14.677875518798828,-3.0080426,-14.805707
