,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1285,42833.0,2.2310400009155273,-7.331145763397217,2.354166030883789,-6.823815822601318,2.3854928,-6.9791675
1286,42867.0,2.2310400009155273,-7.331145763397217,2.2774386405944824,-7.25537109375,2.3753343,-7.0051804
1287,42900.0,2.2310400009155273,-7.331145763397217,2.3646106719970703,-6.9295501708984375,2.3743267,-6.9980693
1288,42933.0,2.2310400009155273,-7.331145763397217,2.337258815765381,-7.124565124511719,2.370749,-7.01029
1289,42967.0,2.2310400009155273,-7.331145763397217,2.4238297939300537,-6.815272331237793,2.3757386,-6.9919343
1290,43000.0,2.2310400009155273,-7.331145763397217,2.3456742763519287,-7.114506244659424,2.372914,-7.003461
1291,43033.0,2.2310400009155273,-7.331145763397217,2.3424782752990723,-7.11174201965332,2.3699763,-7.0139203
1292,43067.0,2.2310400009155273,-7.331145763397217,2.196366310119629,-7.4264817237854,2.3536437,-7.0528183
1293,43100.0,2.2310400009155273,-7.331145763397217,2.30725359916687,-6.523125648498535,2.3492851,-7.002792
1294,43133.0,2.2310400009155273,-7.331145763397217,2.3463573455810547,-6.843548774719238,2.3490024,-6.9874015
1295,43167.0,2.2310400009155273,-7.331145763397217,2.4153637886047363,-6.353201866149902,2.355241,-6.9274807
1296,43200.0,2.2310400009155273,-7.331145763397217,2.457853317260742,-6.791119575500488,2.36489,-6.9146624
1297,43233.0,2.2310400009155273,-7.331145763397217,2.349576473236084,-6.638584136962891,2.3634121,-6.887966
1298,43267.0,2.2310400009155273,-7.331145763397217,2.343276023864746,-6.821372985839844,2.3615203,-6.881711
1299,43300.0,2.2310400009155273,-7.331145763397217,2.2585110664367676,-7.045506000518799,2.3518353,-6.89713
1300,43333.0,2.2310400009155273,-7.331145763397217,2.304133892059326,-7.437395095825195,2.3472304,-6.9495525
1301,43367.0,2.2310400009155273,-7.331145763397217,2.327669382095337,-6.7316365242004395,2.3453927,-6.929039
1302,43400.0,2.2310400009155273,-7.331145763397217,2.2264771461486816,-7.08941650390625,2.3342113,-6.9441285
1303,43433.0,2.2310400009155273,-7.331145763397217,2.3886287212371826,-6.812575817108154,2.3394666,-6.931417
1304,43467.0,2.2310400009155273,-7.331145763397217,2.379671335220337,-6.786534309387207,2.343245,-6.91779
1305,43500.0,2.2310400009155273,-7.331145763397217,2.372053623199463,-6.756594657897949,2.345952,-6.902628
1306,43533.0,2.2310400009155273,-7.331145763397217,2.3939437866210938,-7.0495171546936035,2.3505857,-6.9168267
1307,43567.0,2.2310400009155273,-7.331145763397217,2.2853822708129883,-6.667684078216553,2.3444571,-6.893371
1308,43600.0,2.2310400009155273,-7.331145763397217,2.2548599243164062,-6.93379020690918,2.336034,-6.89717
1309,43633.0,2.2310400009155273,-7.331145763397217,2.4309427738189697,-6.982833385467529,2.3452024,-6.905445
1310,43667.0,2.2310400009155273,-7.331145763397217,2.1244304180145264,-7.031030178070068,2.3244214,-6.9172573
1311,43700.0,2.2310400009155273,-7.331145763397217,2.289618968963623,-6.867944717407227,2.3211517,-6.912623
1312,43733.0,2.2310400009155273,-7.331145763397217,2.3118324279785156,-7.05152702331543,2.3202524,-6.9260454
1313,43767.0,2.2310400009155273,-7.331145763397217,2.3222219944000244,-6.979403972625732,2.3204374,-6.93106
1314,43800.0,2.2310400009155273,-7.331145763397217,2.305875301361084,-7.256013870239258,2.3190694,-6.961674
1315,43833.0,2.2310400009155273,-7.331145763397217,2.293708324432373,-7.3846025466918945,2.3166218,-7.0026374
1316,43867.0,2.2310400009155273,-7.331145763397217,2.2170746326446533,-7.0158491134643555,2.3072634,-7.0038786
1317,43900.0,2.2310400009155273,-7.331145763397217,2.233604669570923,-6.939237117767334,2.3003407,-6.9978
1318,43933.0,2.2310400009155273,-7.331145763397217,2.15004563331604,-7.011952877044678,2.2858186,-6.999166
1319,43967.0,2.2310400009155273,-7.331145763397217,2.315483331680298,-6.56987190246582,2.2886066,-6.958665
1320,44000.0,2.2310400009155273,-7.331145763397217,2.208037853240967,-7.05789852142334,2.2810342,-6.9679956
1321,44033.0,2.2310400009155273,-7.331145763397217,2.2037153244018555,-6.833067893981934,2.2735689,-6.9549575
1322,44067.0,2.2310400009155273,-7.331145763397217,2.2324910163879395,-7.148039817810059,2.2697096,-6.973129
1323,44100.0,2.2310400009155273,-7.331145763397217,2.26914644241333,-7.240412712097168,2.269657,-6.998297
1324,44133.0,2.2310400009155273,-7.331145763397217,2.2125561237335205,-7.285526275634766,2.2641444,-7.026084
1325,44167.0,2.2310400009155273,-7.331145763397217,2.192681312561035,-6.977339744567871,2.2574284,-7.0215015
1326,44200.0,2.2310400009155273,-8.99593448638916,2.182915210723877,-8.971632957458496,2.2504256,-7.20799
1327,44233.0,2.2310400009155273,-8.99593448638916,2.3143906593322754,-8.484511375427246,2.2566037,-7.3324485
1328,44267.0,2.2310400009155273,-8.99593448638916,2.2885468006134033,-8.48447322845459,2.2596056,-7.441587
1329,44300.0,2.2310400009155273,-8.99593448638916,2.2839560508728027,-8.915308952331543,2.2618937,-7.581561
1330,44333.0,2.2310400009155273,-8.99593448638916,2.2938733100891113,-9.09409236907959,2.264981,-7.7291083
1331,44367.0,2.2310400009155273,-8.99593448638916,2.281114101409912,-8.590958595275879,2.266497,-7.8104095
1332,44400.0,2.2310400009155273,-8.99593448638916,2.259120464324951,-8.726099967956543,2.265804,-7.8968363
1333,44433.0,2.2310400009155273,-8.99593448638916,2.316877603530884,-8.676548957824707,2.2707355,-7.972345
1334,44467.0,2.2310400009155273,-8.99593448638916,2.2859840393066406,-9.087432861328125,2.272168,-8.077798
1335,44500.0,2.2310400009155273,-8.99593448638916,2.3084444999694824,-9.10501766204834,2.2755766,-8.174845
1336,44533.0,2.2310400009155273,-8.99593448638916,2.31093168258667,-8.843214988708496,2.2789896,-8.239494
1337,44567.0,2.2310400009155273,-8.99593448638916,2.2253952026367188,-8.642186164855957,2.2739522,-8.277321
1338,44600.0,2.2310400009155273,-8.99593448638916,2.296692371368408,-8.580801963806152,2.2760887,-8.305844
1339,44633.0,2.2310400009155273,-8.99593448638916,2.3381166458129883,-9.000410079956055,2.282078,-8.373106
1340,44667.0,2.2310400009155273,-8.99593448638916,2.2727699279785156,-8.791559219360352,2.2812035,-8.412449
1341,44700.0,2.2310400009155273,-8.99593448638916,2.215575695037842,-8.976082801818848,2.275035,-8.465525
1342,44733.0,2.2310400009155273,-8.99593448638916,2.2652838230133057,-8.87412166595459,2.2740936,-8.504999
1343,44767.0,2.2310400009155273,-8.99593448638916,2.3368444442749023,-8.962125778198242,2.2799916,-8.548014
1344,44800.0,2.2310400009155273,-8.99593448638916,2.323544979095459,-8.845507621765137,2.284084,-8.575968
1345,44833.0,2.2310400009155273,-8.99593448638916,2.316002607345581,-8.5493803024292,2.2871652,-8.573396
1346,44867.0,2.2310400009155273,-8.99593448638916,2.335265636444092,-8.872488021850586,2.291685,-8.601518
1347,44900.0,2.2310400009155273,-8.99593448638916,2.3077714443206787,-8.524995803833008,2.2931962,-8.594312
1348,44933.0,2.2310400009155273,-8.99593448638916,2.3270976543426514,-8.849671363830566,2.2964685,-8.61898
1349,44967.0,2.2310400009155273,-8.99593448638916,2.2829489707946777,-9.033570289611816,2.2951982,-8.658025
1350,45000.0,2.2310400009155273,-8.99593448638916,2.2831945419311523,-8.255547523498535,2.2940702,-8.620022
1351,45033.0,2.2310400009155273,-8.99593448638916,2.2243452072143555,-8.31044864654541,2.2873366,-8.590034
1352,45067.0,2.2310400009155273,-8.99593448638916,2.2384891510009766,-8.429797172546387,2.2827463,-8.574952
1353,45100.0,2.2310400009155273,-8.99593448638916,2.166929244995117,-8.858086585998535,2.2718558,-8.601611
1354,45133.0,2.2310400009155273,-8.99593448638916,2.1693310737609863,-8.770495414733887,2.2619534,-8.617928
1355,45167.0,2.2310400009155273,-8.99593448638916,2.1954784393310547,-8.53316879272461,2.2557063,-8.609956
1356,45200.0,2.2310400009155273,-8.99593448638916,2.190645933151245,-8.335099220275879,2.2495923,-8.584062
1357,45233.0,2.2310400009155273,-8.99593448638916,2.17279314994812,-8.882559776306152,2.242177,-8.6129465
1358,45267.0,2.2310400009155273,-8.99593448638916,2.1681790351867676,-8.607573509216309,2.2352226,-8.612441
1359,45300.0,2.2310400009155273,-8.99593448638916,2.097594976425171,-8.752606391906738,2.222281,-8.625622
1360,45333.0,2.2310400009155273,-8.99593448638916,2.2295427322387695,-8.9129638671875,2.2229822,-8.653419
1361,45367.0,2.2310400009155273,-8.99593448638916,2.1550450325012207,-8.587797164916992,2.216598,-8.647247
1362,45400.0,2.2310400009155273,-8.99593448638916,2.182649850845337,-8.542171478271484,2.213409,-8.637364
1363,45433.0,2.2310400009155273,-8.99593448638916,2.212899684906006,-9.064115524291992,2.2133598,-8.678704
1364,45467.0,2.2310400009155273,-8.99593448638916,2.13844633102417,-8.815055847167969,2.2063193,-8.691523
1365,45500.0,2.2310400009155273,-8.99593448638916,2.193344831466675,-8.308935165405273,2.2051005,-8.6554365
1366,45533.0,2.2310400009155273,-8.99593448638916,2.2712624073028564,-8.86904525756836,2.2114906,-8.67609
1367,45567.0,2.2310400009155273,-8.99593448638916,2.250469207763672,-8.50255298614502,2.215154,-8.659759
1368,45600.0,2.2310400009155273,-8.99593448638916,2.1885054111480713,-9.03869915008545,2.21265,-8.695478
1369,45633.0,2.2310400009155273,-8.99593448638916,2.1482315063476562,-8.135655403137207,2.20643,-8.64115
1370,45667.0,2.2310400009155273,-8.99593448638916,2.2749087810516357,-8.11605167388916,2.2128673,-8.591587
1371,45700.0,2.2310400009155273,-8.99593448638916,2.087545394897461,-8.6052827835083,2.2010818,-8.592875
1372,45733.0,2.2310400009155273,-8.99593448638916,2.3668322563171387,-9.05135440826416,2.2171044,-8.637327
1373,45767.0,2.2310400009155273,-8.99593448638916,2.2794628143310547,-8.87122917175293,2.2229655,-8.659347
1374,45800.0,2.2310400009155273,-8.99593448638916,2.4451160430908203,-8.471104621887207,2.2438753,-8.64163
1375,45833.0,2.2310400009155273,-8.99593448638916,2.127711296081543,-8.848227500915527,2.2326503,-8.661606
1376,45867.0,2.2310400009155273,-8.99593448638916,2.0693228244781494,-8.8137845993042,2.2172832,-8.675919
1377,45900.0,2.2310400009155273,-8.99593448638916,2.1664633750915527,-8.935473442077637,2.2125075,-8.700354
1378,45933.0,2.2310400009155273,-8.99593448638916,2.2171273231506348,-8.763278007507324,2.2129533,-8.706428
1379,45967.0,2.2310400009155273,-8.99593448638916,2.174910306930542,-8.818413734436035,2.2093787,-8.716954
1380,46000.0,2.2310400009155273,-8.99593448638916,2.1991491317749023,-8.810002326965332,2.208418,-8.725699
1381,46033.0,2.2310400009155273,-8.99593448638916,2.2498457431793213,-8.945229530334473,2.2124176,-8.746921
1382,46067.0,2.2310400009155273,-8.99593448638916,2.186042070388794,-8.88266372680664,2.2099395,-8.759682
1383,46100.0,2.2310400009155273,-8.99593448638916,2.245835781097412,-8.566304206848145,2.2133126,-8.741474
1384,46133.0,2.2310400009155273,-8.99593448638916,2.311408042907715,-8.990283012390137,2.222788,-8.765535
1385,46167.0,2.2310400009155273,-8.99593448638916,2.221128463745117,-8.857978820800781,2.2226322,-8.774222
1386,46200.0,2.2310400009155273,-8.99593448638916,2.2418832778930664,-8.93903636932373,2.2244406,-8.7897215
1387,46233.0,2.2310400009155273,-8.99593448638916,2.2925972938537598,-8.865586280822754,2.231022,-8.797045
1388,46267.0,2.2310400009155273,-8.99593448638916,2.238027572631836,-9.021363258361816,2.23168,-8.818151
1389,46300.0,2.2310400009155273,-8.99593448638916,2.207169532775879,-8.654114723205566,2.229377,-8.802711
1390,46333.0,2.2310400009155273,-8.99593448638916,2.2674641609191895,-9.061386108398438,2.233054,-8.827726
1391,46367.0,2.2310400009155273,-8.99593448638916,2.2140467166900635,-9.061236381530762,2.231268,-8.8497
1392,46400.0,2.2310400009155273,-8.99593448638916,2.1967289447784424,-8.895657539367676,2.2280223,-8.854018
1393,46433.0,2.2310400009155273,-8.99593448638916,2.2409181594848633,-8.70700740814209,2.2292671,-8.839805
1394,46467.0,2.2310400009155273,-8.99593448638916,2.1907222270965576,-8.84388256072998,2.225645,-8.840188
1395,46500.0,2.2310400009155273,-8.99593448638916,2.1451635360717773,-8.695271492004395,2.2180793,-8.826553
1396,46533.0,2.2310400009155273,-8.99593448638916,2.1498465538024902,-8.775017738342285,2.2114906,-8.821577
1397,46567.0,2.2310400009155273,-8.99593448638916,2.242795467376709,-8.650372505187988,2.2144325,-8.805469
1398,46600.0,2.2310400009155273,-8.99593448638916,2.2012264728546143,-8.675241470336914,2.213192,-8.793221
1399,46633.0,2.2310400009155273,-8.99593448638916,2.1927602291107178,-8.410050392150879,2.2112198,-8.756117
1400,46667.0,2.2310400009155273,-8.99593448638916,2.286388397216797,-8.51094913482666,2.2182863,-8.733044
1401,46700.0,2.2310400009155273,-8.99593448638916,2.287684917449951,-8.669734001159668,2.2248094,-8.727097
1402,46733.0,2.2310400009155273,-8.99593448638916,2.2586023807525635,-8.491066932678223,2.2280715,-8.704279
1403,46767.0,2.2310400009155273,-8.99593448638916,2.2469093799591064,-8.714898109436035,2.2298412,-8.705277
1404,46800.0,2.2310400009155273,-8.99593448638916,2.2583305835723877,-9.111215591430664,2.232518,-8.743573
1405,46833.0,2.2310400009155273,-8.99593448638916,2.3286972045898438,-8.70478630065918,2.2418075,-8.739829
1406,46867.0,2.2310400009155273,-8.99593448638916,2.2893128395080566,-8.706403732299805,2.2462711,-8.736689
1407,46900.0,2.2310400009155273,-8.99593448638916,2.228376865386963,-8.933347702026367,2.2445896,-8.7551985
1408,46933.0,2.2310400009155273,-8.99593448638916,2.28702449798584,-8.567200660705566,2.248686,-8.737022
1409,46967.0,2.2310400009155273,-8.99593448638916,2.284623622894287,-8.276167869567871,2.2520626,-8.693548
1410,47000.0,2.2310400009155273,-8.99593448638916,2.296067237854004,-8.396599769592285,2.2561972,-8.665588
1411,47033.0,2.2310400009155273,-8.99593448638916,2.308969736099243,-8.998581886291504,2.261292,-8.697842
1412,47067.0,2.2310400009155273,-8.99593448638916,2.1902670860290527,-8.551859855651855,2.2546148,-8.684113
1413,47100.0,2.2310400009155273,-8.99593448638916,2.2331345081329346,-8.811051368713379,2.2525966,-8.696054
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.03805861622095108,-8.629012107849121,2.0267982,-8.689581
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.3808136284351349,-8.568364143371582,1.7958865,-8.678184
1416,47200.0,-0.4000000059604645,-8.99593448638916,0.2744922935962677,-9.192293167114258,1.6513667,-8.726721
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.14647629857063293,-8.382168769836426,1.4755772,-8.6933565
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.40690329670906067,-8.484068870544434,1.2963784,-8.67366
1419,47300.0,-0.4000000059604645,-8.99593448638916,-0.259345144033432,-8.994282722473145,1.1488233,-8.703876
1420,47333.0,-0.4000000059604645,-8.99593448638916,-0.15079525113105774,-8.485003471374512,1.0225283,-8.68271
1421,47367.0,-0.4000000059604645,-8.99593448638916,-0.3736632168292999,-8.139617919921875,0.89034367,-8.63144
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.6682689785957336,-8.063516616821289,0.742574,-8.577834
1423,47433.0,-0.4000000059604645,-8.99593448638916,0.23922130465507507,-8.410218238830566,0.693957,-8.561646
1424,47467.0,-0.4000000059604645,-8.99593448638916,1.6310244798660278,-7.261494159698486,0.7831943,-8.438122
1425,47500.0,-0.4000000059604645,-8.99593448638916,-0.2527698874473572,-8.519862174987793,0.6852673,-8.445818
1426,47533.0,-0.4000000059604645,-8.99593448638916,0.1740926057100296,-8.254284858703613,0.6358768,-8.427324
1427,47567.0,-0.4000000059604645,-8.99593448638916,-0.07900405675172806,-8.360085487365723,0.56849796,-8.421004
1428,47600.0,-0.4000000059604645,-8.99593448638916,0.1327970027923584,-8.499016761779785,0.5275378,-8.428346
1429,47633.0,-0.4000000059604645,-8.99593448638916,0.13772012293338776,-8.600272178649902,0.48989496,-8.444978
1430,47667.0,-0.4000000059604645,-8.99593448638916,0.27354463934898376,-9.036317825317383,0.46955663,-8.500864
1431,47700.0,-0.4000000059604645,-8.99593448638916,0.028680825605988503,-8.523600578308105,0.42807412,-8.503
1432,47733.0,-0.4000000059604645,-8.99593448638916,0.011012369766831398,-8.608797073364258,0.38776326,-8.513221
1433,47767.0,-0.4000000059604645,-8.99593448638916,-0.16850054264068604,-8.511542320251465,0.3353559,-8.5130625
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.5418176651000977,-8.790141105651855,0.25246683,-8.539156
1435,47833.0,-0.4000000059604645,-8.99593448638916,-0.1910329908132553,-8.703047752380371,0.20959659,-8.554993
1436,47867.0,-0.4000000059604645,-8.99593448638916,0.09303658455610275,-8.787455558776855,0.19863313,-8.57687
1437,47900.0,-0.4000000059604645,-8.99593448638916,-0.14543989300727844,-8.855795860290527,0.16627565,-8.603128
1438,47933.0,-0.4000000059604645,-8.99593448638916,0.22953063249588013,-8.857234001159668,0.17239577,-8.627695
1439,47967.0,-0.4000000059604645,-8.99593448638916,0.42520347237586975,-8.809366226196289,0.19623733,-8.644778
1440,48000.0,-0.4000000059604645,-8.99593448638916,0.048596180975437164,-8.478728294372559,0.18236516,-8.629146
1441,48033.0,-0.4000000059604645,-8.99593448638916,0.12844769656658173,-8.83032512664795,0.17715904,-8.648588
1442,48067.0,-0.4000000059604645,-8.99593448638916,0.2900474965572357,-8.901148796081543,0.18778396,-8.672357
1443,48100.0,-0.4000000059604645,-8.99593448638916,-0.09504490345716476,-8.826761245727539,0.16116345,-8.6868725
1444,48133.0,-0.4000000059604645,-8.99593448638916,0.07146289199590683,-8.726093292236328,0.15250605,-8.690659
1445,48167.0,-0.4000000059604645,-8.99593448638916,0.13215285539627075,-8.618536949157715,0.15059324,-8.683876
1446,48200.0,-0.4000000059604645,-8.99593448638916,0.20311479270458221,-9.022717475891113,0.15553215,-8.715794
1447,48233.0,-0.4000000059604645,-8.99593448638916,-0.043199680745601654,-8.973763465881348,0.13632622,-8.740735
1448,48267.0,-0.4000000059604645,-8.99593448638916,0.15744484961032867,-8.68840217590332,0.13831142,-8.735813
1449,48300.0,-0.4000000059604645,-8.99593448638916,-0.2372651845216751,-8.424077033996582,0.10292161,-8.7064295
1450,48333.0,-0.4000000059604645,-8.99593448638916,0.08562447875738144,-8.580092430114746,0.10125159,-8.694221
1451,48367.0,-0.4000000059604645,-8.99593448638916,0.05841278284788132,-8.80491828918457,0.09722708,-8.704629
1452,48400.0,-0.4000000059604645,-8.99593448638916,-0.2805730402469635,-9.18883991241455,0.061628778,-8.750314
1453,48433.0,-0.4000000059604645,-8.99593448638916,-0.024072160944342613,-8.607569694519043,0.05335691,-8.736513
