,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1963,65433.0,-0.4000000059604645,-12.326790809631348,-0.9541366100311279,-12.158204078674316,-0.6435939,-12.150022
1964,65467.0,-0.4000000059604645,-12.326790809631348,-1.0593657493591309,-11.865479469299316,-0.6827254,-12.123229
1965,65500.0,-0.4000000059604645,-12.326790809631348,-1.0990781784057617,-12.149004936218262,-0.72191316,-12.125652
1966,65533.0,-0.4000000059604645,-12.326790809631348,-0.7138644456863403,-11.746996879577637,-0.7211349,-12.088993
1967,65567.0,-0.4000000059604645,-12.326790809631348,-0.9700788259506226,-11.605819702148438,-0.7445376,-12.043426
1968,65600.0,-0.4000000059604645,-12.326790809631348,-0.6993578672409058,-11.96290111541748,-0.7402856,-12.035861
1969,65633.0,-0.4000000059604645,-12.326790809631348,-0.9172266721725464,-11.866308212280273,-0.7573695,-12.019484
1970,65667.0,-0.4000000059604645,-12.326790809631348,-1.159225583076477,-11.36162281036377,-0.79521847,-11.95735
1971,65700.0,-0.4000000059604645,-12.326790809631348,-1.157067060470581,-11.789369583129883,-0.829283,-11.941563
1972,65733.0,-0.4000000059604645,-12.326790809631348,-1.1830083131790161,-12.287069320678711,-0.86348945,-11.975048
1973,65767.0,-0.4000000059604645,-12.326790809631348,-1.0042885541915894,-11.791116714477539,-0.8767155,-11.957751
1974,65800.0,-0.4000000059604645,-12.326790809631348,-0.9570579528808594,-12.219101905822754,-0.88426566,-11.982376
1975,65833.0,-0.4000000059604645,-12.326790809631348,-0.7417304515838623,-12.392802238464355,-0.8704776,-12.02215
1976,65867.0,-0.4000000059604645,-12.326790809631348,-1.0568500757217407,-12.119111061096191,-0.8880019,-12.031266
1977,65900.0,-0.4000000059604645,-12.326790809631348,-0.687079668045044,-12.20476245880127,-0.86907834,-12.047588
1978,65933.0,-0.4000000059604645,-12.326790809631348,-1.3242554664611816,-12.224884986877441,-0.9131715,-12.064724
1979,65967.0,-0.4000000059604645,-12.326790809631348,-1.0317292213439941,-12.26562213897705,-0.9243124,-12.083625
1980,66000.0,-0.4000000059604645,-12.326790809631348,-0.6568348407745361,-12.279995918273926,-0.89910626,-12.1020975
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.6832720041275024,-12.06174373626709,-0.878227,-12.0982
1982,66067.0,-0.4000000059604645,-12.326790809631348,-1.069676399230957,-12.191304206848145,-0.89624035,-12.10695
1983,66100.0,-0.4000000059604645,-12.326790809631348,-0.9287083148956299,-12.232897758483887,-0.8992903,-12.118791
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.8957933187484741,-11.627617835998535,-0.8989527,-12.071153
1985,66167.0,-0.4000000059604645,-12.326790809631348,-0.9177249670028687,-12.009563446044922,-0.90071607,-12.065364
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.6795598864555359,-11.852702140808105,-0.8798949,-12.045349
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.9798668622970581,-12.068243980407715,-0.88955194,-12.04756
1988,66267.0,-0.4000000059604645,-12.326790809631348,-0.8117985725402832,-12.140892028808594,-0.88224244,-12.056336
1989,66300.0,-0.4000000059604645,-12.326790809631348,-0.9681656956672668,-11.927547454833984,-0.8903202,-12.044225
1990,66333.0,-0.4000000059604645,-12.326790809631348,-0.7197133302688599,-11.8677339553833,-0.87382835,-12.027166
1991,66367.0,-0.4000000059604645,-12.326790809631348,-0.4967432916164398,-12.178754806518555,-0.8382841,-12.0414295
1992,66400.0,-0.4000000059604645,-12.326790809631348,-0.716283917427063,-11.996365547180176,-0.82681483,-12.037195
1993,66433.0,-0.4000000059604645,-12.326790809631348,-0.7349439859390259,-11.927083015441895,-0.8179444,-12.026559
1994,66467.0,-0.4000000059604645,-12.326790809631348,-0.6667660474777222,-12.014542579650879,-0.8037287,-12.025431
1995,66500.0,-0.4000000059604645,-12.326790809631348,-0.9042507410049438,-11.844267845153809,-0.813184,-12.008387
1996,66533.0,-0.4000000059604645,-12.326790809631348,-0.527409553527832,-12.00584602355957,-0.7855389,-12.0081415
1997,66567.0,-0.4000000059604645,-12.326790809631348,-0.6247462034225464,-11.829996109008789,-0.7704187,-11.991384
1998,66600.0,-0.4000000059604645,-12.326790809631348,-0.956228494644165,-12.023417472839355,-0.7879116,-11.994394
1999,66633.0,-0.4000000059604645,-12.326790809631348,-0.5177843570709229,-12.06779956817627,-0.76178366,-12.001485
2000,66667.0,-0.4000000059604645,-12.326790809631348,-0.8457494974136353,-11.746426582336426,-0.7696805,-11.977472
2001,66700.0,-0.4000000059604645,-12.326790809631348,-1.1848881244659424,-11.913007736206055,-0.8088465,-11.971415
2002,66733.0,-0.4000000059604645,-12.326790809631348,-1.0208760499954224,-11.894670486450195,-0.8293478,-11.9640045
2003,66767.0,-0.4000000059604645,-12.326790809631348,-1.1265076398849487,-11.68978500366211,-0.8573335,-11.938187
2004,66800.0,-0.4000000059604645,-12.326790809631348,-1.044888973236084,-11.941017150878906,-0.87497556,-11.938453
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.624305784702301,-12.186589241027832,-0.8507166,-11.962463
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.5990490913391113,-12.027235984802246,-0.82701576,-11.968552
2007,66900.0,-0.4000000059604645,-12.326790809631348,-1.0142537355422974,-12.154690742492676,-0.84463525,-11.986069
2008,66933.0,-0.4000000059604645,-12.326790809631348,-0.673884391784668,-11.857614517211914,-0.8281286,-11.973657
2009,66967.0,-0.4000000059604645,-12.326790809631348,-0.8956251740455627,-12.08358097076416,-0.834473,-11.983994
2010,67000.0,-0.4000000059604645,-12.326790809631348,-0.6797438263893127,-11.875700950622559,-0.81991714,-11.97381
2011,67033.0,-0.4000000059604645,-12.326790809631348,-0.9550022482872009,-12.072474479675293,-0.83297133,-11.98334
2012,67067.0,-0.4000000059604645,-12.326790809631348,-0.9786578416824341,-12.001689910888672,-0.8466748,-11.985064
2013,67100.0,-0.4000000059604645,-12.326790809631348,-0.45804232358932495,-12.059402465820312,-0.8100306,-11.99205
2014,67133.0,-0.4000000059604645,-12.326790809631348,-1.404094934463501,-11.207222938537598,-0.8676899,-11.915746
2015,67167.0,-0.4000000059604645,-12.326790809631348,0.8050957918167114,-8.790848731994629,-0.7080372,-11.613733
2016,67200.0,-0.4000000059604645,-12.326790809631348,0.633725643157959,-9.247693061828613,-0.58052766,-11.3871155
2017,67233.0,-0.4000000059604645,-12.326790809631348,0.6408002376556396,-8.612238883972168,-0.46152306,-11.113415
2018,67267.0,-0.4000000059604645,-12.326790809631348,1.1591689586639404,-10.776254653930664,-0.30731973,-11.081679
2019,67300.0,-0.4000000059604645,-12.326790809631348,-0.8203771710395813,-11.842916488647461,-0.35589683,-11.154024
2020,67333.0,-0.4000000059604645,-12.326790809631348,-1.6158735752105713,-11.465246200561523,-0.47919005,-11.184242
2021,67367.0,-0.4000000059604645,-12.326790809631348,-1.6286137104034424,-11.578953742980957,-0.5884259,-11.221547
2022,67400.0,-0.4000000059604645,-12.326790809631348,-0.881818413734436,-11.101091384887695,-0.61605924,-11.210225
2023,67433.0,-0.4000000059604645,-12.326790809631348,-1.2244203090667725,-11.559186935424805,-0.6750869,-11.244062
2024,67467.0,-0.4000000059604645,-12.326790809631348,-1.091001033782959,-11.5802583694458,-0.7142817,-11.275774
2025,67500.0,-0.4000000059604645,-12.326790809631348,-0.7810765504837036,-11.757515907287598,-0.7205576,-11.321258
2026,67533.0,-0.4000000059604645,-12.326790809631348,-0.7123047113418579,-12.0514554977417,-0.7197605,-11.392215
2027,67567.0,-0.4000000059604645,-12.326790809631348,-0.41605696082115173,-11.669936180114746,-0.6911326,-11.418359
2028,67600.0,-3.0310399532318115,-12.326790809631348,-3.0676989555358887,-11.651448249816895,-0.9192982,-11.4402895
2029,67633.0,-3.0310399532318115,-12.326790809631348,-3.0653674602508545,-11.403436660766602,-1.1301575,-11.436729
2030,67667.0,-3.0310399532318115,-12.326790809631348,-3.168759346008301,-11.530951499938965,-1.3247195,-11.445583
2031,67700.0,-3.0310399532318115,-12.326790809631348,-3.479982376098633,-11.178729057312012,-1.5304519,-11.420441
2032,67733.0,-3.0310399532318115,-12.326790809631348,-3.2347640991210938,-11.358190536499023,-1.6967415,-11.414429
2033,67767.0,-3.0310399532318115,-12.326790809631348,-3.1093688011169434,-11.424391746520996,-1.8304942,-11.415364
2034,67800.0,-3.0310399532318115,-12.326790809631348,-3.2870893478393555,-11.286890029907227,-1.9684515,-11.40328
2035,67833.0,-3.0310399532318115,-12.326790809631348,-3.1612353324890137,-11.417141914367676,-2.0842104,-11.404618
2036,67867.0,-3.0310399532318115,-12.326790809631348,-3.2381081581115723,-11.197856903076172,-2.1931863,-11.385159
2037,67900.0,-3.0310399532318115,-12.326790809631348,-3.226062297821045,-11.582538604736328,-2.2906318,-11.403736
2038,67933.0,-3.0310399532318115,-12.326790809631348,-3.055621862411499,-11.75627613067627,-2.364605,-11.437869
2039,67967.0,-3.0310399532318115,-12.326790809631348,-3.184011697769165,-11.486891746520996,-2.4417958,-11.442474
2040,68000.0,-3.0310399532318115,-12.326790809631348,-3.1934149265289307,-11.349236488342285,-2.5125723,-11.433705
2041,68033.0,-3.0310399532318115,-12.326790809631348,-3.244638681411743,-11.45728588104248,-2.5833979,-11.435981
2042,68067.0,-3.0310399532318115,-12.326790809631348,-3.2255547046661377,-11.451813697814941,-2.6438327,-11.437468
2043,68100.0,-3.0310399532318115,-12.326790809631348,-3.1853456497192383,-11.430574417114258,-2.6947598,-11.43682
2044,68133.0,-3.0310399532318115,-12.326790809631348,-3.082381248474121,-11.5327730178833,-2.7321682,-11.446088
2045,68167.0,-3.0310399532318115,-12.326790809631348,-3.1534695625305176,-11.504873275756836,-2.77177,-11.451612
2046,68200.0,-3.0310399532318115,-12.326790809631348,-3.215967893600464,-11.502591133117676,-2.8135438,-11.456402
2047,68233.0,-3.0310399532318115,-12.326790809631348,-3.3256871700286865,-11.345426559448242,-2.8630664,-11.445679
2048,68267.0,-3.0310399532318115,-12.326790809631348,-3.2468957901000977,-11.254656791687012,-2.8991535,-11.427702
2049,68300.0,-3.0310399532318115,-12.326790809631348,-3.309307098388672,-11.27176284790039,-2.9377322,-11.4130335
2050,68333.0,-3.0310399532318115,-12.326790809631348,-3.3233911991119385,-11.724568367004395,-2.9749963,-11.443192
2051,68367.0,-3.0310399532318115,-12.326790809631348,-3.210845947265625,-11.44833755493164,-2.9971519,-11.443675
2052,68400.0,-3.0310399532318115,-12.326790809631348,-3.084707736968994,-11.646845817565918,-3.0053864,-11.462795
2053,68433.0,-3.0310399532318115,-12.326790809631348,-3.144280433654785,-11.411606788635254,-3.0187964,-11.457851
2054,68467.0,-3.0310399532318115,-12.326790809631348,-3.1185951232910156,-11.701001167297363,-3.0281768,-11.480741
2055,68500.0,-3.0310399532318115,-12.326790809631348,-3.256824493408203,-11.285588264465332,-3.0496716,-11.46237
2056,68533.0,-3.0310399532318115,-12.326790809631348,-3.160092830657959,-11.559070587158203,-3.0603309,-11.471709
2057,68567.0,-3.0310399532318115,-12.326790809631348,-3.2309112548828125,-11.640337944030762,-3.0763614,-11.487572
2058,68600.0,-3.0310399532318115,-12.326790809631348,-3.295091152191162,-11.553040504455566,-3.0969276,-11.493724
2059,68633.0,-3.0310399532318115,-12.326790809631348,-3.1910271644592285,-11.651806831359863,-3.1060104,-11.508999
2060,68667.0,-3.0310399532318115,-12.326790809631348,-3.3385400772094727,-11.497920989990234,-3.12788,-11.507958
2061,68700.0,-3.0310399532318115,-12.326790809631348,-3.3521909713745117,-11.558812141418457,-3.1489751,-11.512736
2062,68733.0,-3.0310399532318115,-12.326790809631348,-3.2934608459472656,-11.666495323181152,-3.1629245,-11.527593
2063,68767.0,-3.0310399532318115,-12.326790809631348,-3.287531614303589,-11.636514663696289,-3.1746328,-11.53783
2064,68800.0,-3.0310399532318115,-12.326790809631348,-3.385558843612671,-11.55282974243164,-3.194469,-11.539239
2065,68833.0,-3.0310399532318115,-12.326790809631348,-3.339721441268921,-11.523978233337402,-3.2084942,-11.5377655
2066,68867.0,-3.0310399532318115,-12.326790809631348,-3.242622137069702,-11.4513521194458,-3.2117016,-11.52964
2067,68900.0,-3.0310399532318115,-12.326790809631348,-3.1487879753112793,-11.561964988708496,-3.2057843,-11.532678
2068,68933.0,-3.0310399532318115,-12.326790809631348,-3.4024157524108887,-11.449941635131836,-3.2247856,-11.524686
2069,68967.0,-3.0310399532318115,-12.326790809631348,-3.2307114601135254,-11.613079071044922,-3.2253425,-11.532995
2070,69000.0,-3.0310399532318115,-12.326790809631348,-3.241459369659424,-11.506486892700195,-3.226857,-11.530504
2071,69033.0,-3.0310399532318115,-12.326790809631348,-3.2138595581054688,-11.583516120910645,-3.225602,-11.535623
2072,69067.0,-3.0310399532318115,-12.326790809631348,-3.2168943881988525,-11.397978782653809,-3.2247837,-11.5226755
2073,69100.0,-3.0310399532318115,-12.326790809631348,-3.3785979747772217,-11.296414375305176,-3.2392492,-11.501377
2074,69133.0,-3.0310399532318115,-12.326790809631348,-3.220914363861084,-11.578489303588867,-3.2374787,-11.508825
2075,69167.0,-3.0310399532318115,-12.326790809631348,-3.146322250366211,-11.844853401184082,-3.2289062,-11.540493
2076,69200.0,-3.0310399532318115,-12.326790809631348,-3.3686981201171875,-11.6432523727417,-3.2420528,-11.550154
2077,69233.0,-3.0310399532318115,-12.326790809631348,-3.2104246616363525,-11.68520736694336,-3.238999,-11.563201
2078,69267.0,-3.0310399532318115,-12.326790809631348,-3.329143762588501,-11.714641571044922,-3.2474723,-11.577443
2079,69300.0,-3.0310399532318115,-12.326790809631348,-3.2313554286956787,-11.728922843933105,-3.2459579,-11.591688
2080,69333.0,-3.0310399532318115,-12.326790809631348,-3.160954475402832,-11.84350299835205,-3.2377467,-11.616037
2081,69367.0,-3.0310399532318115,-12.326790809631348,-3.154477834701538,-11.906785011291504,-3.2299182,-11.64341
2082,69400.0,-3.0310399532318115,-12.326790809631348,-3.2508816719055176,-11.7288179397583,-3.2318878,-11.651434
2083,69433.0,-3.0310399532318115,-12.326790809631348,-3.2034239768981934,-11.601969718933105,-3.22914,-11.646655
2084,69467.0,-3.0310399532318115,-12.326790809631348,-3.092532157897949,-11.64611530303955,-3.2162914,-11.646605
2085,69500.0,-3.0310399532318115,-12.326790809631348,-3.137199878692627,-11.644344329833984,-3.2088573,-11.646392
2086,69533.0,-3.0310399532318115,-12.326790809631348,-3.216118812561035,-11.834936141967773,-3.2095582,-11.664614
2087,69567.0,-3.0310399532318115,-12.326790809631348,-3.259758949279785,-11.704669952392578,-3.2142766,-11.668377
2088,69600.0,-3.0310399532318115,-12.326790809631348,-3.19303035736084,-11.551846504211426,-3.2122805,-11.657414
2089,69633.0,-3.0310399532318115,-12.326790809631348,-3.153773069381714,-11.629449844360352,-3.2066317,-11.654715
2090,69667.0,-3.0310399532318115,-12.326790809631348,-3.237732172012329,-11.659659385681152,-3.2095542,-11.655179
2091,69700.0,-3.0310399532318115,-12.326790809631348,-3.2520039081573486,-11.699801445007324,-3.2135434,-11.659371
2092,69733.0,-3.0310399532318115,-12.326790809631348,-3.2159998416900635,-11.742667198181152,-3.2137804,-11.667415
2093,69767.0,-3.0310399532318115,-12.326790809631348,-3.151005744934082,-11.649971008300781,-3.2078803,-11.665776
2094,69800.0,-3.0310399532318115,-12.326790809631348,-3.3478474617004395,-11.30163860321045,-3.221046,-11.631449
2095,69833.0,-3.0310399532318115,-12.326790809631348,-3.295933961868286,-11.437933921813965,-3.228278,-11.612742
2096,69867.0,-3.0310399532318115,-12.326790809631348,-3.31510591506958,-11.56065845489502,-3.2364397,-11.607849
2097,69900.0,-3.0310399532318115,-12.326790809631348,-3.2284317016601562,-11.542054176330566,-3.2356873,-11.601666
2098,69933.0,-3.0310399532318115,-12.326790809631348,-3.2682433128356934,-11.660160064697266,-3.2388296,-11.607316
2099,69967.0,-3.0310399532318115,-12.326790809631348,-3.3317129611968994,-11.736945152282715,-3.2475612,-11.61951
2100,70000.0,-3.0310399532318115,-12.326790809631348,-3.1356863975524902,-11.724363327026367,-3.2370396,-11.62937
2101,70033.0,-3.0310399532318115,-12.326790809631348,-3.4151430130004883,-11.374869346618652,-3.2542553,-11.60475
2102,70067.0,-3.0310399532318115,-12.326790809631348,-3.075101137161255,-11.401054382324219,-3.2373953,-11.585582
2103,70100.0,-3.0310399532318115,-12.326790809631348,-3.2172226905822754,-11.326122283935547,-3.2355,-11.561157
2104,70133.0,-3.0310399532318115,-12.326790809631348,-3.287134885787964,-11.29182243347168,-3.2404854,-11.5351095
2105,70167.0,-3.0310399532318115,-12.326790809631348,-3.2353274822235107,-11.507098197937012,-3.2400007,-11.532477
2106,70200.0,-3.0310399532318115,-12.326790809631348,-3.2098066806793213,-11.511804580688477,-3.2371638,-11.530535
2107,70233.0,-3.0310399532318115,-12.326790809631348,-3.3795948028564453,-11.847184181213379,-3.2509274,-11.561196
2108,70267.0,-3.0310399532318115,-12.326790809631348,-3.2244503498077393,-11.654271125793457,-3.2484393,-11.569947
2109,70300.0,-3.0310399532318115,-12.326790809631348,-3.300434112548828,-11.662424087524414,-3.2533255,-11.578642
2110,70333.0,-3.0310399532318115,-12.326790809631348,-3.33837890625,-11.519484519958496,-3.2615395,-11.572929
2111,70367.0,-3.0310399532318115,-12.326790809631348,-3.3733067512512207,-11.723994255065918,-3.2720478,-11.58714
2112,70400.0,-3.0310399532318115,-12.326790809631348,-3.294875144958496,-11.674088478088379,-3.2741919,-11.595313
2113,70433.0,-3.0310399532318115,-12.326790809631348,-3.333420753479004,-11.616440773010254,-3.27991,-11.597352
2114,70467.0,-3.0310399532318115,-12.326790809631348,-3.3040928840637207,-11.479386329650879,-3.2821817,-11.586257
2115,70500.0,-3.0310399532318115,-12.326790809631348,-3.281148672103882,-11.422386169433594,-3.2820847,-11.57084
