,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1234,41133.0,0.10000219941139221,-8.98563289642334,-0.5224291682243347,-8.605231285095215,-0.52242917,-8.909335
1235,41167.0,0.10000219941139221,-8.98563289642334,-0.34317153692245483,-8.891678810119629,-0.52242917,-8.891679
1236,41200.0,0.10000219941139221,-8.98563289642334,-0.32740193605422974,-8.73259449005127,-0.52242917,-8.891679
1237,41233.0,0.10000219941139221,-8.98563289642334,-0.30235329270362854,-8.97743034362793,-0.34317154,-8.891679
1238,41267.0,0.10000219941139221,-8.98563289642334,-0.30978572368621826,-8.914896011352539,-0.32740194,-8.891679
1239,41300.0,0.10000219941139221,-8.98563289642334,-0.2933022975921631,-9.03518009185791,-0.30978572,-8.914896
1240,41333.0,0.10000219941139221,-8.98563289642334,-0.2137303650379181,-8.780680656433105,-0.30978572,-8.891679
1241,41367.0,0.10000219941139221,-8.98563289642334,-0.33720314502716064,-8.89893627166748,-0.30978572,-8.898936
1242,41400.0,0.10000219941139221,-8.98563289642334,-0.2808898389339447,-8.952704429626465,-0.30978572,-8.898936
1243,41433.0,0.10000219941139221,-8.98563289642334,-0.20494045317173004,-8.768403053283691,-0.30978572,-8.898936
1244,41467.0,0.10000219941139221,-8.98563289642334,-0.32574495673179626,-9.066434860229492,-0.30978572,-8.898936
1245,41500.0,0.10000219941139221,-8.98563289642334,-0.26239827275276184,-9.041430473327637,-0.30978572,-8.898936
1246,41533.0,0.10000219941139221,-8.98563289642334,-0.20674923062324524,-8.67578411102295,-0.30978572,-8.898936
1247,41567.0,0.10000219941139221,-8.98563289642334,-0.40324562788009644,-8.908707618713379,-0.30978572,-8.898936
1248,41600.0,0.10000219941139221,-8.98563289642334,-0.29333168268203735,-9.071025848388672,-0.30978572,-8.898936
1249,41633.0,0.10000219941139221,-8.98563289642334,-0.35297030210494995,-8.813935279846191,-0.30978572,-8.898936
1250,41667.0,0.10000219941139221,-8.98563289642334,-0.29926788806915283,-9.003326416015625,-0.30978572,-8.898936
1251,41700.0,0.10000219941139221,-8.98563289642334,-0.36357757449150085,-8.842626571655273,-0.30978572,-8.898936
1252,41733.0,0.10000219941139221,-8.98563289642334,-0.3738030791282654,-8.702237129211426,-0.30978572,-8.898936
1253,41767.0,0.10000219941139221,-8.98563289642334,-0.16357126832008362,-8.997838020324707,-0.30978572,-8.898936
1254,41800.0,0.10000219941139221,-8.98563289642334,-0.24255304038524628,-8.918387413024902,-0.30978572,-8.898936
1255,41833.0,0.10000219941139221,-8.98563289642334,-0.2594681680202484,-9.015823364257812,-0.25946817,-8.918387
1256,41867.0,0.10000219941139221,-8.98563289642334,-0.4235278367996216,-8.929299354553223,-0.30978572,-8.918387
1257,41900.0,3.2242841720581055,-8.98563289642334,2.212212324142456,-8.732291221618652,-0.25946817,-8.918387
1258,41933.0,3.2242841720581055,-8.98563289642334,2.2759854793548584,-9.159186363220215,-0.25946817,-8.918387
1259,41967.0,3.2242841720581055,-8.98563289642334,2.5321836471557617,-9.271332740783691,2.2122123,-8.918387
1260,42000.0,3.2242841720581055,-8.98563289642334,2.63689923286438,-9.062955856323242,2.2759855,-9.062956
1261,42033.0,3.2242841720581055,-8.98563289642334,2.725085735321045,-9.075967788696289,2.5321836,-9.062956
1262,42067.0,3.2242841720581055,-8.98563289642334,2.9255688190460205,-9.30578899383545,2.6368992,-9.062956
1263,42100.0,3.2242841720581055,-8.98563289642334,2.8532614707946777,-9.215867042541504,2.7250857,-9.075968
1264,42133.0,3.2242841720581055,-8.98563289642334,2.7006006240844727,-9.022831916809082,2.7006006,-9.062956
1265,42167.0,3.2242841720581055,-8.98563289642334,2.561617374420166,-9.511408805847168,2.7006006,-9.075968
1266,42200.0,3.2242841720581055,-8.98563289642334,2.6898105144500732,-9.30838680267334,2.7006006,-9.075968
1267,42233.0,3.2242841720581055,-8.98563289642334,2.574718713760376,-8.912332534790039,2.6898105,-9.075968
1268,42267.0,3.2242841720581055,-8.98563289642334,2.7713747024536133,-9.015586853027344,2.7006006,-9.075968
1269,42300.0,3.2242841720581055,-8.98563289642334,1.466193675994873,-10.540095329284668,2.6898105,-9.075968
1270,42333.0,3.2242841720581055,-8.98563289642334,0.9477860331535339,-12.155766487121582,2.6898105,-9.075968
1271,42367.0,3.2242841720581055,-8.98563289642334,0.5441712141036987,-12.24006175994873,1.4661937,-10.540095
1272,42400.0,3.2242841720581055,-8.98563289642334,1.5094174146652222,-10.527799606323242,1.5094174,-10.5278
1273,42433.0,3.2242841720581055,-8.98563289642334,1.4094327688217163,-9.756523132324219,1.4661937,-10.5278
1274,42467.0,3.2242841720581055,-8.98563289642334,1.9598608016967773,-9.494431495666504,1.5094174,-10.5278
1275,42500.0,3.2242841720581055,-8.98563289642334,2.0886709690093994,-8.810675621032715,1.5094174,-9.756523
1276,42533.0,3.2242841720581055,-8.98563289642334,2.212000846862793,-9.315301895141602,1.9598608,-9.4944315
1277,42567.0,3.2242841720581055,-8.98563289642334,2.307105779647827,-9.142379760742188,2.088671,-9.315302
1278,42600.0,3.2242841720581055,-8.98563289642334,2.1173102855682373,-8.723075866699219,2.1173103,-9.315302
1279,42633.0,3.2242841720581055,-8.98563289642334,2.2537827491760254,-8.609147071838379,2.1173103,-9.14238
1280,42667.0,3.2242841720581055,-8.98563289642334,2.5408647060394287,-9.120407104492188,2.1173103,-9.120407
1281,42700.0,3.2242841720581055,-8.98563289642334,2.3430798053741455,-8.809828758239746,2.2537827,-9.120407
1282,42733.0,3.2242841720581055,-8.98563289642334,2.299031972885132,-8.944330215454102,2.299032,-9.120407
1283,42767.0,3.2242841720581055,-8.98563289642334,2.4180076122283936,-9.054200172424316,2.299032,-9.0542
1284,42800.0,3.2242841720581055,-8.98563289642334,2.356933355331421,-9.06308650970459,2.299032,-9.0630865
1285,42833.0,3.2242841720581055,-8.98563289642334,2.4467709064483643,-9.171100616455078,2.3569334,-9.0630865
1286,42867.0,3.2242841720581055,-8.98563289642334,2.5335896015167236,-9.004544258117676,2.3569334,-9.0630865
1287,42900.0,3.2242841720581055,-8.98563289642334,2.6188740730285645,-8.932275772094727,2.446771,-9.0630865
1288,42933.0,3.2242841720581055,-8.98563289642334,2.5533206462860107,-9.086073875427246,2.5335896,-9.0630865
1289,42967.0,3.2242841720581055,-8.98563289642334,2.6277129650115967,-9.086212158203125,2.5533206,-9.0630865
1290,43000.0,3.2242841720581055,-8.98563289642334,2.648346185684204,-9.212990760803223,2.5533206,-9.086074
1291,43033.0,3.2242841720581055,-8.98563289642334,2.6147446632385254,-9.177352905273438,2.6147447,-9.086212
1292,43067.0,3.2242841720581055,-8.98563289642334,2.541577100753784,-9.049643516540527,2.5533206,-9.086074
1293,43100.0,3.2242841720581055,-8.98563289642334,2.5272419452667236,-9.260261535644531,2.5533206,-9.086212
1294,43133.0,3.2242841720581055,-8.98563289642334,2.633596181869507,-9.223368644714355,2.5533206,-9.086212
1295,43167.0,3.2242841720581055,-8.98563289642334,2.604196310043335,-9.2227201461792,2.5533206,-9.22272
1296,43200.0,3.2242841720581055,-8.98563289642334,2.495774507522583,-9.026728630065918,2.5533206,-9.086212
1297,43233.0,3.2242841720581055,-8.98563289642334,2.6494052410125732,-9.133286476135254,2.5533206,-9.133286
1298,43267.0,3.2242841720581055,-8.98563289642334,2.4473354816436768,-9.14583683013916,2.5533206,-9.133286
1299,43300.0,3.2242841720581055,-8.98563289642334,2.720266103744507,-9.16340160369873,2.5533206,-9.133286
1300,43333.0,3.2242841720581055,-8.98563289642334,2.6697356700897217,-9.019380569458008,2.5533206,-9.133286
1301,43367.0,3.2242841720581055,-8.98563289642334,2.612518072128296,-9.051856994628906,2.612518,-9.133286
1302,43400.0,3.2242841720581055,-8.98563289642334,2.6000545024871826,-9.101821899414062,2.6000545,-9.101822
1303,43433.0,3.2242841720581055,-8.98563289642334,2.7384066581726074,-9.014639854431152,2.612518,-9.101822
1304,43467.0,3.2242841720581055,-8.98563289642334,2.6782734394073486,-9.038188934326172,2.612518,-9.101822
1305,43500.0,3.2242841720581055,-8.98563289642334,2.6546685695648193,-9.115885734558105,2.6546686,-9.101822
1306,43533.0,3.2242841720581055,-8.98563289642334,2.6956193447113037,-9.27184009552002,2.6546686,-9.101822
1307,43567.0,3.2242841720581055,-8.98563289642334,2.6077210903167725,-9.027872085571289,2.6546686,-9.101822
1308,43600.0,3.2242841720581055,-8.98563289642334,2.7045352458953857,-9.268798828125,2.6546686,-9.101822
1309,43633.0,3.2242841720581055,-8.98563289642334,2.693871021270752,-9.227816581726074,2.6546686,-9.101822
1310,43667.0,3.2242841720581055,-8.98563289642334,2.6023857593536377,-9.073006629943848,2.6546686,-9.101822
1311,43700.0,3.2242841720581055,-8.98563289642334,2.613032579421997,-9.261189460754395,2.6546686,-9.101822
1312,43733.0,3.2242841720581055,-8.98563289642334,2.5778396129608154,-8.988563537597656,2.6130326,-9.101822
1313,43767.0,3.2242841720581055,-8.98563289642334,2.5014655590057373,-8.992450714111328,2.6130326,-9.101822
1314,43800.0,3.2242841720581055,-8.98563289642334,2.648576021194458,-9.071000099182129,2.6130326,-9.071
1315,43833.0,3.2242841720581055,-8.98563289642334,2.4575912952423096,-8.9414701461792,2.6130326,-9.071
1316,43867.0,3.2242841720581055,-8.98563289642334,2.3841683864593506,-9.064066886901855,2.6130326,-9.071
1317,43900.0,3.2242841720581055,-8.98563289642334,2.5967180728912354,-9.142956733703613,2.596718,-9.071
1318,43933.0,3.2242841720581055,-8.98563289642334,2.581679344177246,-8.849528312683105,2.596718,-9.071
1319,43967.0,3.2242841720581055,-8.98563289642334,2.8191475868225098,-9.158308029174805,2.596718,-9.071
1320,44000.0,3.2242841720581055,-8.98563289642334,2.634760856628418,-8.913208961486816,2.596718,-9.071
1321,44033.0,3.2242841720581055,-8.98563289642334,2.769129753112793,-9.103240966796875,2.6347609,-9.071
1322,44067.0,3.2242841720581055,-8.98563289642334,2.844280242919922,-9.224129676818848,2.6347609,-9.071
1323,44100.0,3.2242841720581055,-8.98563289642334,2.4391562938690186,-9.07275390625,2.6347609,-9.072754
1324,44133.0,3.2242841720581055,-8.98563289642334,2.5275206565856934,-8.857542037963867,2.6347609,-9.071
1325,44167.0,3.2242841720581055,-8.98563289642334,2.5366859436035156,-9.11488151550293,2.536686,-9.072754
1326,44200.0,3.2242841720581055,-8.98563289642334,2.6093027591705322,-8.918816566467285,2.6093028,-9.071
1327,44233.0,3.2242841720581055,-8.98563289642334,2.4945123195648193,-8.933402061462402,2.536686,-9.071
1328,44267.0,3.2242841720581055,-8.98563289642334,2.525421619415283,-8.96764850616455,2.536686,-8.9676485
1329,44300.0,3.2242841720581055,-8.98563289642334,2.5141043663024902,-9.140597343444824,2.5254216,-9.071
1330,44333.0,3.2242841720581055,-8.98563289642334,2.4724552631378174,-9.208765029907227,2.5254216,-9.071
1331,44367.0,3.2242841720581055,-8.98563289642334,2.3984549045562744,-9.127362251281738,2.5141044,-9.127362
1332,44400.0,3.2242841720581055,-8.98563289642334,2.445918560028076,-9.139805793762207,2.4724553,-9.127362
1333,44433.0,3.2242841720581055,-8.98563289642334,2.5830771923065186,-9.173466682434082,2.5141044,-9.127362
1334,44467.0,3.2242841720581055,-8.98563289642334,2.4986941814422607,-8.918937683105469,2.4986942,-9.127362
1335,44500.0,3.2242841720581055,-8.98563289642334,2.528424024581909,-8.891979217529297,2.5141044,-9.127362
1336,44533.0,3.2242841720581055,-8.98563289642334,2.6126091480255127,-9.135579109191895,2.5141044,-9.127362
1337,44567.0,3.2242841720581055,-8.98563289642334,2.609372615814209,-9.13978385925293,2.528424,-9.127362
1338,44600.0,3.2242841720581055,-8.98563289642334,2.6072890758514404,-8.839666366577148,2.607289,-9.127362
1339,44633.0,3.2242841720581055,-8.98563289642334,2.4070827960968018,-9.080732345581055,2.528424,-9.127362
1340,44667.0,3.2242841720581055,-8.98563289642334,2.4666149616241455,-9.112568855285645,2.528424,-9.112569
1341,44700.0,3.2242841720581055,-8.98563289642334,2.606778860092163,-9.089510917663574,2.528424,-9.112569
1342,44733.0,3.2242841720581055,-8.98563289642334,2.630815267562866,-9.15265941619873,2.528424,-9.112569
1343,44767.0,3.2242841720581055,-8.98563289642334,2.4997639656066895,-8.869178771972656,2.528424,-9.112569
1344,44800.0,3.2242841720581055,-8.98563289642334,2.6343138217926025,-9.153660774230957,2.528424,-9.112569
1345,44833.0,3.2242841720581055,-8.98563289642334,2.5971577167510986,-8.868718147277832,2.528424,-9.112569
1346,44867.0,3.2242841720581055,-8.98563289642334,2.5401248931884766,-9.061575889587402,2.540125,-9.112569
1347,44900.0,3.2242841720581055,-11.013968467712402,2.4319705963134766,-11.041380882263184,2.528424,-9.112569
1348,44933.0,3.2242841720581055,-11.013968467712402,2.443730592727661,-10.925637245178223,2.528424,-9.112569
1349,44967.0,3.2242841720581055,-11.013968467712402,2.466282844543457,-10.953570365905762,2.4662828,-10.925637
1350,45000.0,3.2242841720581055,-11.013968467712402,2.3699445724487305,-11.1426420211792,2.4662828,-10.925637
1351,45033.0,3.2242841720581055,-11.013968467712402,2.477931261062622,-11.1434965133667,2.4662828,-10.95357
1352,45067.0,3.2242841720581055,-11.013968467712402,2.409515619277954,-11.349078178405762,2.4662828,-11.142642
1353,45100.0,3.2242841720581055,-11.013968467712402,2.4172561168670654,-11.189289093017578,2.4662828,-11.1434965
1354,45133.0,3.2242841720581055,-11.013968467712402,2.3799962997436523,-11.408867835998535,2.417256,-11.189289
1355,45167.0,3.2242841720581055,-11.013968467712402,2.3746588230133057,-11.148594856262207,2.417256,-11.148595
1356,45200.0,3.2242841720581055,-11.013968467712402,2.6368582248687744,-11.56100082397461,2.417256,-11.189289
1357,45233.0,3.2242841720581055,-11.013968467712402,2.434993028640747,-11.295307159423828,2.417256,-11.189289
1358,45267.0,3.2242841720581055,-11.013968467712402,2.3545801639556885,-11.232779502868652,2.417256,-11.2327795
1359,45300.0,3.2242841720581055,-11.013968467712402,2.5930778980255127,-11.338223457336426,2.417256,-11.2327795
1360,45333.0,3.2242841720581055,-11.013968467712402,2.5298430919647217,-11.134356498718262,2.417256,-11.2327795
1361,45367.0,3.2242841720581055,-11.013968467712402,2.692396879196167,-11.33194637298584,2.529843,-11.2327795
1362,45400.0,3.2242841720581055,-11.013968467712402,2.4586284160614014,-11.47663688659668,2.4586284,-11.2327795
1363,45433.0,3.2242841720581055,-11.013968467712402,2.5261929035186768,-11.489155769348145,2.526193,-11.331946
1364,45467.0,3.2242841720581055,-11.013968467712402,2.6343767642974854,-11.290301322937012,2.526193,-11.290301
1365,45500.0,3.2242841720581055,-11.013968467712402,2.7043731212615967,-11.311476707458496,2.526193,-11.311477
1366,45533.0,3.2242841720581055,-11.013968467712402,2.5604851245880127,-11.278855323791504,2.5604851,-11.290301
1367,45567.0,3.2242841720581055,-11.013968467712402,2.5603344440460205,-11.032498359680176,2.5603344,-11.290301
1368,45600.0,3.2242841720581055,-11.013968467712402,2.5355401039123535,-11.332568168640137,2.5603344,-11.290301
1369,45633.0,3.2242841720581055,-11.013968467712402,2.7490074634552,-11.46359634399414,2.5603344,-11.290301
1370,45667.0,3.2242841720581055,-11.013968467712402,2.3003785610198975,-11.22252368927002,2.5603344,-11.290301
1371,45700.0,3.2242841720581055,-11.013968467712402,2.724898338317871,-11.231749534606934,2.5603344,-11.290301
1372,45733.0,3.2242841720581055,-11.013968467712402,2.284735918045044,-11.120819091796875,2.5603344,-11.23175
1373,45767.0,3.2242841720581055,-11.013968467712402,2.394270181655884,-11.46994400024414,2.5603344,-11.290301
1374,45800.0,3.2242841720581055,-11.013968467712402,2.4584152698516846,-11.096985816955566,2.4584153,-11.23175
1375,45833.0,3.2242841720581055,-11.013968467712402,2.487109899520874,-11.302685737609863,2.48711,-11.290301
1376,45867.0,3.2242841720581055,-11.013968467712402,2.5288572311401367,-11.15798282623291,2.48711,-11.23175
1377,45900.0,3.2242841720581055,-11.013968467712402,2.6126041412353516,-11.00023365020752,2.48711,-11.23175
1378,45933.0,3.2242841720581055,-11.013968467712402,2.4653332233428955,-10.978105545043945,2.48711,-11.157983
1379,45967.0,3.2242841720581055,-11.013968467712402,2.5102286338806152,-11.225638389587402,2.48711,-11.225638
1380,46000.0,3.2242841720581055,-11.013968467712402,2.4631924629211426,-11.128630638122559,2.48711,-11.157983
1381,46033.0,3.2242841720581055,-11.013968467712402,2.3077590465545654,-11.123686790466309,2.48711,-11.157983
1382,46067.0,3.2242841720581055,-11.013968467712402,2.337827444076538,-11.068387031555176,2.4631925,-11.128631
1383,46100.0,3.2242841720581055,-11.013968467712402,2.4695918560028076,-11.422852516174316,2.4695919,-11.157983
1384,46133.0,3.2242841720581055,-11.013968467712402,2.5071489810943604,-11.238863945007324,2.4695919,-11.157983
1385,46167.0,3.2242841720581055,-11.013968467712402,2.324645757675171,-11.215872764587402,2.4695919,-11.215873
1386,46200.0,3.2242841720581055,-11.013968467712402,2.6433324813842773,-11.252360343933105,2.4695919,-11.215873
1387,46233.0,3.2242841720581055,-11.013968467712402,2.5080833435058594,-11.425168991088867,2.4695919,-11.215873
1388,46267.0,3.2242841720581055,-11.013968467712402,2.4613373279571533,-11.295456886291504,2.4695919,-11.25236
1389,46300.0,3.2242841720581055,-11.013968467712402,2.6053507328033447,-11.356867790222168,2.4695919,-11.295457
1390,46333.0,3.2242841720581055,-11.013968467712402,2.5221915245056152,-11.159857749938965,2.4695919,-11.25236
1391,46367.0,3.2242841720581055,-11.013968467712402,2.487637996673584,-11.247710227966309,2.487638,-11.25236
1392,46400.0,3.2242841720581055,-11.013968467712402,2.3879618644714355,-11.183486938476562,2.4695919,-11.24771
1393,46433.0,3.2242841720581055,-11.013968467712402,2.209359645843506,-10.952147483825684,2.4695919,-11.24771
1394,46467.0,3.2242841720581055,-11.013968467712402,2.3409531116485596,-11.22158145904541,2.3879619,-11.221581
1395,46500.0,3.2242841720581055,-11.013968467712402,2.3750832080841064,-11.157608032226562,2.3750832,-11.221581
1396,46533.0,3.2242841720581055,-11.013968467712402,2.345778226852417,-11.075516700744629,2.3750832,-11.221581
1397,46567.0,3.2242841720581055,-11.013968467712402,2.345930337905884,-11.110535621643066,2.3750832,-11.157608
1398,46600.0,3.2242841720581055,-11.013968467712402,2.645101547241211,-10.981919288635254,2.3750832,-11.110536
1399,46633.0,3.2242841720581055,-11.013968467712402,2.390427827835083,-10.897515296936035,2.3750832,-11.110536
1400,46667.0,3.2242841720581055,-11.013968467712402,2.474571466445923,-11.276398658752441,2.3904278,-11.110536
1401,46700.0,3.2242841720581055,-11.013968467712402,2.658644437789917,-11.020731925964355,2.3904278,-11.110536
1402,46733.0,3.2242841720581055,-11.013968467712402,2.37296986579895,-11.198206901550293,2.3904278,-11.110536
1403,46767.0,3.2242841720581055,-11.013968467712402,2.4176299571990967,-11.136252403259277,2.3904278,-11.110536
