,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1365,45500.0,3.2242841720581055,-11.013968467712402,2.9586069583892822,-10.893171310424805,2.9738123,-10.856286
1366,45533.0,3.2242841720581055,-11.013968467712402,3.0604326725006104,-11.137371063232422,3.0031343,-10.856286
1367,45567.0,3.2242841720581055,-11.013968467712402,3.0746023654937744,-10.775711059570312,3.0031343,-10.856286
1368,45600.0,3.2242841720581055,-11.013968467712402,2.9448413848876953,-10.699897766113281,3.0031343,-10.856286
1369,45633.0,3.2242841720581055,-11.013968467712402,2.986579656600952,-10.626289367675781,3.0031343,-10.775711
1370,45667.0,3.2242841720581055,-11.013968467712402,2.9882991313934326,-10.630805969238281,2.9882991,-10.699898
1371,45700.0,3.2242841720581055,-11.013968467712402,2.968388795852661,-10.575030326843262,2.9882991,-10.630806
1372,45733.0,3.2242841720581055,-11.013968467712402,2.8190994262695312,-10.548430442810059,2.9882991,-10.630806
1373,45767.0,3.2242841720581055,-11.013968467712402,3.0332658290863037,-10.667961120605469,2.9882991,-10.630806
1374,45800.0,3.2242841720581055,-11.013968467712402,3.0679614543914795,-10.61378288269043,2.9882991,-10.630806
1375,45833.0,3.2242841720581055,-11.013968467712402,2.995173692703247,-10.564042091369629,2.9951737,-10.630806
1376,45867.0,3.2242841720581055,-11.013968467712402,2.9141130447387695,-10.493675231933594,2.9882991,-10.613783
1377,45900.0,3.2242841720581055,-11.013968467712402,3.0032355785369873,-10.622307777404785,2.9951737,-10.622308
1378,45933.0,3.2242841720581055,-11.013968467712402,2.859156847000122,-10.815616607666016,2.9882991,-10.622308
1379,45967.0,3.2242841720581055,-11.013968467712402,3.004363536834717,-10.536416053771973,2.9951737,-10.622308
1380,46000.0,3.2242841720581055,-11.013968467712402,2.9513731002807617,-10.89853286743164,2.9882991,-10.622308
1381,46033.0,3.2242841720581055,-11.013968467712402,3.1335947513580322,-10.477926254272461,2.9951737,-10.622308
1382,46067.0,3.2242841720581055,-11.013968467712402,3.1063764095306396,-10.877634048461914,2.9951737,-10.622308
1383,46100.0,3.2242841720581055,-11.013968467712402,3.0341618061065674,-10.860045433044434,3.0341618,-10.622308
1384,46133.0,3.2242841720581055,-11.013968467712402,3.1241908073425293,-10.897668838500977,3.0341618,-10.860045
1385,46167.0,3.2242841720581055,-11.013968467712402,3.0229053497314453,-10.811909675598145,3.0341618,-10.81191
1386,46200.0,3.2242841720581055,-11.013968467712402,3.0581459999084473,-10.775221824645996,3.0341618,-10.81191
1387,46233.0,3.2242841720581055,-11.013968467712402,2.9772727489471436,-10.654932022094727,3.0341618,-10.81191
1388,46267.0,3.2242841720581055,-11.013968467712402,2.992861032485962,-10.865734100341797,3.0341618,-10.81191
1389,46300.0,3.2242841720581055,-11.013968467712402,2.9940710067749023,-10.812037467956543,2.994071,-10.81191
1390,46333.0,3.2242841720581055,-11.013968467712402,3.016479253768921,-10.806985855102539,3.0164793,-10.81191
1391,46367.0,3.2242841720581055,-11.013968467712402,3.0211453437805176,-10.650168418884277,3.0164793,-10.81191
1392,46400.0,3.2242841720581055,-11.013968467712402,2.992492437362671,-10.721577644348145,3.0164793,-10.806986
1393,46433.0,3.2242841720581055,-11.013968467712402,2.981226682662964,-10.652324676513672,3.0164793,-10.721578
1394,46467.0,3.2242841720581055,-11.013968467712402,3.0351603031158447,-10.807833671569824,3.0164793,-10.806986
1395,46500.0,3.2242841720581055,-11.013968467712402,3.0149502754211426,-10.737730026245117,3.0164793,-10.73773
1396,46533.0,3.2242841720581055,-11.013968467712402,2.9378812313079834,-10.689141273498535,3.0164793,-10.73773
1397,46567.0,3.2242841720581055,-11.013968467712402,3.0517914295196533,-10.954766273498535,3.0164793,-10.73773
1398,46600.0,3.2242841720581055,-11.013968467712402,3.0230295658111572,-10.720256805419922,3.0164793,-10.73773
1399,46633.0,3.2242841720581055,-11.013968467712402,2.9995062351226807,-10.689007759094238,3.0164793,-10.73773
1400,46667.0,3.2242841720581055,-11.013968467712402,3.181494951248169,-10.68794059753418,3.0164793,-10.720257
1401,46700.0,3.2242841720581055,-11.013968467712402,3.0723001956939697,-10.773955345153809,3.0164793,-10.73773
1402,46733.0,3.2242841720581055,-11.013968467712402,2.994209051132202,-10.610264778137207,3.0164793,-10.720257
1403,46767.0,3.2242841720581055,-11.013968467712402,3.134547710418701,-10.77066707611084,3.0164793,-10.73773
1404,46800.0,3.2242841720581055,-11.013968467712402,3.0726120471954346,-11.038116455078125,3.0164793,-10.73773
1405,46833.0,3.2242841720581055,-11.013968467712402,2.990227460861206,-10.831658363342285,3.0164793,-10.770667
1406,46867.0,3.2242841720581055,-11.013968467712402,2.9338371753692627,-10.858450889587402,3.0164793,-10.831658
1407,46900.0,3.2242841720581055,-11.013968467712402,2.925257682800293,-10.909369468688965,2.9902275,-10.831658
1408,46933.0,3.2242841720581055,-11.013968467712402,2.8886804580688477,-10.964493751525879,2.9338372,-10.858451
1409,46967.0,3.2242841720581055,-11.013968467712402,2.8903310298919678,-11.059163093566895,2.9252577,-10.909369
1410,47000.0,3.2242841720581055,-11.013968467712402,2.9910244941711426,-11.023489952087402,2.9338372,-10.964494
1411,47033.0,3.2242841720581055,-11.013968467712402,2.9356586933135986,-10.599043846130371,2.9338372,-10.909369
1412,47067.0,3.2242841720581055,-11.013968467712402,2.9744958877563477,-10.945988655090332,2.9356587,-10.945989
1413,47100.0,3.2242841720581055,-11.013968467712402,3.0171921253204346,-10.661678314208984,2.9356587,-10.909369
1414,47133.0,3.2242841720581055,-11.013968467712402,3.0265042781829834,-10.690394401550293,2.974496,-10.909369
1415,47167.0,3.2242841720581055,-11.013968467712402,2.932263135910034,-10.729296684265137,2.9356587,-10.729297
1416,47200.0,3.2242841720581055,-11.013968467712402,2.989949941635132,-10.876557350158691,2.974496,-10.876557
1417,47233.0,3.2242841720581055,-11.013968467712402,2.8472867012023926,-10.892824172973633,2.9356587,-10.876557
1418,47267.0,3.2242841720581055,-11.013968467712402,3.0662615299224854,-11.009336471557617,2.974496,-10.876557
1419,47300.0,3.2242841720581055,-11.013968467712402,3.0414061546325684,-10.798870086669922,2.974496,-10.876557
1420,47333.0,3.2242841720581055,-11.013968467712402,3.044905662536621,-10.612065315246582,3.0414062,-10.876557
1421,47367.0,3.2242841720581055,-11.013968467712402,2.91910719871521,-10.634421348571777,2.974496,-10.79887
1422,47400.0,3.2242841720581055,-11.013968467712402,3.0011422634124756,-10.617807388305664,3.0011423,-10.634421
1423,47433.0,3.2242841720581055,-11.013968467712402,2.9524223804473877,-10.951519966125488,2.974496,-10.79887
1424,47467.0,3.2242841720581055,-11.013968467712402,3.003750801086426,-10.627425193786621,3.0011423,-10.634421
1425,47500.0,3.2242841720581055,-11.013968467712402,2.889655828475952,-10.686890602111816,2.974496,-10.686891
1426,47533.0,3.2242841720581055,-11.013968467712402,2.886685609817505,-10.939275741577148,2.974496,-10.686891
1427,47567.0,3.2242841720581055,-11.013968467712402,3.0777032375335693,-10.91009521484375,2.974496,-10.686891
1428,47600.0,3.2242841720581055,-11.013968467712402,2.9161007404327393,-10.603865623474121,2.974496,-10.686891
1429,47633.0,3.2242841720581055,-11.013968467712402,2.9709839820861816,-10.741890907287598,2.974496,-10.686891
1430,47667.0,3.2242841720581055,-11.013968467712402,3.049264907836914,-10.89393424987793,2.974496,-10.686891
1431,47700.0,3.2242841720581055,-11.013968467712402,2.8349130153656006,-10.77074146270752,2.974496,-10.741891
1432,47733.0,3.2242841720581055,-11.013968467712402,2.8034355640411377,-10.938963890075684,2.974496,-10.770741
1433,47767.0,3.2242841720581055,-11.013968467712402,3.011915445327759,-10.938895225524902,2.974496,-10.770741
1434,47800.0,3.2242841720581055,-11.013968467712402,2.9217917919158936,-10.826658248901367,2.974496,-10.826658
1435,47833.0,3.2242841720581055,-11.013968467712402,3.022313117980957,-10.947468757629395,2.974496,-10.826658
1436,47867.0,3.2242841720581055,-11.013968467712402,2.946836233139038,-10.909754753112793,2.974496,-10.826658
1437,47900.0,3.2242841720581055,-11.013968467712402,3.013082981109619,-10.722580909729004,2.974496,-10.826658
1438,47933.0,3.2242841720581055,-11.013968467712402,3.0015971660614014,-10.774247169494629,2.974496,-10.826658
1439,47967.0,0.10000219941139221,-11.013968467712402,-0.1593867540359497,-10.64540958404541,2.974496,-10.774247
1440,48000.0,0.10000219941139221,-11.013968467712402,-0.08672387897968292,-10.72331428527832,2.974496,-10.774247
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.3029717803001404,-10.755786895751953,-0.08672388,-10.755787
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.3222307860851288,-10.706672668457031,-0.08672388,-10.755787
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.4949469268321991,-10.710200309753418,-0.30297178,-10.755787
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.6033316254615784,-10.705305099487305,-0.3222308,-10.7102
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.6043252944946289,-10.684475898742676,-0.49494693,-10.7102
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.4540284276008606,-10.571566581726074,-0.45402843,-10.705305
1447,48233.0,0.10000219941139221,-11.013968467712402,-0.44254669547080994,-10.876449584960938,-0.45402843,-10.7102
1448,48267.0,0.10000219941139221,-11.013968467712402,-0.548635721206665,-10.680864334106445,-0.45402843,-10.705305
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.4595808982849121,-10.7162504196167,-0.45402843,-10.7102
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.4768303632736206,-10.710911750793457,-0.4595809,-10.7102
1451,48367.0,0.10000219941139221,-11.013968467712402,-0.39398905634880066,-10.417584419250488,-0.45402843,-10.7102
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.4207285940647125,-10.624547004699707,-0.45402843,-10.7102
1453,48433.0,0.10000219941139221,-11.013968467712402,-0.3385191857814789,-10.717255592346191,-0.4207286,-10.7102
1454,48467.0,0.10000219941139221,-11.013968467712402,-0.24063150584697723,-10.647202491760254,-0.4207286,-10.7102
1455,48500.0,0.10000219941139221,-11.013968467712402,-0.4443306028842926,-10.829071998596191,-0.4207286,-10.7102
1456,48533.0,0.10000219941139221,-11.013968467712402,-0.22172023355960846,-10.798710823059082,-0.4207286,-10.7102
1457,48567.0,0.10000219941139221,-11.013968467712402,-0.16682569682598114,-10.704867362976074,-0.4207286,-10.7102
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.3903498351573944,-10.871441841125488,-0.39034984,-10.7102
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.359788715839386,-10.458959579467773,-0.39034984,-10.7102
1460,48667.0,0.10000219941139221,-11.013968467712402,-0.279705673456192,-10.78355884552002,-0.39034984,-10.7102
1461,48700.0,0.10000219941139221,-11.013968467712402,-0.27651265263557434,-10.471766471862793,-0.35978872,-10.7102
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.29142245650291443,-10.702920913696289,-0.29142246,-10.7102
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.3083764910697937,-10.646388053894043,-0.3083765,-10.702921
1464,48800.0,0.10000219941139221,-11.013968467712402,-0.3628520667552948,-10.668715476989746,-0.3083765,-10.702921
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.3158743381500244,-10.449667930603027,-0.3083765,-10.6687155
1466,48867.0,0.10000219941139221,-11.013968467712402,-0.2789314091205597,-10.66932487487793,-0.3083765,-10.669325
1467,48900.0,0.10000219941139221,-11.013968467712402,-0.4459027349948883,-10.495711326599121,-0.3083765,-10.6687155
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.30832603573799133,-10.553744316101074,-0.3083765,-10.6687155
1469,48967.0,0.10000219941139221,-11.013968467712402,-0.3993299901485443,-10.621424674987793,-0.3083765,-10.621425
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.4425037205219269,-10.829730033874512,-0.3083765,-10.6687155
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.27006056904792786,-10.737322807312012,-0.3083765,-10.6687155
1472,49067.0,0.10000219941139221,-11.013968467712402,-0.26974257826805115,-10.680386543273926,-0.3083765,-10.680387
1473,49100.0,0.10000219941139221,-11.013968467712402,-0.4475950002670288,-10.494336128234863,-0.3083765,-10.6687155
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.3465104103088379,-10.796751976013184,-0.3083765,-10.680387
1475,49167.0,0.10000219941139221,-11.013968467712402,-0.2598894536495209,-10.737685203552246,-0.3083765,-10.680387
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.4284106194972992,-10.5641450881958,-0.3083765,-10.680387
1477,49233.0,0.10000219941139221,-11.013968467712402,-0.3793089985847473,-10.603693962097168,-0.3083765,-10.680387
1478,49267.0,0.10000219941139221,-11.013968467712402,-0.3502538800239563,-10.570252418518066,-0.35025388,-10.603694
1479,49300.0,0.10000219941139221,-11.013968467712402,-0.24462173879146576,-10.640337944030762,-0.3083765,-10.640338
1480,49333.0,0.10000219941139221,-11.013968467712402,-0.3297099173069,-10.662415504455566,-0.32970992,-10.640338
1481,49367.0,0.10000219941139221,-11.013968467712402,-0.3149859607219696,-10.70803165435791,-0.31498596,-10.640338
1482,49400.0,0.10000219941139221,-11.013968467712402,-0.2584522068500519,-10.657174110412598,-0.31498596,-10.657174
1483,49433.0,0.10000219941139221,-11.013968467712402,-0.2897411584854126,-10.706421852111816,-0.31498596,-10.657174
1484,49467.0,0.10000219941139221,-11.013968467712402,-0.36665835976600647,-10.419873237609863,-0.31498596,-10.657174
1485,49500.0,0.10000219941139221,-11.013968467712402,-0.2618844211101532,-10.756333351135254,-0.31498596,-10.657174
1486,49533.0,0.10000219941139221,-11.013968467712402,-0.2937476336956024,-10.805980682373047,-0.31498596,-10.657174
1487,49567.0,0.10000219941139221,-11.013968467712402,-0.3530043065547943,-10.83045482635498,-0.31498596,-10.756333
1488,49600.0,0.10000219941139221,-11.013968467712402,-0.16974377632141113,-10.665005683898926,-0.31498596,-10.665006
1489,49633.0,0.10000219941139221,-11.013968467712402,-0.29729047417640686,-10.655409812927246,-0.31498596,-10.665006
1490,49667.0,0.10000219941139221,-11.013968467712402,-0.29074805974960327,-10.688570976257324,-0.29729047,-10.665006
1491,49700.0,0.10000219941139221,-11.013968467712402,-0.21894583106040955,-10.863350868225098,-0.29729047,-10.665006
1492,49733.0,0.10000219941139221,-11.013968467712402,-0.38868504762649536,-10.872406005859375,-0.29729047,-10.688571
1493,49767.0,0.10000219941139221,-11.013968467712402,-0.4007168710231781,-10.660551071166992,-0.29729047,-10.665006
1494,49800.0,0.10000219941139221,-11.013968467712402,-0.24672065675258636,-10.778645515441895,-0.29729047,-10.688571
1495,49833.0,0.10000219941139221,-11.013968467712402,-0.2492559254169464,-10.826260566711426,-0.29729047,-10.688571
1496,49867.0,0.10000219941139221,-11.013968467712402,-0.17745931446552277,-10.875855445861816,-0.24925593,-10.7786455
1497,49900.0,0.10000219941139221,-11.013968467712402,-0.21311146020889282,-10.656455993652344,-0.24925593,-10.688571
1498,49933.0,0.10000219941139221,-11.013968467712402,-0.12844966351985931,-10.778347969055176,-0.21311146,-10.778348
1499,49967.0,0.10000219941139221,-11.013968467712402,-0.28780075907707214,-10.742997169494629,-0.24925593,-10.742997
1500,50000.0,0.10000219941139221,-11.013968467712402,-0.2820889353752136,-10.621249198913574,-0.24925593,-10.742997
1501,50033.0,0.10000219941139221,-11.013968467712402,-0.38758471608161926,-10.681958198547363,-0.28208894,-10.742997
1502,50067.0,0.10000219941139221,-11.013968467712402,-0.3285428583621979,-11.044978141784668,-0.28208894,-10.742997
1503,50100.0,0.10000219941139221,-11.013968467712402,-0.3768833577632904,-10.758729934692383,-0.32854286,-10.742997
1504,50133.0,0.10000219941139221,-11.013968467712402,-0.2339603751897812,-10.77496337890625,-0.28208894,-10.75873
1505,50167.0,0.10000219941139221,-11.013968467712402,-0.24607069790363312,-10.915033340454102,-0.28208894,-10.75873
1506,50200.0,0.10000219941139221,-11.013968467712402,-0.30867841839790344,-10.969974517822266,-0.28208894,-10.774963
1507,50233.0,0.10000219941139221,-11.013968467712402,-0.3195079565048218,-10.942151069641113,-0.28208894,-10.915033
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.3502454459667206,-10.90986156463623,-0.30867842,-10.909862
1509,50300.0,0.10000219941139221,-11.013968467712402,-0.47145208716392517,-10.857645034790039,-0.31950796,-10.909862
1510,50333.0,0.10000219941139221,-11.013968467712402,-0.49538949131965637,-10.663006782531738,-0.35024545,-10.909862
1511,50367.0,0.10000219941139221,-11.013968467712402,-0.2880425751209259,-10.692011833190918,-0.31950796,-10.857645
1512,50400.0,0.10000219941139221,-11.013968467712402,-0.26499536633491516,-10.902222633361816,-0.31950796,-10.902223
1513,50433.0,0.10000219941139221,-11.013968467712402,-0.33633142709732056,-10.679732322692871,-0.31950796,-10.857645
1514,50467.0,0.10000219941139221,-11.013968467712402,-0.4237074553966522,-10.79267406463623,-0.31950796,-10.857645
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.332194060087204,-10.756620407104492,-0.33219406,-10.792674
1516,50533.0,0.10000219941139221,-11.013968467712402,-0.3490249216556549,-10.790619850158691,-0.33219406,-10.792674
1517,50567.0,0.10000219941139221,-11.013968467712402,-0.2765806019306183,-10.78199291229248,-0.33219406,-10.79062
1518,50600.0,0.10000219941139221,-11.013968467712402,-0.40488967299461365,-10.633405685424805,-0.33219406,-10.79062
1519,50633.0,0.10000219941139221,-11.013968467712402,-0.2913576364517212,-10.775919914245605,-0.33219406,-10.781993
1520,50667.0,0.10000219941139221,-11.013968467712402,-0.264017254114151,-10.664029121398926,-0.33219406,-10.77592
1521,50700.0,0.10000219941139221,-11.013968467712402,-0.5101930499076843,-10.872211456298828,-0.33219406,-10.781993
1522,50733.0,0.10000219941139221,-11.013968467712402,-0.2979106903076172,-10.900824546813965,-0.33219406,-10.781993
1523,50767.0,0.10000219941139221,-11.013968467712402,-0.26154887676239014,-10.962587356567383,-0.33219406,-10.872211
1524,50800.0,0.10000219941139221,-11.013968467712402,-0.3291085660457611,-10.911592483520508,-0.32910857,-10.900825
