,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1259,41967.0,2.2310400009155273,-7.331145763397217,2.195460081100464,-8.534594535827637,1.9358864,-8.185377
1260,42000.0,2.2310400009155273,-7.331145763397217,2.191350221633911,-8.050333976745605,1.9599026,-8.172665
1261,42033.0,2.2310400009155273,-7.331145763397217,2.1396303176879883,-8.160831451416016,1.9772507,-8.171521
1262,42067.0,2.2310400009155273,-7.331145763397217,2.2891623973846436,-8.267210960388184,2.0065956,-8.180513
1263,42100.0,2.2310400009155273,-7.331145763397217,2.2407584190368652,-8.182540893554688,2.0286098,-8.180704
1264,42133.0,2.2310400009155273,-7.331145763397217,1.862980842590332,-8.025691986083984,2.0125802,-8.165716
1265,42167.0,2.2310400009155273,-7.331145763397217,1.9367878437042236,-7.607148170471191,2.0054488,-8.112959
1266,42200.0,2.2310400009155273,-7.331145763397217,2.3947341442108154,-7.892645835876465,2.0421233,-8.092225
1267,42233.0,2.2310400009155273,-7.331145763397217,2.1416475772857666,-8.046703338623047,2.0517285,-8.0878315
1268,42267.0,2.2310400009155273,-7.331145763397217,2.098403215408325,-7.744818687438965,2.0561144,-8.055517
1269,42300.0,2.2310400009155273,-7.331145763397217,2.1290409564971924,-8.026461601257324,2.062965,-8.052788
1270,42333.0,2.2310400009155273,-7.331145763397217,2.0441510677337646,-7.849790096282959,2.061148,-8.033169
1271,42367.0,2.2310400009155273,-7.331145763397217,2.1175644397735596,-7.724103927612305,2.0664475,-8.004067
1272,42400.0,2.2310400009155273,-7.331145763397217,2.1907172203063965,-7.882697105407715,2.0781288,-7.992661
1273,42433.0,2.2310400009155273,-7.331145763397217,2.2646896839141846,-8.020370483398438,2.096156,-7.9953375
1274,42467.0,2.2310400009155273,-7.331145763397217,2.466116189956665,-7.793768882751465,2.1310105,-7.9763765
1275,42500.0,2.2310400009155273,-7.331145763397217,2.098858118057251,-7.64687967300415,2.1279874,-7.9453473
1276,42533.0,2.2310400009155273,-7.331145763397217,2.198624849319458,-7.866717338562012,2.134805,-7.9377584
1277,42567.0,2.2310400009155273,-7.331145763397217,2.2148163318634033,-7.835086822509766,2.1423225,-7.9281106
1278,42600.0,2.2310400009155273,-7.331145763397217,2.0462188720703125,-7.817014694213867,2.1332824,-7.9176702
1279,42633.0,2.2310400009155273,-7.331145763397217,2.157000780105591,-7.610246181488037,2.1355715,-7.8879337
1280,42667.0,2.2310400009155273,-7.331145763397217,2.010124683380127,-7.935494422912598,2.1237702,-7.8924065
1281,42700.0,2.2310400009155273,-7.331145763397217,1.7896915674209595,-6.846553802490234,2.0922852,-7.7932515
1282,42733.0,2.2310400009155273,-7.331145763397217,1.7985475063323975,-7.11317253112793,2.0638633,-7.727282
1283,42767.0,2.2310400009155273,-7.331145763397217,1.927897572517395,-7.110378265380859,2.051079,-7.669084
1284,42800.0,2.2310400009155273,-7.331145763397217,1.5960328578948975,-7.080055236816406,2.0081668,-7.613541
1285,42833.0,2.2310400009155273,-7.331145763397217,2.2541096210479736,-6.819855690002441,2.0319712,-7.536517
1286,42867.0,2.2310400009155273,-7.331145763397217,1.9388957023620605,-7.170273780822754,2.0232236,-7.5020676
1287,42900.0,2.2310400009155273,-7.331145763397217,2.043715000152588,-6.856484889984131,2.0251496,-7.441178
1288,42933.0,2.2310400009155273,-7.331145763397217,1.8197593688964844,-6.909743785858154,2.0052955,-7.389745
1289,42967.0,2.2310400009155273,-7.331145763397217,1.982134222984314,-7.090837001800537,2.0031197,-7.361649
1290,43000.0,2.2310400009155273,-7.331145763397217,2.054532527923584,-7.674446105957031,2.0079532,-7.391177
1291,43033.0,2.2310400009155273,-7.331145763397217,2.288872003555298,-8.095205307006836,2.035141,-7.459664
1292,43067.0,2.2310400009155273,-7.331145763397217,2.0495054721832275,-8.041377067565918,2.0364904,-7.5146422
1293,43100.0,2.2310400009155273,-7.331145763397217,2.170320749282837,-7.9169206619262695,2.0490773,-7.552578
1294,43133.0,2.2310400009155273,-7.331145763397217,2.229214906692505,-7.592763900756836,2.066489,-7.5564566
1295,43167.0,2.2310400009155273,-7.331145763397217,2.203984022140503,-8.09894847869873,2.0794182,-7.607666
1296,43200.0,2.2310400009155273,-7.331145763397217,2.1078312397003174,-7.786036968231201,2.0820873,-7.62444
1297,43233.0,2.2310400009155273,-7.331145763397217,2.4026615619659424,-7.963540077209473,2.1131094,-7.65725
1298,43267.0,2.2310400009155273,-7.331145763397217,2.309006929397583,-7.887872695922852,2.1315362,-7.6789446
1299,43300.0,2.2310400009155273,-7.331145763397217,2.158076047897339,-8.14714527130127,2.1340299,-7.7230844
1300,43333.0,2.2310400009155273,-7.331145763397217,2.1265790462493896,-7.836073398590088,2.1333106,-7.7339897
1301,43367.0,2.2310400009155273,-7.331145763397217,2.2875683307647705,-7.4910783767700195,2.1478164,-7.7110996
1302,43400.0,2.2310400009155273,-7.331145763397217,2.0953209400177,-8.252373695373535,2.142881,-7.7621746
1303,43433.0,2.2310400009155273,-7.331145763397217,2.0975561141967773,-7.949454307556152,2.1385036,-7.7802644
1304,43467.0,2.2310400009155273,-7.331145763397217,2.31880259513855,-7.726438045501709,2.155465,-7.775202
1305,43500.0,2.2310400009155273,-7.331145763397217,2.515846014022827,-7.877941131591797,2.1894214,-7.7848554
1306,43533.0,2.2310400009155273,-7.331145763397217,2.0393753051757812,-7.755849838256836,2.1749132,-7.782054
1307,43567.0,2.2310400009155273,-7.331145763397217,2.127436399459839,-8.025588989257812,2.1704502,-7.804971
1308,43600.0,2.2310400009155273,-7.331145763397217,2.2439916133880615,-7.812267303466797,2.1773615,-7.805657
1309,43633.0,2.2310400009155273,-7.331145763397217,2.1696183681488037,-7.785427093505859,2.176614,-7.8037033
1310,43667.0,2.2310400009155273,-7.331145763397217,2.1759889125823975,-7.607809066772461,2.1765554,-7.785261
1311,43700.0,2.2310400009155273,-7.331145763397217,2.1467485427856445,-7.691583633422852,2.1737542,-7.776452
1312,43733.0,2.2310400009155273,-7.331145763397217,2.0390419960021973,-8.15893268585205,2.1607358,-7.813493
1313,43767.0,2.2310400009155273,-7.331145763397217,2.095914602279663,-7.965065956115723,2.1546433,-7.827746
1314,43800.0,2.2310400009155273,-7.331145763397217,2.1814115047454834,-7.9376983642578125,2.1571586,-7.838081
1315,43833.0,2.2310400009155273,-7.331145763397217,2.2595455646514893,-8.21387004852295,2.1670492,-7.8744593
1316,43867.0,2.2310400009155273,-7.331145763397217,2.2493999004364014,-8.054272651672363,2.1747904,-7.891368
1317,43900.0,2.2310400009155273,-7.331145763397217,2.528817892074585,-7.970818519592285,2.2081532,-7.898832
1318,43933.0,2.2310400009155273,-7.331145763397217,2.2013065814971924,-7.890069961547852,2.2074924,-7.897986
1319,43967.0,2.2310400009155273,-7.331145763397217,2.1794960498809814,-8.088726997375488,2.2048612,-7.915927
1320,44000.0,2.2310400009155273,-7.331145763397217,2.066869020462036,-8.138275146484375,2.1918795,-7.936846
1321,44033.0,2.2310400009155273,-7.331145763397217,2.165815591812134,-8.025402069091797,2.1893632,-7.9453936
1322,44067.0,2.2310400009155273,-7.331145763397217,2.0298898220062256,-8.099238395690918,2.1743603,-7.9598575
1323,44100.0,2.2310400009155273,-7.331145763397217,2.2586443424224854,-8.333574295043945,2.1822844,-7.9950657
1324,44133.0,2.2310400009155273,-8.99593448638916,2.485623359680176,-9.885931968688965,2.2116416,-8.180631
1325,44167.0,2.2310400009155273,-8.99593448638916,2.1265275478363037,-10.023213386535645,2.203638,-8.356367
1326,44200.0,2.2310400009155273,-8.99593448638916,2.1627132892608643,-10.29503345489502,2.199792,-8.541254
1327,44233.0,2.2310400009155273,-8.99593448638916,2.2908267974853516,-10.007755279541016,2.2085843,-8.684176
1328,44267.0,2.2310400009155273,-8.99593448638916,2.4413366317749023,-10.225247383117676,2.2304928,-8.830419
1329,44300.0,2.2310400009155273,-8.99593448638916,2.2572720050811768,-9.637064933776855,2.2330084,-8.906413
1330,44333.0,2.2310400009155273,-8.99593448638916,2.256927251815796,-9.762578010559082,2.2353168,-8.989335
1331,44367.0,2.2310400009155273,-8.99593448638916,2.0985255241394043,-10.365008354187012,2.222448,-9.119677
1332,44400.0,2.2310400009155273,-8.99593448638916,2.3243634700775146,-10.061625480651855,2.23203,-9.20854
1333,44433.0,2.2310400009155273,-8.99593448638916,2.0065810680389404,-9.933798789978027,2.210224,-9.278696
1334,44467.0,2.2310400009155273,-8.99593448638916,2.215803623199463,-10.342025756835938,2.2107482,-9.379158
1335,44500.0,2.2310400009155273,-8.99593448638916,2.054396390914917,-9.93371868133545,2.1960402,-9.431299
1336,44533.0,2.2310400009155273,-8.99593448638916,1.9600032567977905,-9.9065580368042,2.1732142,-9.477189
1337,44567.0,2.2310400009155273,-8.99593448638916,2.248490810394287,-9.745481491088867,2.1802924,-9.502418
1338,44600.0,2.2310400009155273,-8.99593448638916,2.2067325115203857,-9.818184852600098,2.182777,-9.532085
1339,44633.0,2.2310400009155273,-8.99593448638916,2.093236207962036,-9.777892112731934,2.1741297,-9.55582
1340,44667.0,2.2310400009155273,-8.99593448638916,2.1151394844055176,-9.652425765991211,2.1685865,-9.56491
1341,44700.0,2.2310400009155273,-8.99593448638916,2.2973427772521973,-9.866390228271484,2.1806982,-9.593248
1342,44733.0,2.2310400009155273,-8.99593448638916,2.2856905460357666,-9.643902778625488,2.1908412,-9.598145
1343,44767.0,2.2310400009155273,-8.99593448638916,2.398185968399048,-10.221315383911133,2.2103555,-9.656925
1344,44800.0,2.2310400009155273,-8.99593448638916,2.605513334274292,-9.758404731750488,2.2476063,-9.666467
1345,44833.0,2.2310400009155273,-8.99593448638916,2.253798007965088,-9.902558326721191,2.248204,-9.689264
1346,44867.0,2.2310400009155273,-8.99593448638916,2.4839823246002197,-9.943528175354004,2.270393,-9.713169
1347,44900.0,2.2310400009155273,-8.99593448638916,2.430525541305542,-10.067818641662598,2.2854505,-9.746546
1348,44933.0,2.2310400009155273,-8.99593448638916,2.3418796062469482,-10.027609825134277,2.2908964,-9.773703
1349,44967.0,2.2310400009155273,-8.99593448638916,2.264744997024536,-9.915579795837402,2.288438,-9.78703
1350,45000.0,2.2310400009155273,-8.99593448638916,2.2679595947265625,-9.704561233520508,2.2865133,-9.779267
1351,45033.0,2.2310400009155273,-8.99593448638916,2.3489396572113037,-9.984262466430664,2.2925396,-9.799069
1352,45067.0,2.2310400009155273,-8.99593448638916,2.545888900756836,-9.675192832946777,2.316388,-9.787408
1353,45100.0,2.2310400009155273,-8.99593448638916,2.0763814449310303,-10.06890869140625,2.2937827,-9.813901
1354,45133.0,2.2310400009155273,-8.99593448638916,2.201284885406494,-9.55778980255127,2.2848468,-9.789105
1355,45167.0,2.2310400009155273,-8.99593448638916,2.32696533203125,-9.852368354797363,2.2888045,-9.795049
1356,45200.0,2.2310400009155273,-8.99593448638916,2.0667779445648193,-9.86292839050293,2.267903,-9.801426
1357,45233.0,2.2310400009155273,-8.99593448638916,1.9076682329177856,-9.870889663696289,2.2330241,-9.808131
1358,45267.0,2.2310400009155273,-8.99593448638916,1.9830859899520874,-9.772652626037598,2.2094991,-9.804796
1359,45300.0,2.2310400009155273,-8.99593448638916,2.109152317047119,-9.737055778503418,2.2000687,-9.798428
1360,45333.0,2.2310400009155273,-8.99593448638916,2.525681972503662,-9.854455947875977,2.2316022,-9.803837
1361,45367.0,2.2310400009155273,-8.99593448638916,2.1112632751464844,-9.8218994140625,2.220287,-9.805534
1362,45400.0,2.2310400009155273,-8.99593448638916,2.425368547439575,-9.57322883605957,2.2395923,-9.783661
1363,45433.0,2.2310400009155273,-8.99593448638916,2.2593955993652344,-9.679811477661133,2.2415037,-9.773629
1364,45467.0,2.2310400009155273,-8.99593448638916,2.1851556301116943,-9.894613265991211,2.236208,-9.785008
1365,45500.0,2.2310400009155273,-8.99593448638916,2.5479490756988525,-10.080714225769043,2.2655785,-9.812862
1366,45533.0,2.2310400009155273,-8.99593448638916,2.576732873916626,-9.724017143249512,2.2956882,-9.804279
1367,45567.0,2.2310400009155273,-8.99593448638916,2.400498151779175,-10.00685977935791,2.3055391,-9.823342
1368,45600.0,2.2310400009155273,-8.99593448638916,2.301689863204956,-9.530914306640625,2.3051775,-9.795791
1369,45633.0,2.2310400009155273,-8.99593448638916,2.4288949966430664,-10.121163368225098,2.3171268,-9.827287
1370,45667.0,2.2310400009155273,-8.99593448638916,2.0964419841766357,-9.755213737487793,2.2963462,-9.820511
1371,45700.0,2.2310400009155273,-8.99593448638916,2.549086809158325,-9.673476219177246,2.3201404,-9.806679
1372,45733.0,2.2310400009155273,-8.99593448638916,2.5918853282928467,-9.494439125061035,2.346424,-9.776458
1373,45767.0,2.2310400009155273,-8.99593448638916,2.154249429702759,-10.055085182189941,2.3283315,-9.802705
1374,45800.0,2.2310400009155273,-8.99593448638916,2.326199769973755,-9.64236068725586,2.328131,-9.78762
1375,45833.0,2.2310400009155273,-8.99593448638916,2.5631372928619385,-9.624300003051758,2.350856,-9.771836
1376,45867.0,2.2310400009155273,-8.99593448638916,2.5571773052215576,-10.099198341369629,2.370268,-9.802688
1377,45900.0,2.2310400009155273,-8.99593448638916,2.5259883403778076,-9.5145845413208,2.3849108,-9.77555
1378,45933.0,2.2310400009155273,-8.99593448638916,2.3803927898406982,-9.622467994689941,2.3844748,-9.760757
1379,45967.0,2.2310400009155273,-8.99593448638916,2.3514230251312256,-9.719504356384277,2.3813677,-9.756882
1380,46000.0,2.2310400009155273,-8.99593448638916,2.2277286052703857,-10.640551567077637,2.3669107,-9.840599
1381,46033.0,2.2310400009155273,-8.99593448638916,2.2038447856903076,-10.068562507629395,2.3511477,-9.862637
1382,46067.0,2.2310400009155273,-8.99593448638916,2.0990617275238037,-10.12281322479248,2.3274121,-9.887123
1383,46100.0,2.2310400009155273,-8.99593448638916,1.976130723953247,-8.939305305480957,2.294312,-9.797239
1384,46133.0,2.2310400009155273,-8.99593448638916,2.154764413833618,-9.385979652404785,2.280833,-9.757404
1385,46167.0,2.2310400009155273,-8.99593448638916,2.490121841430664,-10.681979179382324,2.30054,-9.845048
1386,46200.0,2.2310400009155273,-8.99593448638916,2.370540142059326,-10.378276824951172,2.307121,-9.895373
1387,46233.0,2.2310400009155273,-8.99593448638916,2.3416078090667725,-10.648290634155273,2.3104508,-9.968499
1388,46267.0,2.2310400009155273,-8.99593448638916,2.393890619277954,-9.722123146057129,2.3182955,-9.945277
1389,46300.0,2.2310400009155273,-8.99593448638916,2.3492136001586914,-9.860760688781738,2.3212006,-9.937326
1390,46333.0,2.2310400009155273,-8.99593448638916,2.5756962299346924,-10.021925926208496,2.345819,-9.945493
1391,46367.0,2.2310400009155273,-8.99593448638916,2.494004964828491,-9.811203956604004,2.3597553,-9.932856
1392,46400.0,2.2310400009155273,-8.99593448638916,2.4417223930358887,-9.813450813293457,2.3674586,-9.921623
1393,46433.0,2.2310400009155273,-8.99593448638916,2.466238498687744,-9.806845664978027,2.3769975,-9.910533
1394,46467.0,2.2310400009155273,-8.99593448638916,2.081310749053955,-10.001486778259277,2.3491364,-9.919084
1395,46500.0,2.2310400009155273,-8.99593448638916,2.32472825050354,-9.793156623840332,2.3468428,-9.907239
1396,46533.0,2.2310400009155273,-8.99593448638916,2.3508336544036865,-10.017930030822754,2.3472278,-9.917932
1397,46567.0,2.2310400009155273,-8.99593448638916,2.5520236492156982,-9.802072525024414,2.3665018,-9.907036
1398,46600.0,2.2310400009155273,-8.99593448638916,2.1949994564056396,-9.899640083312988,2.350363,-9.906341
1399,46633.0,2.2310400009155273,-8.99593448638916,2.2592732906341553,-10.052144050598145,2.3415647,-9.92043
1400,46667.0,2.2310400009155273,-8.99593448638916,2.2423603534698486,-9.826571464538574,2.332238,-9.911605
1401,46700.0,2.2310400009155273,-8.99593448638916,2.5378053188323975,-9.944830894470215,2.3515875,-9.914726
1402,46733.0,2.2310400009155273,-8.99593448638916,2.376960515975952,-9.907278060913086,2.3540366,-9.914007
1403,46767.0,2.2310400009155273,-8.99593448638916,2.402340888977051,-9.875475883483887,2.3585756,-9.910386
1404,46800.0,2.2310400009155273,-8.99593448638916,2.067269802093506,-10.01452350616455,2.3311343,-9.920177
1405,46833.0,2.2310400009155273,-8.99593448638916,2.2036430835723877,-9.86152458190918,2.3188179,-9.914514
1406,46867.0,2.2310400009155273,-8.99593448638916,2.3491294384002686,-9.719483375549316,2.3216667,-9.896159
1407,46900.0,2.2310400009155273,-8.99593448638916,2.272876501083374,-10.070818901062012,2.3170822,-9.912595
1408,46933.0,2.2310400009155273,-8.99593448638916,2.303999662399292,-9.93596363067627,2.3158195,-9.91485
1409,46967.0,2.2310400009155273,-8.99593448638916,2.3017048835754395,-9.867875099182129,2.3144937,-9.910436
1410,47000.0,2.2310400009155273,-8.99593448638916,2.2011971473693848,-9.66364574432373,2.3038414,-9.8872
1411,47033.0,2.2310400009155273,-8.99593448638916,2.360888957977295,-10.224201202392578,2.3093507,-9.919832
1412,47067.0,-0.4000000059604645,-8.99593448638916,-0.27185380458831787,-10.006636619567871,2.0610278,-9.927992
1413,47100.0,-0.4000000059604645,-8.99593448638916,-0.5366755127906799,-10.12702751159668,1.8115215,-9.94672
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.22262997925281525,-9.570710182189941,1.6121562,-9.9102955
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.2257399559020996,-9.457001686096191,1.4372755,-9.867537
1416,47200.0,-0.4000000059604645,-8.99593448638916,-0.13181568682193756,-9.759087562561035,1.2884307,-9.857344
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.6111472249031067,-9.44222354888916,1.1028042,-9.8171425
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.6550462245941162,-9.70582103729248,0.93588805,-9.806682
1419,47300.0,-0.4000000059604645,-8.99593448638916,-0.5615326762199402,-9.504530906677246,0.794087,-9.778235
1420,47333.0,-0.4000000059604645,-8.99593448638916,-0.47777268290519714,-9.717742919921875,0.6706221,-9.772397
1421,47367.0,-0.4000000059604645,-8.99593448638916,-0.5566083788871765,-9.770744323730469,0.55469364,-9.772243
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.2783154845237732,-9.537503242492676,0.4762856,-9.750155
1423,47433.0,-0.4000000059604645,-8.99593448638916,-0.27544957399368286,-9.619379043579102,0.4036187,-9.737527
1424,47467.0,-0.4000000059604645,-8.99593448638916,-0.6477869749069214,-9.602335929870605,0.30437353,-9.724819
1425,47500.0,-0.4000000059604645,-8.99593448638916,-0.22722263634204865,-9.643203735351562,0.2544345,-9.717152
1426,47533.0,-0.4000000059604645,-8.99593448638916,-0.30597805976867676,-9.688065528869629,0.20030794,-9.714344
1427,47567.0,-0.4000000059604645,-8.99593448638916,-0.20253784954547882,-9.47600269317627,0.16245528,-9.6919155
1428,47600.0,-0.4000000059604645,-8.99593448638916,-0.5173431634902954,-9.67722225189209,0.098425776,-9.690535
1429,47633.0,-0.4000000059604645,-8.99593448638916,-0.24472039937973022,-9.736128807067871,0.06529949,-9.694939
