,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.4097869098186493,-12.465782165527344,-0.56250787,-12.271173
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.8471941947937012,-11.613607406616211,-0.6092557,-12.09521
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.3872920572757721,-11.863635063171387,-0.56250787,-12.09521
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.6687430143356323,-11.9210786819458,-0.6092557,-11.921079
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.711179256439209,-12.065897941589355,-0.6092557,-12.065898
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.40546396374702454,-12.113390922546387,-0.6092557,-12.065898
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.20025256276130676,-11.82376480102539,-0.6092557,-12.065898
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.509685754776001,-12.136757850646973,-0.50968575,-12.065898
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.6828004121780396,-11.831269264221191,-0.6092557,-12.065898
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.4668903648853302,-11.660198211669922,-0.50968575,-12.065898
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.2171570062637329,-12.081208229064941,-0.50968575,-12.065898
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.5471810102462769,-12.093321800231934,-0.50968575,-12.065898
1957,65233.0,-0.4000000059604645,-12.326790809631348,-0.5342992544174194,-11.53246784210205,-0.50968575,-12.065898
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.812090277671814,-11.911108016967773,-0.53429925,-12.065898
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.564753532409668,-12.301787376403809,-0.53429925,-12.065898
1960,65333.0,-0.4000000059604645,-12.326790809631348,-0.5303597450256348,-11.92846965789795,-0.53429925,-12.065898
1961,65367.0,-0.4000000059604645,-12.326790809631348,-0.744769811630249,-11.561169624328613,-0.53429925,-12.065898
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.48592132329940796,-11.918144226074219,-0.53429925,-11.92847
1963,65433.0,-0.4000000059604645,-12.326790809631348,-0.39957335591316223,-11.780804634094238,-0.53429925,-11.918144
1964,65467.0,-0.4000000059604645,-12.326790809631348,-0.6263575553894043,-11.750895500183105,-0.53429925,-11.918144
1965,65500.0,-0.4000000059604645,-12.326790809631348,-0.9523907899856567,-11.70295238494873,-0.53429925,-11.780805
1966,65533.0,-0.4000000059604645,-12.326790809631348,-0.4121086299419403,-11.976336479187012,-0.53429925,-11.918144
1967,65567.0,-0.4000000059604645,-12.326790809631348,-0.44937023520469666,-12.223832130432129,-0.53429925,-11.918144
1968,65600.0,-0.4000000059604645,-12.326790809631348,-0.341565877199173,-10.96523666381836,-0.44937024,-11.918144
1969,65633.0,-0.4000000059604645,-12.326790809631348,-2.5544214248657227,-9.199763298034668,-0.53429925,-11.918144
1970,65667.0,-0.4000000059604645,-12.326790809631348,-2.3715813159942627,-8.324493408203125,-0.53429925,-10.965237
1971,65700.0,-0.4000000059604645,-12.326790809631348,-2.2943637371063232,-8.826676368713379,-2.2943637,-9.199763
1972,65733.0,-0.4000000059604645,-12.326790809631348,-2.6297860145568848,-8.926078796386719,-2.2943637,-8.926079
1973,65767.0,-0.4000000059604645,-12.326790809631348,-2.239117383956909,-10.47409439086914,-2.2943637,-9.199763
1974,65800.0,-0.4000000059604645,-12.326790809631348,-1.330324411392212,-11.690594673156738,-2.2943637,-9.199763
1975,65833.0,-0.4000000059604645,-12.326790809631348,-0.5440784692764282,-11.85374927520752,-2.2391174,-10.474094
1976,65867.0,-0.4000000059604645,-12.326790809631348,-0.2409892976284027,-11.796280860900879,-1.3303244,-11.690595
1977,65900.0,-0.4000000059604645,-12.326790809631348,-0.24216915667057037,-11.655533790588379,-0.54407847,-11.655534
1978,65933.0,-0.4000000059604645,-12.326790809631348,-0.12839438021183014,-11.238870620727539,-0.24216916,-11.655534
1979,65967.0,-0.4000000059604645,-12.326790809631348,-0.9210994243621826,-11.70865535736084,-0.54407847,-11.655534
1980,66000.0,-0.4000000059604645,-12.326790809631348,-0.5493615865707397,-11.845240592956543,-0.54407847,-11.655534
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.5758854150772095,-11.859973907470703,-0.5493616,-11.708655
1982,66067.0,-0.4000000059604645,-12.326790809631348,-1.1471405029296875,-11.983519554138184,-0.5493616,-11.845241
1983,66100.0,-0.4000000059604645,-12.326790809631348,-0.8386224508285522,-11.938838005065918,-0.5758854,-11.859974
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.7140896320343018,-11.734457969665527,-0.71408963,-11.845241
1985,66167.0,-0.4000000059604645,-12.326790809631348,-0.6053086519241333,-11.875152587890625,-0.60530865,-11.859974
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.5612010955810547,-11.603215217590332,-0.60530865,-11.845241
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.8315249681472778,-12.010804176330566,-0.60530865,-11.859974
1988,66267.0,-0.4000000059604645,-12.326790809631348,-0.9357115030288696,-12.062664985656738,-0.60530865,-11.859974
1989,66300.0,-0.4000000059604645,-12.326790809631348,-1.1095253229141235,-12.081839561462402,-0.83152497,-12.010804
1990,66333.0,-0.4000000059604645,-12.326790809631348,-0.9392403364181519,-12.018366813659668,-0.9357115,-12.018367
1991,66367.0,-0.4000000059604645,-12.326790809631348,-0.7771257162094116,-11.818022727966309,-0.83152497,-12.010804
1992,66400.0,-0.4000000059604645,-12.326790809631348,-0.6541390419006348,-11.719862937927246,-0.83152497,-12.010804
1993,66433.0,-0.4000000059604645,-12.326790809631348,-0.6091748476028442,-12.028711318969727,-0.7771257,-12.010804
1994,66467.0,-0.4000000059604645,-12.326790809631348,-0.7667386531829834,-11.86168098449707,-0.76673865,-12.010804
1995,66500.0,-0.4000000059604645,-12.326790809631348,-0.5271468162536621,-12.289734840393066,-0.76673865,-12.010804
1996,66533.0,-0.4000000059604645,-12.326790809631348,-0.6126382350921631,-12.114059448242188,-0.76673865,-12.010804
1997,66567.0,-0.4000000059604645,-12.326790809631348,-0.2620011866092682,-11.824810981750488,-0.61263824,-12.010804
1998,66600.0,-0.4000000059604645,-12.326790809631348,-0.7986516952514648,-11.7467622756958,-0.76673865,-12.010804
1999,66633.0,-0.4000000059604645,-12.326790809631348,-0.4298423230648041,-12.077322959899902,-0.61263824,-12.010804
2000,66667.0,-0.4000000059604645,-12.326790809631348,-0.5444397926330566,-11.945176124572754,-0.61263824,-12.010804
2001,66700.0,-0.4000000059604645,-12.326790809631348,-0.8631783723831177,-12.091604232788086,-0.61263824,-12.010804
2002,66733.0,-0.4000000059604645,-12.326790809631348,-0.21136538684368134,-12.062542915344238,-0.61263824,-12.010804
2003,66767.0,-0.4000000059604645,-12.326790809631348,-0.1916947364807129,-12.28355884552002,-0.61263824,-12.062543
2004,66800.0,-0.4000000059604645,-12.326790809631348,-0.6980078220367432,-12.543987274169922,-0.61263824,-12.062543
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.3048470616340637,-12.050280570983887,-0.61263824,-12.062543
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.42119958996772766,-12.31753921508789,-0.61263824,-12.062543
2007,66900.0,-0.4000000059604645,-12.326790809631348,-0.6040472984313965,-11.774711608886719,-0.6040473,-12.062543
2008,66933.0,-0.4000000059604645,-12.326790809631348,-0.7945822477340698,-11.863469123840332,-0.61263824,-12.062543
2009,66967.0,-0.4000000059604645,-12.326790809631348,-0.2473398894071579,-11.918957710266113,-0.6040473,-11.918958
2010,67000.0,-0.4000000059604645,-12.326790809631348,-0.33441030979156494,-12.089970588684082,-0.6040473,-12.062543
2011,67033.0,-0.4000000059604645,-12.326790809631348,-0.6208418607711792,-11.856760025024414,-0.6040473,-11.918958
2012,67067.0,-0.4000000059604645,-12.326790809631348,-0.450267493724823,-12.130511283874512,-0.6040473,-12.062543
2013,67100.0,-0.4000000059604645,-12.326790809631348,-0.6651965379714966,-12.311591148376465,-0.6040473,-12.062543
2014,67133.0,-0.4000000059604645,-12.326790809631348,-0.21559108793735504,-12.037010192871094,-0.6040473,-12.062543
2015,67167.0,-0.4000000059604645,-12.326790809631348,-0.5531126260757446,-12.172308921813965,-0.6040473,-12.062543
2016,67200.0,-0.4000000059604645,-12.326790809631348,-0.306619256734848,-12.093705177307129,-0.5531126,-12.062543
2017,67233.0,-0.4000000059604645,-12.326790809631348,-0.01054324209690094,-12.140646934509277,-0.5531126,-12.093705
2018,67267.0,-0.4000000059604645,-12.326790809631348,-0.04186929762363434,-12.337484359741211,-0.30661926,-12.093705
2019,67300.0,-0.4000000059604645,-12.326790809631348,-0.1702941507101059,-12.470389366149902,-0.17029415,-12.140647
2020,67333.0,-0.4000000059604645,-12.326790809631348,-0.23226413130760193,-12.135462760925293,-0.23226413,-12.135463
2021,67367.0,-0.4000000059604645,-12.326790809631348,-0.13273508846759796,-12.137673377990723,-0.17029415,-12.137673
2022,67400.0,-0.4000000059604645,-12.326790809631348,-0.7303255796432495,-12.35647964477539,-0.23226413,-12.137673
2023,67433.0,-0.4000000059604645,-12.326790809631348,-0.2854487895965576,-12.0222806930542,-0.23226413,-12.137673
2024,67467.0,-0.4000000059604645,-12.326790809631348,-0.4754384458065033,-12.156692504882812,-0.2854488,-12.137673
2025,67500.0,-3.0310399532318115,-12.326790809631348,-3.063105344772339,-11.808507919311523,-0.2854488,-12.137673
2026,67533.0,-3.0310399532318115,-12.326790809631348,-3.015167474746704,-11.119122505187988,-0.47543845,-12.137673
2027,67567.0,-3.0310399532318115,-12.326790809631348,-2.945701837539673,-11.270700454711914,-2.9457018,-11.808508
2028,67600.0,-3.0310399532318115,-12.326790809631348,-3.0877718925476074,-11.230803489685059,-2.9457018,-11.2707
2029,67633.0,-3.0310399532318115,-12.326790809631348,-2.961460828781128,-11.228081703186035,-2.9457018,-11.2707
2030,67667.0,-3.0310399532318115,-12.326790809631348,-3.0130903720855713,-11.68005084991455,-2.9614608,-11.2707
2031,67700.0,-3.0310399532318115,-12.326790809631348,-2.917297601699829,-11.244196891784668,-2.9457018,-11.2707
2032,67733.0,-3.0310399532318115,-12.326790809631348,-2.920991897583008,-11.52739429473877,-2.9457018,-11.2707
2033,67767.0,-3.0310399532318115,-12.326790809631348,-2.9585230350494385,-12.060578346252441,-2.9457018,-11.2707
2034,67800.0,-3.0310399532318115,-12.326790809631348,-3.0356857776641846,-11.72035026550293,-2.9457018,-11.527394
2035,67833.0,-3.0310399532318115,-12.326790809631348,-3.0012543201446533,-11.404850959777832,-2.958523,-11.404851
2036,67867.0,-3.0310399532318115,-12.326790809631348,-2.9590728282928467,-11.338024139404297,-2.9590728,-11.404851
2037,67900.0,-3.0310399532318115,-12.326790809631348,-2.933098793029785,-10.920695304870605,-2.958523,-11.404851
2038,67933.0,-3.0310399532318115,-12.326790809631348,-3.074434518814087,-11.353386878967285,-2.9590728,-11.353387
2039,67967.0,-3.0310399532318115,-12.326790809631348,-3.0199949741363525,-11.400439262390137,-2.9590728,-11.400439
2040,68000.0,-3.0310399532318115,-12.326790809631348,-3.135777235031128,-11.059928894042969,-3.019995,-11.353387
2041,68033.0,-3.0310399532318115,-12.326790809631348,-2.626246690750122,-11.204378128051758,-2.9590728,-11.353387
2042,68067.0,-3.0310399532318115,-12.326790809631348,-2.7893483638763428,-11.198553085327148,-2.9590728,-11.204378
2043,68100.0,-3.0310399532318115,-12.326790809631348,-3.019057035446167,-11.341684341430664,-2.9590728,-11.341684
2044,68133.0,-3.0310399532318115,-12.326790809631348,-2.7071597576141357,-11.53188705444336,-2.9590728,-11.341684
2045,68167.0,-3.0310399532318115,-12.326790809631348,-3.1079742908477783,-10.823720932006836,-2.9590728,-11.341684
2046,68200.0,-3.0310399532318115,-12.326790809631348,-3.0007810592651367,-11.887967109680176,-2.9590728,-11.341684
2047,68233.0,-3.0310399532318115,-12.326790809631348,-2.863781690597534,-11.933499336242676,-2.9590728,-11.341684
2048,68267.0,-3.0310399532318115,-12.326790809631348,-2.7083194255828857,-11.594500541687012,-2.9590728,-11.594501
2049,68300.0,-3.0310399532318115,-12.326790809631348,-2.96010684967041,-11.31038761138916,-2.9590728,-11.341684
2050,68333.0,-3.0310399532318115,-12.326790809631348,-3.1207053661346436,-11.483162879943848,-2.9590728,-11.483163
2051,68367.0,-3.0310399532318115,-12.326790809631348,-2.5238349437713623,-11.486367225646973,-2.9590728,-11.483163
2052,68400.0,-3.0310399532318115,-12.326790809631348,-3.101900815963745,-11.379124641418457,-2.9590728,-11.483163
2053,68433.0,-3.0310399532318115,-12.326790809631348,-3.1511290073394775,-11.394529342651367,-2.9590728,-11.483163
2054,68467.0,-3.0310399532318115,-12.326790809631348,-2.885683536529541,-11.993708610534668,-2.9590728,-11.483163
2055,68500.0,-3.0310399532318115,-12.326790809631348,-3.154109001159668,-11.6758451461792,-2.9590728,-11.483163
2056,68533.0,-3.0310399532318115,-12.326790809631348,-2.94819712638855,-11.31052017211914,-2.9590728,-11.483163
2057,68567.0,-3.0310399532318115,-12.326790809631348,-3.029806613922119,-11.676339149475098,-2.9590728,-11.483163
2058,68600.0,-3.0310399532318115,-12.326790809631348,-3.0026166439056396,-10.86564826965332,-2.9590728,-11.483163
2059,68633.0,-3.0310399532318115,-12.326790809631348,-2.987358331680298,-11.120842933654785,-2.9873583,-11.483163
2060,68667.0,-3.0310399532318115,-12.326790809631348,-3.039325475692749,-11.318419456481934,-2.9873583,-11.318419
2061,68700.0,-3.0310399532318115,-12.326790809631348,-2.9825475215911865,-11.038750648498535,-2.9873583,-11.318419
2062,68733.0,-3.0310399532318115,-12.326790809631348,-2.3087050914764404,-11.386617660522461,-2.9873583,-11.318419
2063,68767.0,-3.0310399532318115,-12.326790809631348,-2.5703506469726562,-11.382412910461426,-2.9825475,-11.318419
2064,68800.0,-3.0310399532318115,-12.326790809631348,-2.704760789871216,-11.453211784362793,-2.7047608,-11.382413
2065,68833.0,-3.0310399532318115,-12.326790809631348,-2.3503403663635254,-11.455520629882812,-2.7047608,-11.382413
2066,68867.0,-3.0310399532318115,-12.326790809631348,-2.708733320236206,-11.464423179626465,-2.7047608,-11.453212
2067,68900.0,-3.0310399532318115,-12.326790809631348,-2.9747767448425293,-11.1559476852417,-2.7047608,-11.382413
2068,68933.0,-3.0310399532318115,-12.326790809631348,-2.945920705795288,-11.578873634338379,-2.7087333,-11.453212
2069,68967.0,-3.0310399532318115,-12.326790809631348,-3.036757707595825,-11.525031089782715,-2.9459207,-11.453212
2070,69000.0,-3.0310399532318115,-12.326790809631348,-2.98187518119812,-11.685283660888672,-2.9459207,-11.525031
2071,69033.0,-3.0310399532318115,-12.326790809631348,-3.1971144676208496,-11.463213920593262,-2.9818752,-11.463214
2072,69067.0,-3.0310399532318115,-12.326790809631348,-3.115389585494995,-11.114530563354492,-2.9818752,-11.463214
2073,69100.0,-3.0310399532318115,-12.326790809631348,-3.1111209392547607,-11.260546684265137,-3.111121,-11.463214
2074,69133.0,-3.0310399532318115,-12.326790809631348,-3.078348398208618,-11.393548011779785,-3.0783484,-11.393548
2075,69167.0,-3.0310399532318115,-12.326790809631348,-2.9621036052703857,-11.551732063293457,-3.0783484,-11.463214
2076,69200.0,-3.0310399532318115,-12.326790809631348,-3.2005202770233154,-11.637287139892578,-3.0783484,-11.463214
2077,69233.0,-3.0310399532318115,-12.326790809631348,-3.031191110610962,-11.643911361694336,-3.0783484,-11.551732
2078,69267.0,-3.0310399532318115,-12.326790809631348,-3.001403570175171,-11.800750732421875,-3.0783484,-11.637287
2079,69300.0,-3.0310399532318115,-12.326790809631348,-3.0521724224090576,-11.573308944702148,-3.0521724,-11.573309
2080,69333.0,-3.0310399532318115,-12.326790809631348,-3.1767735481262207,-11.517035484313965,-3.0783484,-11.573309
2081,69367.0,-3.0310399532318115,-12.326790809631348,-3.2514712810516357,-11.432243347167969,-3.0783484,-11.573309
2082,69400.0,-3.0310399532318115,-12.326790809631348,-3.323428153991699,-11.699884414672852,-3.1767735,-11.573309
2083,69433.0,-3.0310399532318115,-12.326790809631348,-3.0830063819885254,-11.987869262695312,-3.0830064,-11.573309
2084,69467.0,-3.0310399532318115,-12.326790809631348,-3.173198938369751,-11.288901329040527,-3.173199,-11.573309
2085,69500.0,-3.0310399532318115,-12.326790809631348,-3.0263144969940186,-11.45119571685791,-3.0830064,-11.573309
2086,69533.0,-3.0310399532318115,-12.326790809631348,-3.154567003250122,-11.56338119506836,-3.154567,-11.563381
2087,69567.0,-3.0310399532318115,-12.326790809631348,-3.1681182384490967,-11.19946575164795,-3.154567,-11.563381
2088,69600.0,-3.0310399532318115,-12.326790809631348,-3.112313985824585,-11.551556587219238,-3.154567,-11.563381
2089,69633.0,-3.0310399532318115,-12.326790809631348,-3.1245546340942383,-11.566259384155273,-3.154567,-11.563381
2090,69667.0,-3.0310399532318115,-12.326790809631348,-3.2327487468719482,-11.359053611755371,-3.154567,-11.563381
2091,69700.0,-3.0310399532318115,-12.326790809631348,-3.138820171356201,-11.629387855529785,-3.154567,-11.563381
2092,69733.0,-3.0310399532318115,-12.326790809631348,-3.1227266788482666,-11.91470718383789,-3.154567,-11.563381
2093,69767.0,-3.0310399532318115,-12.326790809631348,-3.13757586479187,-11.77962589263916,-3.1388202,-11.629388
2094,69800.0,-3.0310399532318115,-12.326790809631348,-3.0796451568603516,-11.440093040466309,-3.1375759,-11.563381
2095,69833.0,-3.0310399532318115,-12.326790809631348,-3.080432415008545,-11.558537483215332,-3.1375759,-11.563381
