,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1941,64700.0,3.2242841720581055,-15.070638656616211,2.806241512298584,-14.800524711608887,2.764856,-14.685032
1942,64733.0,3.2242841720581055,-15.070638656616211,2.711362361907959,-14.551240921020508,2.7596884,-14.672101
1943,64767.0,3.2242841720581055,-15.070638656616211,2.715242385864258,-14.856643676757812,2.7555099,-14.689464
1944,64800.0,3.2242841720581055,-15.070638656616211,2.8265810012817383,-15.05494499206543,2.7621884,-14.723905
1945,64833.0,3.2242841720581055,-15.070638656616211,2.8039052486419678,-14.647756576538086,2.7662148,-14.716547
1946,64867.0,3.2242841720581055,-15.070638656616211,3.0585453510284424,-14.734722137451172,2.793743,-14.718254
1947,64900.0,3.2242841720581055,-15.070638656616211,2.8309009075164795,-14.915952682495117,2.7972336,-14.736855
1948,64933.0,3.2242841720581055,-15.070638656616211,2.8893532752990723,-14.782783508300781,2.8061278,-14.741288
1949,64967.0,3.2242841720581055,-15.070638656616211,2.6733546257019043,-15.341432571411133,2.7936354,-14.797961
1950,65000.0,3.2242841720581055,-15.070638656616211,2.6778404712677,-14.834474563598633,2.7827437,-14.801392
1951,65033.0,3.2242841720581055,-15.070638656616211,2.9096813201904297,-15.144952774047852,2.7950072,-14.834633
1952,65067.0,3.2242841720581055,-15.070638656616211,2.6953954696655273,-15.260330200195312,2.7856398,-14.874749
1953,65100.0,3.2242841720581055,-15.070638656616211,2.5662899017333984,-15.095999717712402,2.7649913,-14.895556
1954,65133.0,3.2242841720581055,-15.070638656616211,2.4273738861083984,-14.664129257202148,2.7323093,-14.873153
1955,65167.0,3.2242841720581055,-15.070638656616211,0.42855697870254517,-13.908233642578125,2.5112886,-14.781635
1956,65200.0,3.2242841720581055,-15.070638656616211,1.2638345956802368,-13.924221992492676,2.3929577,-14.70046
1957,65233.0,3.2242841720581055,-15.070638656616211,1.709556221961975,-13.566610336303711,2.3267472,-14.589964
1958,65267.0,3.2242841720581055,-15.070638656616211,1.758251428604126,-13.831648826599121,2.2731967,-14.51833
1959,65300.0,3.2242841720581055,-15.070638656616211,1.4895375967025757,-13.988240242004395,2.1992276,-14.468376
1960,65333.0,3.2242841720581055,-15.070638656616211,2.070077896118164,-14.314489364624023,2.186746,-14.453519
1961,65367.0,3.2242841720581055,-15.070638656616211,1.9561816453933716,-14.632347106933594,2.1650853,-14.470373
1962,65400.0,3.2242841720581055,-15.070638656616211,2.211507797241211,-14.486892700195312,2.169457,-14.471928
1963,65433.0,3.2242841720581055,-15.070638656616211,2.4934892654418945,-15.075252532958984,2.200875,-14.530539
1964,65467.0,3.2242841720581055,-15.070638656616211,1.9074771404266357,-14.828161239624023,2.1732702,-14.558585
1965,65500.0,3.2242841720581055,-15.070638656616211,2.6829612255096436,-14.871110916137695,2.2214334,-14.588032
1966,65533.0,3.2242841720581055,-15.070638656616211,2.8819000720977783,-14.603224754333496,2.2856035,-14.5894985
1967,65567.0,3.2242841720581055,-15.070638656616211,2.5200185775756836,-14.8001127243042,2.3076718,-14.60932
1968,65600.0,3.2242841720581055,-15.070638656616211,2.568857192993164,-14.715005874633789,2.332262,-14.619255
1969,65633.0,3.2242841720581055,-15.070638656616211,2.6501197814941406,-14.56778621673584,2.3630183,-14.614284
1970,65667.0,3.2242841720581055,-15.070638656616211,2.5977516174316406,-14.561042785644531,2.3851051,-14.609279
1971,65700.0,3.2242841720581055,-15.070638656616211,2.3900463581085205,-14.660602569580078,2.3855696,-14.614101
1972,65733.0,3.2242841720581055,-15.070638656616211,2.4129717350006104,-14.184846878051758,2.3882148,-14.572503
1973,65767.0,3.2242841720581055,-15.070638656616211,2.4716148376464844,-14.399604797363281,2.3960516,-14.556238
1974,65800.0,3.2242841720581055,-15.070638656616211,2.551535129547119,-14.294479370117188,2.4106722,-14.531597
1975,65833.0,3.2242841720581055,-15.070638656616211,2.2773613929748535,-14.265422821044922,2.397785,-14.5058565
1976,65867.0,3.2242841720581055,-15.070638656616211,2.3881542682647705,-14.687631607055664,2.3968801,-14.52297
1977,65900.0,3.2242841720581055,-15.070638656616211,2.612292766571045,-14.416237831115723,2.4171515,-14.512938
1978,65933.0,3.2242841720581055,-15.070638656616211,2.7314109802246094,-14.768135070800781,2.4475584,-14.537633
1979,65967.0,3.2242841720581055,-15.070638656616211,2.3913955688476562,-14.408787727355957,2.4422772,-14.5255165
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.8407823443412781,-13.927282333374023,2.1242492,-14.469015
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.6488490700721741,-14.0215482711792,1.8502324,-14.425676
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.8529416918754578,-13.953082084655762,1.5907819,-14.381122
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.7122649550437927,-13.983920097351074,1.3708293,-14.34371
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.670425295829773,-14.040822982788086,1.1712054,-14.31443
1985,66167.0,0.10000219941139221,-15.070638656616211,-1.2087268829345703,-14.10003662109375,0.94403636,-14.294274
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.7709205150604248,-13.90231704711914,0.7814504,-14.25736
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.664513885974884,-14.105592727661133,0.6409822,-14.24271
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.8184380531311035,-14.283421516418457,0.50294,-14.24654
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.8333391547203064,-14.678011894226074,0.3766774,-14.287271
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.6542148590087891,-14.598944664001465,0.27687454,-14.31745
1991,66367.0,0.10000219941139221,-15.070638656616211,-1.4948444366455078,-15.042946815490723,0.108693525,-14.386072
1992,66400.0,0.10000219941139221,-15.070638656616211,-1.194370985031128,-15.078329086303711,-0.014432386,-14.451495
1993,66433.0,0.10000219941139221,-15.070638656616211,-1.0139360427856445,-15.114279747009277,-0.11119635,-14.5157995
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.7112262845039368,-15.159015655517578,-0.16757204,-14.576513
1995,66500.0,0.10000219941139221,-15.070638656616211,-0.5493761301040649,-15.008346557617188,-0.20349774,-14.617183
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.8737391829490662,-14.631292343139648,-0.2682855,-14.6185465
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.8374093770980835,-15.172727584838867,-0.32179978,-14.670809
1998,66600.0,0.10000219941139221,-15.070638656616211,-1.106499433517456,-14.679973602294922,-0.39575866,-14.671671
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.73179692029953,-14.728368759155273,-0.42821208,-14.677146
2000,66667.0,0.10000219941139221,-15.070638656616211,-2.454954147338867,-14.107341766357422,-0.62156564,-14.623279
2001,66700.0,0.10000219941139221,-15.070638656616211,-2.1484508514404297,-14.574881553649902,-0.76643455,-14.618729
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.03353789821267128,-14.492714881896973,-0.6948922,-14.606549
2003,66767.0,0.10000219941139221,-15.070638656616211,0.254683256149292,-15.213796615600586,-0.6046004,-14.663906
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.8080088496208191,-15.59488582611084,-0.62371033,-14.752072
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.5865603089332581,-15.02222728729248,-0.6201173,-14.778179
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.33782312273979187,-15.067652702331543,-0.59348977,-14.805412
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.07891044020652771,-15.18437385559082,-0.5448684,-14.841095
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.21269553899765015,-15.656454086303711,-0.5126966,-14.920283
2009,66967.0,0.10000219941139221,-15.070638656616211,0.09811747074127197,-15.699385643005371,-0.45498115,-14.993885
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.4534517228603363,-15.61972427368164,-0.45483744,-15.052906
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.15777450799942017,-15.451826095581055,-0.42609698,-15.09147
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.21691805124282837,-15.869466781616211,-0.40641782,-15.164941
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.11729946732521057,-15.674132347106934,-0.37919974,-15.212895
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.6185980439186096,-15.622793197631836,-0.4023695,-15.252518
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.318237841129303,-15.551548957824707,-0.39446315,-15.280626
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.31682756543159485,-15.839839935302734,-0.38716775,-15.333329
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.10304492712020874,-15.778331756591797,-0.35968477,-15.376367
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.2051815390586853,-15.834880828857422,-0.3451577,-15.419536
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.010260794311761856,-15.83707046508789,-0.31361666,-15.458832
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.5077463984489441,-15.559752464294434,-0.332398,-15.46858
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.11640837788581848,-15.646246910095215,-0.3120763,-15.48527
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.40106865763664246,-15.535958290100098,-0.32044694,-15.490036
2023,67433.0,0.10000219941139221,-15.070638656616211,0.0932987630367279,-15.510102272033691,-0.28037742,-15.491975
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.25376394391059875,-15.635194778442383,-0.27787662,-15.505432
2025,67500.0,0.10000219941139221,-15.070638656616211,0.15510201454162598,-15.977596282958984,-0.23706007,-15.549937
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.1987602412700653,-15.72089672088623,-0.23336251,-15.5664425
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.18604150414466858,-15.991254806518555,-0.22891659,-15.6064625
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.04761538282036781,-15.34218978881836,-0.21186672,-15.581546
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.3299037218093872,-15.651052474975586,-0.22327736,-15.588255
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.21083471179008484,-15.312797546386719,-0.22210823,-15.562294
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.1633167862892151,-15.72317886352539,-0.21658455,-15.577424
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.04657331481575966,-15.745939254760742,-0.20015673,-15.593705
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.2906773090362549,-15.916259765625,-0.20867035,-15.624082
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.2659798562526703,-15.764113426208496,-0.214058,-15.637245
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.31626737117767334,-15.76287841796875,-0.22393297,-15.649376
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.3552350401878357,-15.09146499633789,-0.23628286,-15.596661
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.08097779750823975,-15.81231689453125,-0.22167246,-15.616957
2038,67933.0,0.10000219941139221,-15.070638656616211,0.07736504077911377,-15.362878799438477,-0.1927352,-15.592372
2039,67967.0,0.10000219941139221,-15.070638656616211,-0.26259565353393555,-15.4222412109375,-0.1993037,-15.5763645
2040,68000.0,0.10000219941139221,-15.070638656616211,-0.22620370984077454,-15.90266227722168,-0.20183167,-15.607113
2041,68033.0,0.10000219941139221,-15.070638656616211,-0.2985992431640625,-15.607268333435059,-0.21118005,-15.607128
2042,68067.0,0.10000219941139221,-15.070638656616211,-0.2975512742996216,-15.514047622680664,-0.21930018,-15.598376
2043,68100.0,0.10000219941139221,-15.070638656616211,-0.2860832214355469,-15.778020858764648,-0.22557715,-15.615279
2044,68133.0,0.10000219941139221,-15.070638656616211,-0.015182200819253922,-15.659066200256348,-0.20523134,-15.619506
2045,68167.0,0.10000219941139221,-15.070638656616211,-0.42380592226982117,-15.589442253112793,-0.22580725,-15.61668
2046,68200.0,0.10000219941139221,-15.070638656616211,-0.44138142466545105,-15.572688102722168,-0.24609658,-15.612546
2047,68233.0,0.10000219941139221,-15.070638656616211,-0.6878462433815002,-15.035909652709961,-0.2888947,-15.556594
2048,68267.0,0.10000219941139221,-15.070638656616211,-1.8163713216781616,-16.39484214782715,-0.43436715,-15.635986
2049,68300.0,0.10000219941139221,-15.070638656616211,-1.488644003868103,-16.079673767089844,-0.5342324,-15.677826
2050,68333.0,0.10000219941139221,-15.070638656616211,-1.2092936038970947,-15.974328994750977,-0.59965986,-15.706504
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.463113397359848,-15.154261589050293,-0.5867891,-15.654324
2052,68400.0,0.10000219941139221,-15.070638656616211,-0.559991180896759,-15.750165939331055,-0.5842669,-15.663333
2053,68433.0,0.10000219941139221,-15.070638656616211,-0.5138487219810486,-16.062210083007812,-0.57745725,-15.701963
2054,68467.0,0.10000219941139221,-15.070638656616211,-0.43673279881477356,-16.131710052490234,-0.5642065,-15.742476
2055,68500.0,0.10000219941139221,-15.070638656616211,-0.6932746767997742,-16.061765670776367,-0.57633543,-15.772537
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.5136696696281433,-16.04747200012207,-0.5702797,-15.799117
2057,68567.0,0.10000219941139221,-15.070638656616211,0.0037547610700130463,-15.830301284790039,-0.5160353,-15.802049
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.027131740003824234,-15.720817565917969,-0.4698961,-15.794406
2059,68633.0,0.10000219941139221,-15.070638656616211,-0.003781411796808243,-15.804088592529297,-0.42473087,-15.7953415
2060,68667.0,0.10000219941139221,-15.070638656616211,-0.015200082212686539,-15.533510208129883,-0.38613647,-15.770675
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.12322157621383667,-15.460372924804688,-0.36139822,-15.741436
2062,68733.0,0.10000219941139221,-15.070638656616211,0.1336125284433365,-15.44654655456543,-0.31344596,-15.712901
2063,68767.0,0.10000219941139221,-15.070638656616211,-0.14572492241859436,-15.708606719970703,-0.29768318,-15.712498
2064,68800.0,0.10000219941139221,-15.070638656616211,-0.20317652821540833,-15.741157531738281,-0.2888047,-15.715191
2065,68833.0,0.10000219941139221,-15.070638656616211,-0.3492547273635864,-15.798206329345703,-0.29464704,-15.723209
2066,68867.0,0.10000219941139221,-15.070638656616211,-0.2885211110115051,-15.789609909057617,-0.29407123,-15.729451
2067,68900.0,0.10000219941139221,-15.070638656616211,-0.34512239694595337,-15.799793243408203,-0.2988718,-15.736063
2068,68933.0,0.10000219941139221,-15.070638656616211,0.041674043983221054,-15.74923324584961,-0.265917,-15.737334
2069,68967.0,0.10000219941139221,-15.070638656616211,0.05052837356925011,-15.684175491333008,-0.2361218,-15.732339
2070,69000.0,-3.0242795944213867,-15.070638656616211,-2.8944735527038574,-15.205336570739746,-0.49226156,-15.6825905
2071,69033.0,-3.0242795944213867,-15.070638656616211,-2.845128297805786,-15.178114891052246,-0.7240286,-15.633695
2072,69067.0,-3.0242795944213867,-15.070638656616211,-2.873842716217041,-15.340251922607422,-0.9294986,-15.606073
2073,69100.0,-3.0242795944213867,-15.070638656616211,-2.881920099258423,-15.110163688659668,-1.115567,-15.559309
2074,69133.0,-3.0242795944213867,-15.070638656616211,-2.9086451530456543,-15.33206558227539,-1.2907226,-15.537354
2075,69167.0,-3.0242795944213867,-15.070638656616211,-3.015350818634033,-15.350631713867188,-1.4545302,-15.519802
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.874559164047241,-15.144303321838379,-1.5889747,-15.48444
2077,69233.0,-3.0242795944213867,-15.070638656616211,-2.98490571975708,-15.588838577270508,-1.724705,-15.494535
2078,69267.0,-3.0242795944213867,-15.070638656616211,-2.9176101684570312,-15.409256935119629,-1.8373897,-15.486525
2079,69300.0,-3.0242795944213867,-15.070638656616211,-2.816147804260254,-15.088747024536133,-1.9296689,-15.449047
2080,69333.0,-3.0242795944213867,-15.070638656616211,-2.8658835887908936,-15.26443862915039,-2.020336,-15.431216
2081,69367.0,-3.0242795944213867,-15.070638656616211,-2.874349594116211,-15.056376457214355,-2.1007972,-15.395912
2082,69400.0,-3.0242795944213867,-15.070638656616211,-2.8839409351348877,-14.979217529296875,-2.17455,-15.356656
2083,69433.0,-3.0242795944213867,-15.070638656616211,-2.8006434440612793,-15.001310348510742,-2.2350523,-15.322288
2084,69467.0,-3.0242795944213867,-15.070638656616211,-2.8343558311462402,-15.243539810180664,-2.2914276,-15.314887
2085,69500.0,-3.0242795944213867,-15.070638656616211,-2.6769089698791504,-14.892866134643555,-2.3276486,-15.275128
2086,69533.0,-3.0242795944213867,-15.070638656616211,-2.806471824645996,-15.049247741699219,-2.3739023,-15.253309
2087,69567.0,-3.0242795944213867,-15.070638656616211,-2.8644678592681885,-15.140350341796875,-2.4200454,-15.242698
2088,69600.0,-3.0242795944213867,-15.070638656616211,-2.8308115005493164,-14.923084259033203,-2.458661,-15.212616
2089,69633.0,-3.0242795944213867,-15.070638656616211,-2.899658441543579,-15.155271530151367,-2.5012753,-15.207079
2090,69667.0,-3.0242795944213867,-15.070638656616211,-2.893771171569824,-14.808320999145508,-2.5381818,-15.169517
