,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1403,46767.0,3.2242841720581055,-11.013968467712402,3.181494951248169,-10.68794059753418,3.025893,-10.729949
1404,46800.0,3.2242841720581055,-11.013968467712402,3.0723001956939697,-10.773955345153809,3.0302536,-10.734084
1405,46833.0,3.2242841720581055,-11.013968467712402,2.994209051132202,-10.610264778137207,3.0267735,-10.72212
1406,46867.0,3.2242841720581055,-11.013968467712402,3.134547710418701,-10.77066707611084,3.0369067,-10.726683
1407,46900.0,3.2242841720581055,-11.013968467712402,3.0726120471954346,-11.038116455078125,3.0402613,-10.7560215
1408,46933.0,3.2242841720581055,-11.013968467712402,2.990227460861206,-10.831658363342285,3.0354297,-10.763324
1409,46967.0,3.2242841720581055,-11.013968467712402,2.9338371753692627,-10.858450889587402,3.025877,-10.772265
1410,47000.0,3.2242841720581055,-11.013968467712402,2.925257682800293,-10.909369468688965,3.0164165,-10.785157
1411,47033.0,3.2242841720581055,-11.013968467712402,2.8886804580688477,-10.964493751525879,3.0040755,-10.802487
1412,47067.0,3.2242841720581055,-11.013968467712402,2.8903310298919678,-11.059163093566895,2.9933813,-10.826646
1413,47100.0,3.2242841720581055,-11.013968467712402,2.9910244941711426,-11.023489952087402,2.9931598,-10.8451605
1414,47133.0,3.2242841720581055,-11.013968467712402,2.9356586933135986,-10.599043846130371,2.9876087,-10.821341
1415,47167.0,3.2242841720581055,-11.013968467712402,2.9744958877563477,-10.945988655090332,2.9863768,-10.833059
1416,47200.0,3.2242841720581055,-11.013968467712402,3.0171921253204346,-10.661678314208984,2.9892728,-10.816929
1417,47233.0,3.2242841720581055,-11.013968467712402,3.0265042781829834,-10.690394401550293,2.9928675,-10.804701
1418,47267.0,3.2242841720581055,-11.013968467712402,2.932263135910034,-10.729296684265137,2.9871716,-10.797613
1419,47300.0,3.2242841720581055,-11.013968467712402,2.989949941635132,-10.876557350158691,2.9874325,-10.805035
1420,47333.0,3.2242841720581055,-11.013968467712402,2.8472867012023926,-10.892824172973633,2.973891,-10.813513
1421,47367.0,3.2242841720581055,-11.013968467712402,3.0662615299224854,-11.009336471557617,2.9825768,-10.83194
1422,47400.0,3.2242841720581055,-11.013968467712402,3.0414061546325684,-10.798870086669922,2.9881063,-10.828832
1423,47433.0,3.2242841720581055,-11.013968467712402,3.044905662536621,-10.612065315246582,2.9935908,-10.807867
1424,47467.0,3.2242841720581055,-11.013968467712402,2.91910719871521,-10.634421348571777,2.9865892,-10.791549
1425,47500.0,3.2242841720581055,-11.013968467712402,3.0011422634124756,-10.617807388305664,2.9879565,-10.775205
1426,47533.0,3.2242841720581055,-11.013968467712402,2.9524223804473877,-10.951519966125488,2.9845262,-10.792253
1427,47567.0,3.2242841720581055,-11.013968467712402,3.003750801086426,-10.627425193786621,2.9863324,-10.776747
1428,47600.0,3.2242841720581055,-11.013968467712402,2.889655828475952,-10.686890602111816,2.977243,-10.7683
1429,47633.0,3.2242841720581055,-11.013968467712402,2.886685609817505,-10.939275741577148,2.968497,-10.78483
1430,47667.0,3.2242841720581055,-11.013968467712402,3.0777032375335693,-10.91009521484375,2.9787672,-10.796611
1431,47700.0,3.2242841720581055,-11.013968467712402,2.9161007404327393,-10.603865623474121,2.9728775,-10.778472
1432,47733.0,3.2242841720581055,-11.013968467712402,2.9709839820861816,-10.741890907287598,2.9726946,-10.7749405
1433,47767.0,3.2242841720581055,-11.013968467712402,3.049264907836914,-10.89393424987793,2.9798927,-10.786133
1434,47800.0,3.2242841720581055,-11.013968467712402,2.8349130153656006,-10.77074146270752,2.9662554,-10.784687
1435,47833.0,3.2242841720581055,-11.013968467712402,2.8034355640411377,-10.938963890075684,2.9505203,-10.799597
1436,47867.0,3.2242841720581055,-11.013968467712402,3.011915445327759,-10.938895225524902,2.956292,-10.812698
1437,47900.0,3.2242841720581055,-11.013968467712402,2.9217917919158936,-10.826658248901367,2.9530506,-10.81401
1438,47933.0,3.2242841720581055,-11.013968467712402,3.022313117980957,-10.947468757629395,2.95974,-10.826902
1439,47967.0,3.2242841720581055,-11.013968467712402,2.946836233139038,-10.909754753112793,2.958528,-10.834689
1440,48000.0,3.2242841720581055,-11.013968467712402,3.013082981109619,-10.722580909729004,2.9636557,-10.824144
1441,48033.0,3.2242841720581055,-11.013968467712402,3.0015971660614014,-10.774247169494629,2.9673188,-10.819326
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.1593867540359497,-10.64540958404541,2.6649735,-10.802962
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.08672387897968292,-10.72331428527832,2.4003694,-10.795475
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.3029717803001404,-10.755786895751953,2.1338737,-10.791644
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.3222307860851288,-10.706672668457031,1.8989991,-10.783657
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.4949469268321991,-10.710200309753418,1.6703992,-10.776752
1447,48233.0,0.10000219941139221,-11.013968467712402,-0.6033316254615784,-10.705305099487305,1.4477603,-10.769854
1448,48267.0,0.10000219941139221,-11.013968467712402,-0.6043252944946289,-10.684475898742676,1.2526544,-10.761828
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.4540284276008606,-10.571566581726074,1.0909498,-10.743929
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.44254669547080994,-10.876449584960938,0.9419206,-10.756739
1451,48367.0,0.10000219941139221,-11.013968467712402,-0.548635721206665,-10.680864334106445,0.8009509,-10.749608
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.4595808982849121,-10.7162504196167,0.6819738,-10.746474
1453,48433.0,0.10000219941139221,-11.013968467712402,-0.4768303632736206,-10.710911750793457,0.5696819,-10.743042
1454,48467.0,0.10000219941139221,-11.013968467712402,-0.39398905634880066,-10.417584419250488,0.47892135,-10.712381
1455,48500.0,0.10000219941139221,-11.013968467712402,-0.4207285940647125,-10.624547004699707,0.39420745,-10.704127
1456,48533.0,0.10000219941139221,-11.013968467712402,-0.3385191857814789,-10.717255592346191,0.32340768,-10.705395
1457,48567.0,0.10000219941139221,-11.013968467712402,-0.24063150584697723,-10.647202491760254,0.27041972,-10.699927
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.4443306028842926,-10.829071998596191,0.20314561,-10.712077
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.22172023355960846,-10.798710823059082,0.1621257,-10.720446
1460,48667.0,0.10000219941139221,-11.013968467712402,-0.16682569682598114,-10.704867362976074,0.1311988,-10.718982
1461,48700.0,0.10000219941139221,-11.013968467712402,-0.3903498351573944,-10.871441841125488,0.08213994,-10.733324
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.359788715839386,-10.458959579467773,0.039455026,-10.706777
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.279705673456192,-10.78355884552002,0.009473415,-10.713996
1464,48800.0,0.10000219941139221,-11.013968467712402,-0.27651265263557434,-10.471766471862793,-0.017392382,-10.691192
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.29142245650291443,-10.702920913696289,-0.04384004,-10.692324
1466,48867.0,0.10000219941139221,-11.013968467712402,-0.3083764910697937,-10.646388053894043,-0.06869468,-10.688008
1467,48900.0,0.10000219941139221,-11.013968467712402,-0.3628520667552948,-10.668715476989746,-0.096345484,-10.686196
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.3158743381500244,-10.449667930603027,-0.11753422,-10.663323
1469,48967.0,0.10000219941139221,-11.013968467712402,-0.2789314091205597,-10.66932487487793,-0.13269849,-10.663887
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.4459027349948883,-10.495711326599121,-0.16215967,-10.648068
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.30832603573799133,-10.553744316101074,-0.17626776,-10.638961
1472,49067.0,0.10000219941139221,-11.013968467712402,-0.3993299901485443,-10.621424674987793,-0.19723624,-10.637313
1473,49100.0,0.10000219941139221,-11.013968467712402,-0.4425037205219269,-10.829730033874512,-0.22029856,-10.655426
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.27006056904792786,-10.737322807312012,-0.22510464,-10.663337
1475,49167.0,0.10000219941139221,-11.013968467712402,-0.26974257826805115,-10.680386543273926,-0.22930041,-10.664938
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.4475950002670288,-10.494336128234863,-0.24982905,-10.648887
1477,49233.0,0.10000219941139221,-11.013968467712402,-0.3465104103088379,-10.796751976013184,-0.25915948,-10.663178
1478,49267.0,0.10000219941139221,-11.013968467712402,-0.2598894536495209,-10.737685203552246,-0.2592281,-10.670182
1479,49300.0,0.10000219941139221,-11.013968467712402,-0.4284106194972992,-10.5641450881958,-0.2751345,-10.660211
1480,49333.0,0.10000219941139221,-11.013968467712402,-0.3793089985847473,-10.603693962097168,-0.28519082,-10.654753
1481,49367.0,0.10000219941139221,-11.013968467712402,-0.3502538800239563,-10.570252418518066,-0.2913027,-10.64681
1482,49400.0,0.10000219941139221,-11.013968467712402,-0.24462173879146576,-10.640337944030762,-0.28691325,-10.646201
1483,49433.0,0.10000219941139221,-11.013968467712402,-0.3297099173069,-10.662415504455566,-0.29104358,-10.647766
1484,49467.0,0.10000219941139221,-11.013968467712402,-0.3149859607219696,-10.70803165435791,-0.29329297,-10.653431
1485,49500.0,0.10000219941139221,-11.013968467712402,-0.2584522068500519,-10.657174110412598,-0.29001802,-10.653783
1486,49533.0,0.10000219941139221,-11.013968467712402,-0.2897411584854126,-10.706421852111816,-0.2899913,-10.658865
1487,49567.0,0.10000219941139221,-11.013968467712402,-0.36665835976600647,-10.419873237609863,-0.29719657,-10.636364
1488,49600.0,0.10000219941139221,-11.013968467712402,-0.2618844211101532,-10.756333351135254,-0.29387766,-10.647648
1489,49633.0,0.10000219941139221,-11.013968467712402,-0.2937476336956024,-10.805980682373047,-0.2938651,-10.662951
1490,49667.0,0.10000219941139221,-11.013968467712402,-0.3530043065547943,-10.83045482635498,-0.29942265,-10.678709
1491,49700.0,0.10000219941139221,-11.013968467712402,-0.16974377632141113,-10.665005683898926,-0.28722453,-10.677421
1492,49733.0,0.10000219941139221,-11.013968467712402,-0.29729047417640686,-10.655409812927246,-0.288196,-10.675296
1493,49767.0,0.10000219941139221,-11.013968467712402,-0.29074805974960327,-10.688570976257324,-0.2884357,-10.676542
1494,49800.0,0.10000219941139221,-11.013968467712402,-0.21894583106040955,-10.863350868225098,-0.28190374,-10.6941185
1495,49833.0,0.10000219941139221,-11.013968467712402,-0.38868504762649536,-10.872406005859375,-0.2922193,-10.7113495
1496,49867.0,0.10000219941139221,-11.013968467712402,-0.4007168710231781,-10.660551071166992,-0.30242074,-10.706574
1497,49900.0,0.10000219941139221,-11.013968467712402,-0.24672065675258636,-10.778645515441895,-0.29718515,-10.713347
1498,49933.0,0.10000219941139221,-11.013968467712402,-0.2492559254169464,-10.826260566711426,-0.29255733,-10.724253
1499,49967.0,0.10000219941139221,-11.013968467712402,-0.17745931446552277,-10.875855445861816,-0.28173375,-10.738509
1500,50000.0,0.10000219941139221,-11.013968467712402,-0.21311146020889282,-10.656455993652344,-0.27528402,-10.730793
1501,50033.0,0.10000219941139221,-11.013968467712402,-0.12844966351985931,-10.778347969055176,-0.26109567,-10.735384
1502,50067.0,0.10000219941139221,-11.013968467712402,-0.28780075907707214,-10.742997169494629,-0.26360533,-10.736099
1503,50100.0,0.10000219941139221,-11.013968467712402,-0.2820889353752136,-10.621249198913574,-0.26534212,-10.725297
1504,50133.0,0.10000219941139221,-11.013968467712402,-0.38758471608161926,-10.681958198547363,-0.27715397,-10.721112
1505,50167.0,0.10000219941139221,-11.013968467712402,-0.3285428583621979,-11.044978141784668,-0.28198346,-10.751626
1506,50200.0,0.10000219941139221,-11.013968467712402,-0.3768833577632904,-10.758729934692383,-0.29090542,-10.752294
1507,50233.0,0.10000219941139221,-11.013968467712402,-0.2339603751897812,-10.77496337890625,-0.2854064,-10.754481
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.24607069790363312,-10.915033340454102,-0.2817099,-10.769582
1509,50300.0,0.10000219941139221,-11.013968467712402,-0.30867841839790344,-10.969974517822266,-0.28424382,-10.788436
1510,50333.0,0.10000219941139221,-11.013968467712402,-0.3195079565048218,-10.942151069641113,-0.28764805,-10.803287
1511,50367.0,0.10000219941139221,-11.013968467712402,-0.3502454459667206,-10.90986156463623,-0.29353127,-10.813304
1512,50400.0,0.10000219941139221,-11.013968467712402,-0.47145208716392517,-10.857645034790039,-0.31027073,-10.817469
1513,50433.0,0.10000219941139221,-11.013968467712402,-0.49538949131965637,-10.663006782531738,-0.32816318,-10.802535
1514,50467.0,0.10000219941139221,-11.013968467712402,-0.2880425751209259,-10.692011833190918,-0.3243919,-10.79214
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.26499536633491516,-10.902222633361816,-0.31880817,-10.80249
1516,50533.0,0.10000219941139221,-11.013968467712402,-0.33633142709732056,-10.679732322692871,-0.3204993,-10.790628
1517,50567.0,0.10000219941139221,-11.013968467712402,-0.4237074553966522,-10.79267406463623,-0.33020225,-10.790821
1518,50600.0,0.10000219941139221,-11.013968467712402,-0.332194060087204,-10.756620407104492,-0.33038935,-10.787607
1519,50633.0,0.10000219941139221,-11.013968467712402,-0.3490249216556549,-10.790619850158691,-0.33218783,-10.787898
1520,50667.0,0.10000219941139221,-11.013968467712402,-0.2765806019306183,-10.78199291229248,-0.32696095,-10.787343
1521,50700.0,0.10000219941139221,-11.013968467712402,-0.40488967299461365,-10.633405685424805,-0.33428594,-10.772862
1522,50733.0,0.10000219941139221,-11.013968467712402,-0.2913576364517212,-10.775919914245605,-0.33014095,-10.773157
1523,50767.0,0.10000219941139221,-11.013968467712402,-0.264017254114151,-10.664029121398926,-0.32392538,-10.762896
1524,50800.0,0.10000219941139221,-11.013968467712402,-0.5101930499076843,-10.872211456298828,-0.3414529,-10.773176
1525,50833.0,0.10000219941139221,-11.013968467712402,-0.2979106903076172,-10.900824546813965,-0.33724853,-10.785511
1526,50867.0,0.10000219941139221,-11.013968467712402,-0.26154887676239014,-10.962587356567383,-0.3301321,-10.802172
1527,50900.0,0.10000219941139221,-11.013968467712402,-0.3291085660457611,-10.911592483520508,-0.33003595,-10.812459
1528,50933.0,0.10000219941139221,-11.013968467712402,-0.37884649634361267,-10.796277046203613,-0.33474857,-10.810897
1529,50967.0,0.10000219941139221,-11.013968467712402,-0.40680786967277527,-10.666523933410645,-0.34152168,-10.797315
1530,51000.0,0.10000219941139221,-11.013968467712402,-0.30942827463150024,-10.808745384216309,-0.33850583,-10.798388
1531,51033.0,0.10000219941139221,-11.013968467712402,-0.2971455156803131,-10.729897499084473,-0.3345126,-10.791774
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.967676877975464,-10.648791313171387,-0.5879802,-10.778325
1533,51100.0,-3.0242795944213867,-11.013968467712402,-2.9981296062469482,-10.638436317443848,-0.8190847,-10.765169
1534,51133.0,-3.0242795944213867,-11.013968467712402,-3.002260684967041,-10.555668830871582,-1.0333842,-10.744916
1535,51167.0,-3.0242795944213867,-11.013968467712402,-3.0372822284698486,-10.69650650024414,-1.2243607,-10.740368
1536,51200.0,-3.0242795944213867,-11.013968467712402,-3.028179407119751,-10.578761100769043,-1.3958313,-10.725168
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.984607458114624,-10.488898277282715,-1.550605,-10.702324
1538,51267.0,-3.0242795944213867,-11.013968467712402,-2.986799955368042,-10.464469909667969,-1.6865737,-10.679942
1539,51300.0,-3.0242795944213867,-11.013968467712402,-3.0904147624969482,-10.949078559875488,-1.8194301,-10.705301
1540,51333.0,-3.0242795944213867,-11.013968467712402,-3.0574257373809814,-10.654269218444824,-1.9396026,-10.700376
1541,51367.0,-3.0242795944213867,-11.013968467712402,-3.049703359603882,-10.662096977233887,-2.0443778,-10.696779
1542,51400.0,-3.0242795944213867,-11.013968467712402,-3.011059045791626,-10.651665687561035,-2.135509,-10.692541
1543,51433.0,-3.0242795944213867,-11.013968467712402,-2.9840824604034424,-10.395203590393066,-2.217623,-10.663774
1544,51467.0,-3.0242795944213867,-11.013968467712402,-3.0691752433776855,-10.733458518981934,-2.2978568,-10.670326
1545,51500.0,-3.0242795944213867,-11.013968467712402,-3.043987989425659,-10.711830139160156,-2.3681045,-10.674228
1546,51533.0,-3.0242795944213867,-11.013968467712402,-3.0446958541870117,-10.672926902770996,-2.4335227,-10.674103
1547,51567.0,-3.0242795944213867,-11.013968467712402,-3.029348134994507,-10.676045417785645,-2.4895709,-10.674285
1548,51600.0,-3.0242795944213867,-11.013968467712402,-3.043619394302368,-10.742076873779297,-2.5416834,-10.680658
1549,51633.0,-3.0242795944213867,-11.013968467712402,-2.9944000244140625,-10.549572944641113,-2.5854,-10.667993
1550,51667.0,-3.0242795944213867,-11.013968467712402,-3.072330951690674,-10.76848030090332,-2.6311967,-10.677443
1551,51700.0,-3.0242795944213867,-11.013968467712402,-2.9761507511138916,-10.565975189208984,-2.6636038,-10.666962
1552,51733.0,-3.0242795944213867,-11.013968467712402,-3.056730031967163,-10.610736846923828,-2.7015755,-10.661533
1553,51767.0,-3.0242795944213867,-11.013968467712402,-3.0304603576660156,-10.841773986816406,-2.7324834,-10.678495
1554,51800.0,-3.0242795944213867,-11.013968467712402,-3.024430274963379,-10.698163032531738,-2.7599163,-10.680344
1555,51833.0,-3.0242795944213867,-11.013968467712402,-3.024017333984375,-10.692219734191895,-2.7854104,-10.68149
1556,51867.0,-3.0242795944213867,-11.013968467712402,-3.0196902751922607,-10.709774017333984,-2.8074212,-10.684147
1557,51900.0,-3.0242795944213867,-11.013968467712402,-3.059258222579956,-10.63422966003418,-2.8310897,-10.679455
1558,51933.0,-3.0242795944213867,-11.013968467712402,-3.1625568866729736,-10.909083366394043,-2.863123,-10.701663
1559,51967.0,-3.0242795944213867,-11.013968467712402,-3.097500801086426,-10.637359619140625,-2.885151,-10.695619
1560,52000.0,-3.0242795944213867,-11.013968467712402,-3.064669370651245,-10.74134635925293,-2.9020162,-10.699916
