,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1871,62367.0,3.2242841720581055,-13.042303085327148,2.76379656791687,-12.60234546661377,2.6951504,-12.235071
1872,62400.0,3.2242841720581055,-13.042303085327148,2.583322048187256,-12.214022636413574,2.684632,-12.233092
1873,62433.0,3.2242841720581055,-13.042303085327148,2.6686513423919678,-12.014366149902344,2.6830893,-12.211925
1874,62467.0,3.2242841720581055,-13.042303085327148,2.763033628463745,-12.07654857635498,2.6906035,-12.199186
1875,62500.0,3.2242841720581055,-13.042303085327148,2.758394956588745,-11.731401443481445,2.6969745,-12.15504
1876,62533.0,3.2242841720581055,-13.042303085327148,2.3813369274139404,-12.23471450805664,2.6664183,-12.162735
1877,62567.0,3.2242841720581055,-13.042303085327148,2.667127847671509,-12.17959213256836,2.6664848,-12.164319
1878,62600.0,3.2242841720581055,-13.042303085327148,2.780303716659546,-12.16322135925293,2.6771886,-12.164217
1879,62633.0,3.2242841720581055,-13.042303085327148,2.511444091796875,-12.429220199584961,2.6611683,-12.189855
1880,62667.0,3.2242841720581055,-13.042303085327148,2.692739725112915,-11.74999713897705,2.664135,-12.148358
1881,62700.0,3.2242841720581055,-13.042303085327148,2.8354949951171875,-11.730974197387695,2.6802585,-12.109003
1882,62733.0,3.2242841720581055,-13.042303085327148,2.750462770462036,-12.028809547424316,2.6870375,-12.101261
1883,62767.0,3.2242841720581055,-13.042303085327148,2.4850285053253174,-12.137423515319824,2.6680238,-12.10466
1884,62800.0,3.2242841720581055,-13.042303085327148,2.853489637374878,-12.25174331665039,2.6854768,-12.1185
1885,62833.0,3.2242841720581055,-13.042303085327148,2.651529312133789,-12.233539581298828,2.6821995,-12.129616
1886,62867.0,3.2242841720581055,-13.042303085327148,2.493384599685669,-12.514580726623535,2.6644309,-12.16591
1887,62900.0,3.2242841720581055,-13.042303085327148,2.5046327114105225,-12.34477424621582,2.6493993,-12.182735
1888,62933.0,3.2242841720581055,-13.042303085327148,2.4603264331817627,-12.000540733337402,2.631124,-12.165116
1889,62967.0,3.2242841720581055,-13.042303085327148,2.6838862895965576,-11.862058639526367,2.636084,-12.136563
1890,63000.0,3.2242841720581055,-15.070638656616211,2.461932897567749,-13.667163848876953,2.6197019,-12.282427
1891,63033.0,3.2242841720581055,-15.070638656616211,2.6730191707611084,-13.465263366699219,2.6248515,-12.397725
1892,63067.0,3.2242841720581055,-15.070638656616211,2.6167848110198975,-13.614484786987305,2.6240935,-12.513135
1893,63100.0,3.2242841720581055,-15.070638656616211,1.9758888483047485,-13.602798461914062,2.562844,-12.616307
1894,63133.0,3.2242841720581055,-15.070638656616211,2.2695159912109375,-13.706130981445312,2.534476,-12.722273
1895,63167.0,3.2242841720581055,-15.070638656616211,2.178072690963745,-13.437250137329102,2.5009096,-12.789682
1896,63200.0,3.2242841720581055,-15.070638656616211,2.4478964805603027,-13.507192611694336,2.495928,-12.857333
1897,63233.0,3.2242841720581055,-15.070638656616211,2.0992348194122314,-13.342639923095703,2.4575315,-12.90424
1898,63267.0,3.2242841720581055,-15.070638656616211,2.3262548446655273,-13.165331840515137,2.4451962,-12.928775
1899,63300.0,3.2242841720581055,-15.070638656616211,2.300410032272339,-13.415911674499512,2.431589,-12.974627
1900,63333.0,3.2242841720581055,-15.070638656616211,2.230293035507202,-13.287017822265625,2.4121418,-13.004787
1901,63367.0,3.2242841720581055,-15.070638656616211,2.4806160926818848,-12.966063499450684,2.4185832,-13.001141
1902,63400.0,3.2242841720581055,-15.070638656616211,2.4099578857421875,-13.382881164550781,2.4177725,-13.037061
1903,63433.0,3.2242841720581055,-15.070638656616211,2.5119879245758057,-13.18610954284668,2.4268775,-13.051451
1904,63467.0,3.2242841720581055,-15.070638656616211,2.555006742477417,-13.343073844909668,2.4389322,-13.078876
1905,63500.0,3.2242841720581055,-15.070638656616211,2.533567190170288,-13.383291244506836,2.4478314,-13.107508
1906,63533.0,3.2242841720581055,-15.070638656616211,2.434187173843384,-13.669293403625488,2.4465146,-13.161927
1907,63567.0,3.2242841720581055,-15.070638656616211,2.4905405044555664,-13.796347618103027,2.4506521,-13.221779
1908,63600.0,3.2242841720581055,-15.070638656616211,2.4608356952667236,-13.943876266479492,2.451609,-13.289946
1909,63633.0,3.2242841720581055,-15.070638656616211,2.4561970233917236,-13.935039520263672,2.4520516,-13.352449
1910,63667.0,3.2242841720581055,-15.070638656616211,2.613355875015259,-13.628164291381836,2.467227,-13.378359
1911,63700.0,3.2242841720581055,-15.070638656616211,2.3835904598236084,-13.93409538269043,2.4593637,-13.430731
1912,63733.0,3.2242841720581055,-15.070638656616211,2.3133792877197266,-14.043469429016113,2.4452558,-13.490082
1913,63767.0,3.2242841720581055,-15.070638656616211,2.442626714706421,-14.17032241821289,2.4450088,-13.554252
1914,63800.0,3.2242841720581055,-15.070638656616211,2.3401296138763428,-13.957648277282715,2.4351482,-13.592203
1915,63833.0,3.2242841720581055,-15.070638656616211,2.4837844371795654,-14.068201065063477,2.4398446,-13.638245
1916,63867.0,3.2242841720581055,-15.070638656616211,2.395641326904297,-14.163196563720703,2.435691,-13.687694
1917,63900.0,3.2242841720581055,-15.070638656616211,2.5801303386688232,-13.499448776245117,2.4492786,-13.669941
1918,63933.0,3.2242841720581055,-15.070638656616211,2.2947616577148438,-12.994429588317871,2.4343448,-13.604231
1919,63967.0,3.2242841720581055,-15.070638656616211,2.589329481124878,-13.457254409790039,2.448926,-13.590394
1920,64000.0,3.2242841720581055,-15.070638656616211,2.1288111209869385,-13.48968505859375,2.4187646,-13.580918
1921,64033.0,3.2242841720581055,-15.070638656616211,2.4755098819732666,-13.688161849975586,2.4242449,-13.591274
1922,64067.0,3.2242841720581055,-15.070638656616211,2.5407636165618896,-13.878564834594727,2.4352033,-13.618322
1923,64100.0,3.2242841720581055,-15.070638656616211,2.6572391986846924,-13.876474380493164,2.4561043,-13.642616
1924,64133.0,3.2242841720581055,-15.070638656616211,2.438347101211548,-13.710371017456055,2.45439,-13.649156
1925,64167.0,3.2242841720581055,-15.070638656616211,2.2739098072052,-13.60615062713623,2.4374063,-13.645111
1926,64200.0,3.2242841720581055,-15.070638656616211,2.686910629272461,-13.222216606140137,2.4608994,-13.605211
1927,64233.0,3.2242841720581055,-15.070638656616211,2.6900341510772705,-13.814017295837402,2.4830565,-13.6254
1928,64267.0,3.2242841720581055,-15.070638656616211,2.5242390632629395,-14.211973190307617,2.4869254,-13.680792
1929,64300.0,3.2242841720581055,-15.070638656616211,2.2663516998291016,-13.922771453857422,2.4661572,-13.70356
1930,64333.0,3.2242841720581055,-15.070638656616211,2.5837533473968506,-13.413326263427734,2.4775176,-13.675455
1931,64367.0,3.2242841720581055,-15.070638656616211,2.324187994003296,-13.79570198059082,2.4630919,-13.68676
1932,64400.0,3.2242841720581055,-15.070638656616211,2.5347073078155518,-13.745818138122559,2.4698234,-13.692308
1933,64433.0,3.2242841720581055,-15.070638656616211,2.712141752243042,-13.605705261230469,2.4932601,-13.683941
1934,64467.0,3.2242841720581055,-15.070638656616211,2.5067837238311768,-14.019941329956055,2.4945307,-13.715595
1935,64500.0,3.2242841720581055,-15.070638656616211,2.4385828971862793,-14.063331604003906,2.4892714,-13.748353
1936,64533.0,3.2242841720581055,-15.070638656616211,2.436584234237671,-13.707063674926758,2.4841838,-13.744364
1937,64567.0,3.2242841720581055,-15.070638656616211,2.6812422275543213,-13.784969329833984,2.5027277,-13.7481785
1938,64600.0,3.2242841720581055,-15.070638656616211,2.413186550140381,-13.985441207885742,2.494308,-13.770506
1939,64633.0,3.2242841720581055,-15.070638656616211,2.1752688884735107,-13.537071228027344,2.4634242,-13.747918
1940,64667.0,3.2242841720581055,-15.070638656616211,2.190690040588379,-13.714082717895508,2.4377434,-13.744738
1941,64700.0,3.2242841720581055,-15.070638656616211,2.7477738857269287,-13.730846405029297,2.4669607,-13.743433
1942,64733.0,3.2242841720581055,-15.070638656616211,2.7662227153778076,-13.719677925109863,2.4959235,-13.741139
1943,64767.0,3.2242841720581055,-15.070638656616211,2.414463758468628,-13.815196990966797,2.4882643,-13.7481
1944,64800.0,3.2242841720581055,-15.070638656616211,2.473694086074829,-14.028298377990723,2.4868953,-13.774487
1945,64833.0,3.2242841720581055,-15.070638656616211,2.5275537967681885,-13.769453048706055,2.4908202,-13.774
1946,64867.0,3.2242841720581055,-15.070638656616211,2.4376118183135986,-13.991203308105469,2.4858189,-13.794439
1947,64900.0,3.2242841720581055,-15.070638656616211,2.292552947998047,-13.714851379394531,2.467631,-13.786956
1948,64933.0,3.2242841720581055,-15.070638656616211,2.4276208877563477,-13.760455131530762,2.4637687,-13.784397
1949,64967.0,3.2242841720581055,-15.070638656616211,2.3180716037750244,-13.82998275756836,2.4500656,-13.788679
1950,65000.0,3.2242841720581055,-15.070638656616211,2.483750581741333,-13.681407928466797,2.4532316,-13.77859
1951,65033.0,3.2242841720581055,-15.070638656616211,2.559675455093384,-13.84682846069336,2.4635158,-13.785179
1952,65067.0,3.2242841720581055,-15.070638656616211,2.516439199447632,-13.803085327148438,2.46849,-13.786861
1953,65100.0,3.2242841720581055,-15.070638656616211,2.534053087234497,-13.929420471191406,2.4746523,-13.800269
1954,65133.0,3.2242841720581055,-15.070638656616211,2.130816698074341,-13.789037704467773,2.4413617,-13.799185
1955,65167.0,3.2242841720581055,-15.070638656616211,2.3751022815704346,-13.874895095825195,2.4351351,-13.806301
1956,65200.0,3.2242841720581055,-15.070638656616211,2.474583387374878,-13.202901840209961,2.4388428,-13.749289
1957,65233.0,3.2242841720581055,-15.070638656616211,2.0453732013702393,-13.468252182006836,2.4007368,-13.722103
1958,65267.0,3.2242841720581055,-15.070638656616211,2.3182308673858643,-13.912834167480469,2.3929842,-13.740059
1959,65300.0,3.2242841720581055,-15.070638656616211,2.311659097671509,-13.370073318481445,2.3853421,-13.705191
1960,65333.0,3.2242841720581055,-15.070638656616211,2.4529120922088623,-13.514581680297852,2.3918698,-13.686771
1961,65367.0,3.2242841720581055,-15.070638656616211,2.21490740776062,-13.73656940460205,2.3752239,-13.691454
1962,65400.0,3.2242841720581055,-15.070638656616211,1.9227449893951416,-13.859369277954102,2.3325548,-13.707257
1963,65433.0,3.2242841720581055,-15.070638656616211,2.3997716903686523,-13.767976760864258,2.3390498,-13.713122
1964,65467.0,3.2242841720581055,-15.070638656616211,2.1394853591918945,-13.645965576171875,2.3202775,-13.706811
1965,65500.0,3.2242841720581055,-15.070638656616211,2.4090611934661865,-13.825492858886719,2.3286288,-13.717974
1966,65533.0,3.2242841720581055,-15.070638656616211,2.24120831489563,-13.77573013305664,2.3201885,-13.723551
1967,65567.0,3.2242841720581055,-15.070638656616211,2.4939985275268555,-13.460244178771973,2.336548,-13.698756
1968,65600.0,3.2242841720581055,-15.070638656616211,2.594991445541382,-13.831109046936035,2.3608885,-13.711206
1969,65633.0,3.2242841720581055,-15.070638656616211,2.4288418292999268,-13.919076919555664,2.3674502,-13.731307
1970,65667.0,3.2242841720581055,-15.070638656616211,2.2698185443878174,-13.9346342086792,2.3582702,-13.750441
1971,65700.0,3.2242841720581055,-15.070638656616211,2.6456868648529053,-13.433694839477539,2.385342,-13.720592
1972,65733.0,3.2242841720581055,-15.070638656616211,2.6168267726898193,-13.384525299072266,2.4077253,-13.688058
1973,65767.0,3.2242841720581055,-15.070638656616211,2.3787660598754883,-13.72035026550293,2.4050033,-13.6910925
1974,65800.0,3.2242841720581055,-15.070638656616211,2.381364583969116,-13.755303382873535,2.4027817,-13.697128
1975,65833.0,3.2242841720581055,-15.070638656616211,2.2959091663360596,-13.388298988342285,2.3924553,-13.667243
1976,65867.0,3.2242841720581055,-15.070638656616211,2.6292717456817627,-13.73379898071289,2.4147482,-13.673501
1977,65900.0,3.2242841720581055,-15.070638656616211,2.6222000122070312,-13.657176971435547,2.4342685,-13.6719675
1978,65933.0,3.2242841720581055,-15.070638656616211,2.236222982406616,-13.881534576416016,2.415114,-13.692236
1979,65967.0,3.2242841720581055,-15.070638656616211,2.2748775482177734,-13.732854843139648,2.4019215,-13.696053
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.27399662137031555,-13.669295310974121,2.1442308,-13.693539
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.7416520714759827,-13.722821235656738,1.858748,-13.696365
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.8838172554969788,-13.562344551086426,1.5954193,-13.683761
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.6555737257003784,-13.508769989013672,1.3805456,-13.667297
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.6865691542625427,-13.995109558105469,1.1783407,-13.699036
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.6891471743583679,-13.795943260192871,1.0009311,-13.708145
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.9858461618423462,-13.906148910522461,0.8120312,-13.726777
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.47392353415489197,-14.225723266601562,0.68727976,-13.775141
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.7379518747329712,-13.934057235717773,0.55248713,-13.790082
1989,66300.0,0.10000219941139221,-15.070638656616211,-1.04513680934906,-14.155783653259277,0.4011322,-13.824532
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.9167430400848389,-13.831521987915039,0.2732081,-13.825207
1991,66367.0,0.10000219941139221,-15.070638656616211,-1.0274770259857178,-14.101173400878906,0.15031032,-13.851181
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.36823078989982605,-14.125825881958008,0.10153633,-13.8770275
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.6577197909355164,-14.403568267822266,0.028145842,-13.928051
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.3031594157218933,-14.328105926513672,-0.0030375402,-13.965732
1995,66500.0,0.10000219941139221,-15.070638656616211,-1.444291114807129,-14.05958080291748,-0.13965103,-13.974549
1996,66533.0,0.10000219941139221,-15.070638656616211,-1.349252700805664,-13.738137245178223,-0.2571531,-13.951661
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.7560362219810486,-13.627532958984375,-0.30402106,-13.921102
1998,66600.0,0.10000219941139221,-15.070638656616211,-1.1314005851745605,-14.050970077514648,-0.3820073,-13.933311
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.4805668294429779,-14.01162052154541,-0.39154992,-13.940871
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.46368637681007385,-13.887834548950195,-0.39834547,-13.935884
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.5953291058540344,-14.152458190917969,-0.41687,-13.956264
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.3344241678714752,-14.047625541687012,-0.40888664,-13.965085
2003,66767.0,0.10000219941139221,-15.070638656616211,0.10146912187337875,-13.820836067199707,-0.3606156,-13.951512
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.6471434235572815,-14.00615406036377,-0.38756624,-13.956648
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.3576539158821106,-14.297412872314453,-0.38467488,-13.989633
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.18741995096206665,-14.406580924987793,-0.36609134,-14.028935
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.6039416193962097,-14.29404067993164,-0.38846686,-14.053884
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.1810561716556549,-14.305460929870605,-0.3683958,-14.078202
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.46347376704216003,-14.065094947814941,-0.3773304,-14.07697
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.158792644739151,-13.58536148071289,-0.35674995,-14.030547
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.7523067593574524,-14.164438247680664,-0.39505556,-14.043483
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.21640241146087646,-14.434793472290039,-0.37823734,-14.080367
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.02782663144171238,-13.890020370483398,-0.34520388,-14.062447
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.5891579985618591,-13.969005584716797,-0.3688012,-14.053418
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.45790114998817444,-13.388618469238281,-0.3771764,-13.99057
2016,67200.0,0.10000219941139221,-15.070638656616211,-1.3066835403442383,-13.999459266662598,-0.46523616,-13.9914055
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.9070821404457092,-13.915266036987305,-0.5080176,-13.984055
2018,67267.0,0.10000219941139221,-15.070638656616211,-1.1635801792144775,-14.297037124633789,-0.5699149,-14.01355
2019,67300.0,0.10000219941139221,-15.070638656616211,-1.412954330444336,-13.939807891845703,-0.6496294,-14.0066185
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.8812515139579773,-14.174598693847656,-0.6719928,-14.022856
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.6599246859550476,-13.814070701599121,-0.67085725,-14.003203
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.43937861919403076,-14.161626815795898,-0.6490377,-14.018108
2023,67433.0,0.10000219941139221,-15.070638656616211,-0.9792878031730652,-14.442102432250977,-0.68097854,-14.059187
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.22596591711044312,-13.998451232910156,-0.63801146,-14.053475
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.620324432849884,-14.632047653198242,-0.6363489,-14.108107
2026,67533.0,0.10000219941139221,-15.070638656616211,-1.2280018329620361,-14.130316734313965,-0.6937404,-14.110251
