,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
692,23067.0,2.2310400009155273,-2.3342206478118896,1.6279730796813965,-2.4874706268310547,1.7157708,-2.941856
693,23100.0,2.2310400009155273,-2.3342206478118896,1.6570826768875122,-3.2994585037231445,1.7157708,-2.941856
694,23133.0,2.2310400009155273,-2.3342206478118896,1.509738564491272,-2.643533229827881,1.6570827,-2.941856
695,23167.0,2.2310400009155273,-2.3342206478118896,2.0067694187164307,-2.809351682662964,1.7157708,-2.941856
696,23200.0,2.2310400009155273,-2.3342206478118896,1.569005012512207,-2.9318668842315674,1.6570827,-2.931867
697,23233.0,2.2310400009155273,-2.3342206478118896,1.4705827236175537,-2.3469159603118896,1.6570827,-2.931867
698,23267.0,2.2310400009155273,-2.3342206478118896,1.9593563079833984,-3.2680771350860596,1.6570827,-2.931867
699,23300.0,2.2310400009155273,-2.3342206478118896,1.6459434032440186,-2.639223098754883,1.6570827,-2.931867
700,23333.0,2.2310400009155273,-2.3342206478118896,1.7869625091552734,-3.104661226272583,1.6570827,-2.931867
701,23367.0,2.2310400009155273,-2.3342206478118896,1.6338555812835693,-3.11875319480896,1.6570827,-2.931867
702,23400.0,2.2310400009155273,-2.3342206478118896,1.5358057022094727,-2.5576894283294678,1.6570827,-2.931867
703,23433.0,2.2310400009155273,-2.3342206478118896,1.4032022953033447,-2.630338668823242,1.6338556,-2.931867
704,23467.0,-0.4000000059604645,-2.3342206478118896,-0.25771045684814453,-3.0436434745788574,1.5358057,-2.931867
705,23500.0,-0.4000000059604645,-2.3342206478118896,-0.22816602885723114,-3.1307291984558105,1.4032023,-2.931867
706,23533.0,-0.4000000059604645,-2.3342206478118896,-0.7610364556312561,-3.0816593170166016,-0.22816603,-3.0436435
707,23567.0,-0.4000000059604645,-2.3342206478118896,-0.2559366226196289,-2.4999091625213623,-0.22816603,-2.931867
708,23600.0,-0.4000000059604645,-2.3342206478118896,-0.756001353263855,-3.1554431915283203,-0.25593662,-3.0436435
709,23633.0,-0.4000000059604645,-2.3342206478118896,-0.8553875088691711,-2.943356513977051,-0.25593662,-2.9433565
710,23667.0,-0.4000000059604645,-2.3342206478118896,-0.2723579704761505,-2.883821725845337,-0.27235797,-2.9433565
711,23700.0,-0.4000000059604645,-2.3342206478118896,-0.9649720788002014,-2.710836887359619,-0.27235797,-2.9433565
712,23733.0,-0.4000000059604645,-2.3342206478118896,-0.5316742062568665,-2.5850605964660645,-0.27235797,-2.8838217
713,23767.0,-0.4000000059604645,-2.3342206478118896,-1.0749657154083252,-2.902618408203125,-0.5316742,-2.9026184
714,23800.0,-0.4000000059604645,-2.3342206478118896,-0.537453830242157,-2.855151891708374,-0.5316742,-2.8838217
715,23833.0,-0.4000000059604645,-2.3342206478118896,-0.4760527014732361,-2.9097328186035156,-0.5316742,-2.9026184
716,23867.0,-0.4000000059604645,-2.3342206478118896,-1.1409833431243896,-2.5812089443206787,-0.5316742,-2.8838217
717,23900.0,-0.4000000059604645,-2.3342206478118896,-0.24996179342269897,-2.77750563621521,-0.5316742,-2.8838217
718,23933.0,-0.4000000059604645,-2.3342206478118896,-0.9599041938781738,-2.601577043533325,-0.5316742,-2.7775056
719,23967.0,-0.4000000059604645,-2.3342206478118896,-0.2028389871120453,-2.8312342166900635,-0.5316742,-2.8312342
720,24000.0,-0.4000000059604645,-2.3342206478118896,-0.8396427035331726,-2.5661165714263916,-0.5316742,-2.7775056
721,24033.0,-0.4000000059604645,-2.3342206478118896,-0.22897526621818542,-3.168428659439087,-0.5316742,-2.8312342
722,24067.0,-0.4000000059604645,-2.3342206478118896,-0.868813693523407,-3.016551971435547,-0.5316742,-2.8312342
723,24100.0,-0.4000000059604645,-2.3342206478118896,-1.0488412380218506,-2.3690176010131836,-0.5316742,-2.8312342
724,24133.0,-0.4000000059604645,-2.3342206478118896,-0.7136190533638,-3.2342019081115723,-0.71361905,-2.8312342
725,24167.0,-0.4000000059604645,-2.3342206478118896,-0.33783286809921265,-3.0546414852142334,-0.5316742,-2.8312342
726,24200.0,-0.4000000059604645,-2.3342206478118896,-0.8241574764251709,-2.34854793548584,-0.71361905,-2.8312342
727,24233.0,-0.4000000059604645,-2.3342206478118896,-0.261308491230011,-3.0129027366638184,-0.5316742,-2.8312342
728,24267.0,-0.4000000059604645,-2.3342206478118896,-0.9753174781799316,-2.8754146099090576,-0.71361905,-2.8312342
729,24300.0,-0.4000000059604645,-2.3342206478118896,-0.39275607466697693,-3.0632143020629883,-0.5316742,-2.8754146
730,24333.0,-0.4000000059604645,-2.3342206478118896,-1.1100029945373535,-2.5063228607177734,-0.71361905,-2.8312342
731,24367.0,-0.4000000059604645,-2.3342206478118896,-0.3329242467880249,-2.881702423095703,-0.5316742,-2.8754146
732,24400.0,-0.4000000059604645,-2.3342206478118896,-0.8994337916374207,-2.5751237869262695,-0.71361905,-2.8312342
733,24433.0,-0.4000000059604645,-2.3342206478118896,-0.2986637055873871,-2.8568131923675537,-0.5316742,-2.8568132
734,24467.0,-0.4000000059604645,-2.3342206478118896,-0.91439288854599,-2.2725987434387207,-0.71361905,-2.8312342
735,24500.0,-0.4000000059604645,-2.3342206478118896,-0.9075281023979187,-2.749803304672241,-0.71361905,-2.8312342
736,24533.0,-0.4000000059604645,-2.3342206478118896,-0.3394748270511627,-3.0570521354675293,-0.71361905,-2.8312342
737,24567.0,-0.4000000059604645,-2.3342206478118896,-0.5102538466453552,-3.0146052837371826,-0.71361905,-2.8312342
738,24600.0,-0.4000000059604645,-2.3342206478118896,-0.8367123007774353,-2.844510078430176,-0.71361905,-2.84451
739,24633.0,-0.4000000059604645,-2.3342206478118896,-0.7953540682792664,-3.127495288848877,-0.71361905,-2.84451
740,24667.0,-0.4000000059604645,-2.3342206478118896,-0.6948882937431335,-2.8398993015289307,-0.71361905,-2.84451
741,24700.0,-0.4000000059604645,-2.3342206478118896,-0.3656575679779053,-3.426053047180176,-0.71361905,-2.84451
742,24733.0,-0.4000000059604645,-2.3342206478118896,-0.7131780982017517,-3.2242379188537598,-0.7131781,-2.84451
743,24767.0,-0.4000000059604645,-2.3342206478118896,-0.833134114742279,-2.8469350337982178,-0.71361905,-2.846935
744,24800.0,-0.4000000059604645,-2.3342206478118896,-0.29961255192756653,-2.473985195159912,-0.7131781,-2.84451
745,24833.0,-0.4000000059604645,-2.3342206478118896,-0.8661195039749146,-3.0804810523986816,-0.71361905,-2.846935
746,24867.0,-0.4000000059604645,-2.3342206478118896,-0.10439777374267578,-2.9105756282806396,-0.7131781,-2.846935
747,24900.0,-0.4000000059604645,-2.3342206478118896,-0.8215212225914001,-2.3501787185668945,-0.71361905,-2.846935
748,24933.0,-0.4000000059604645,-2.3342206478118896,-0.46013379096984863,-2.710092067718506,-0.7131781,-2.846935
749,24967.0,-0.4000000059604645,-2.3342206478118896,-0.21604160964488983,-2.7386419773101807,-0.7131781,-2.738642
750,25000.0,-0.4000000059604645,-2.3342206478118896,-0.8219161629676819,-2.948413372039795,-0.7131781,-2.846935
751,25033.0,-0.4000000059604645,-2.3342206478118896,-0.8457382917404175,-1.8767060041427612,-0.7131781,-2.738642
752,25067.0,-0.4000000059604645,-2.3342206478118896,-0.2893367409706116,-2.5066843032836914,-0.7131781,-2.738642
753,25100.0,-0.4000000059604645,-2.3342206478118896,-0.927168607711792,-2.011793851852417,-0.7131781,-2.5066843
754,25133.0,-0.4000000059604645,-2.3342206478118896,-0.32562071084976196,-2.931189775466919,-0.7131781,-2.738642
755,25167.0,-0.4000000059604645,-2.3342206478118896,-0.9220029711723328,-2.4889886379241943,-0.7131781,-2.5066843
756,25200.0,-0.4000000059604645,-2.3342206478118896,-0.3270587623119354,-2.8509325981140137,-0.7131781,-2.738642
757,25233.0,-0.4000000059604645,-2.3342206478118896,-0.8414164781570435,-2.866760015487671,-0.7131781,-2.738642
758,25267.0,-0.4000000059604645,-2.3342206478118896,-0.16441768407821655,-2.7181055545806885,-0.7131781,-2.738642
759,25300.0,-0.4000000059604645,-2.3342206478118896,-0.9077560901641846,-2.957516670227051,-0.7131781,-2.738642
760,25333.0,-0.4000000059604645,-2.3342206478118896,-0.43139517307281494,-3.126932382583618,-0.7131781,-2.738642
761,25367.0,-0.4000000059604645,-2.3342206478118896,-0.47142165899276733,-3.0239574909210205,-0.7131781,-2.9575167
762,25400.0,-0.4000000059604645,-2.3342206478118896,-0.7189738154411316,-2.78788685798645,-0.7131781,-2.7878869
763,25433.0,-0.4000000059604645,-2.3342206478118896,-1.2034944295883179,-2.4453392028808594,-0.7131781,-2.7878869
764,25467.0,-0.4000000059604645,-2.3342206478118896,-0.41068676114082336,-2.7819061279296875,-0.7131781,-2.7878869
765,25500.0,-0.4000000059604645,-2.3342206478118896,-0.8232566118240356,-2.8440146446228027,-0.7131781,-2.7878869
766,25533.0,-0.4000000059604645,-2.3342206478118896,-0.21774712204933167,-2.5744688510894775,-0.7131781,-2.7878869
767,25567.0,-0.4000000059604645,-2.3342206478118896,-0.1926204264163971,-2.752427577972412,-0.7131781,-2.7878869
768,25600.0,-0.4000000059604645,-2.3342206478118896,-0.9504035115242004,-2.5024285316467285,-0.7131781,-2.7524276
769,25633.0,-0.4000000059604645,-2.3342206478118896,-0.8080244660377502,-2.501845121383667,-0.7131781,-2.7524276
770,25667.0,-0.4000000059604645,-2.3342206478118896,-0.2831955850124359,-2.831031322479248,-0.7131781,-2.7524276
771,25700.0,-0.4000000059604645,-2.3342206478118896,-0.6946569085121155,-2.7543163299560547,-0.7131781,-2.7524276
772,25733.0,-0.4000000059604645,-2.3342206478118896,-0.14469560980796814,-3.011157989501953,-0.6946569,-2.7543163
773,25767.0,-0.4000000059604645,-2.3342206478118896,-0.21313220262527466,-3.0555295944213867,-0.6946569,-2.7543163
774,25800.0,-0.4000000059604645,-2.3342206478118896,-0.7787001132965088,-2.6417102813720703,-0.6946569,-2.7543163
775,25833.0,-0.4000000059604645,-2.3342206478118896,-0.7923244833946228,-2.644017219543457,-0.6946569,-2.7543163
776,25867.0,-0.4000000059604645,-2.3342206478118896,-0.15941999852657318,-3.0836405754089355,-0.6946569,-2.7543163
777,25900.0,-0.4000000059604645,-2.3342206478118896,-0.2990613579750061,-2.7031731605529785,-0.6946569,-2.7543163
778,25933.0,-0.4000000059604645,-2.3342206478118896,-0.8721287846565247,-2.4575002193450928,-0.6946569,-2.7543163
779,25967.0,-0.4000000059604645,-2.3342206478118896,-0.22440259158611298,-2.779989242553711,-0.6946569,-2.7543163
780,26000.0,-0.4000000059604645,-2.3342206478118896,-0.9529668092727661,-2.3352105617523193,-0.6946569,-2.7543163
781,26033.0,-0.4000000059604645,-2.3342206478118896,-0.10313107073307037,-2.9805562496185303,-0.6946569,-2.7543163
782,26067.0,-0.4000000059604645,-2.3342206478118896,-0.8277930617332458,-2.8898274898529053,-0.6946569,-2.7543163
783,26100.0,-0.4000000059604645,-2.3342206478118896,-0.16766385734081268,-2.9973702430725098,-0.6946569,-2.8898275
784,26133.0,-0.4000000059604645,-2.3342206478118896,-0.9126455187797546,-2.5547566413879395,-0.6946569,-2.7543163
785,26167.0,-0.4000000059604645,-2.3342206478118896,-0.31688442826271057,-2.9289236068725586,-0.6946569,-2.8898275
786,26200.0,-0.4000000059604645,-2.3342206478118896,-0.7702749967575073,-2.8851075172424316,-0.6946569,-2.8851075
787,26233.0,-0.4000000059604645,-2.3342206478118896,-0.894483208656311,-2.2849154472351074,-0.6946569,-2.8851075
788,26267.0,-0.4000000059604645,-2.3342206478118896,-0.004556465893983841,-3.2264418601989746,-0.6946569,-2.8851075
789,26300.0,-0.4000000059604645,-2.3342206478118896,-0.8498882055282593,-2.7333569526672363,-0.6946569,-2.8851075
790,26333.0,-0.4000000059604645,-2.3342206478118896,-0.17871679365634918,-3.2026748657226562,-0.6946569,-2.8851075
791,26367.0,-0.4000000059604645,-2.3342206478118896,-0.11710511147975922,-2.8149561882019043,-0.6946569,-2.8851075
792,26400.0,-0.4000000059604645,-2.3342206478118896,-0.8121282458305359,-2.4780211448669434,-0.6946569,-2.8851075
793,26433.0,-0.4000000059604645,-2.3342206478118896,-0.7936099767684937,-2.9417123794555664,-0.6946569,-2.8851075
794,26467.0,-0.4000000059604645,-2.3342206478118896,-0.33783823251724243,-2.971771240234375,-0.6946569,-2.8851075
795,26500.0,-0.4000000059604645,-2.3342206478118896,-0.8654417991638184,-2.895603656768799,-0.6946569,-2.8956037
796,26533.0,-0.4000000059604645,-2.3342206478118896,-0.19418273866176605,-2.9370508193969727,-0.6946569,-2.8956037
797,26567.0,-0.4000000059604645,-2.3342206478118896,-0.25108030438423157,-3.2483253479003906,-0.6946569,-2.8956037
798,26600.0,-0.4000000059604645,-2.3342206478118896,-0.9154927134513855,-2.5445938110351562,-0.6946569,-2.8956037
799,26633.0,-0.4000000059604645,-2.3342206478118896,-0.743491530418396,-2.977463722229004,-0.6946569,-2.8956037
800,26667.0,-0.4000000059604645,-2.3342206478118896,-0.05516691878437996,-3.1992878913879395,-0.6946569,-2.8956037
801,26700.0,-0.4000000059604645,-2.3342206478118896,-0.23923662304878235,-3.103133201599121,-0.6946569,-2.9774637
802,26733.0,-0.4000000059604645,-2.3342206478118896,-0.8605912923812866,-2.7552332878112793,-0.6946569,-2.8956037
803,26767.0,-0.4000000059604645,-2.3342206478118896,-0.8325588703155518,-2.596386194229126,-0.6946569,-2.8956037
804,26800.0,-0.4000000059604645,-2.3342206478118896,-0.253062903881073,-3.376046895980835,-0.6946569,-2.8956037
805,26833.0,-0.4000000059604645,-2.3342206478118896,-0.6640092730522156,-2.515727996826172,-0.6946569,-2.8956037
806,26867.0,-0.4000000059604645,-2.3342206478118896,-0.34006866812705994,-3.0792479515075684,-0.6640093,-2.8956037
807,26900.0,-0.4000000059604645,-2.3342206478118896,-0.1970815658569336,-3.144178867340088,-0.6640093,-2.8956037
808,26933.0,-0.4000000059604645,-2.3342206478118896,-0.8378614783287048,-3.1055917739868164,-0.6640093,-3.079248
809,26967.0,-0.4000000059604645,-2.3342206478118896,-0.2339884340763092,-3.3227806091308594,-0.6640093,-3.1055918
810,27000.0,-0.4000000059604645,-2.3342206478118896,-0.7753233909606934,-2.799527645111084,-0.6640093,-3.079248
811,27033.0,-0.4000000059604645,-2.3342206478118896,-0.7690534591674805,-2.5654568672180176,-0.6640093,-3.079248
812,27067.0,-0.4000000059604645,-2.3342206478118896,-0.31131961941719055,-2.8847546577453613,-0.6640093,-2.8847547
813,27100.0,-0.4000000059604645,-2.3342206478118896,-0.3201568126678467,-2.8072495460510254,-0.6640093,-2.8847547
814,27133.0,-0.4000000059604645,-2.3342206478118896,-0.7741881608963013,-2.816213846206665,-0.6640093,-2.8847547
815,27167.0,-0.4000000059604645,-2.3342206478118896,-0.6224009990692139,-3.027527093887329,-0.6640093,-2.8847547
816,27200.0,-0.4000000059604645,-2.3342206478118896,-0.1516413539648056,-2.783121109008789,-0.6640093,-2.8847547
817,27233.0,-0.4000000059604645,-2.3342206478118896,-0.9110390543937683,-2.8670716285705566,-0.6640093,-2.8847547
818,27267.0,-0.4000000059604645,-2.3342206478118896,-0.5327193140983582,-2.546419382095337,-0.6640093,-2.8670716
819,27300.0,-0.4000000059604645,-2.3342206478118896,-0.40880224108695984,-2.6669528484344482,-0.6640093,-2.8670716
820,27333.0,-0.4000000059604645,-2.3342206478118896,-0.6489964127540588,-3.196793556213379,-0.6489964,-2.8670716
821,27367.0,-0.4000000059604645,-2.3342206478118896,-0.6231225728988647,-2.752699375152588,-0.6489964,-2.8670716
822,27400.0,-0.4000000059604645,-2.3342206478118896,-0.8114683032035828,-2.4883134365081787,-0.6489964,-2.8670716
823,27433.0,-0.4000000059604645,-2.3342206478118896,-0.7743393778800964,-2.7421815395355225,-0.6489964,-2.7526994
824,27467.0,-0.4000000059604645,-2.3342206478118896,-0.18499459326267242,-3.318897247314453,-0.6489964,-2.8670716
825,27500.0,-0.4000000059604645,-2.3342206478118896,-0.5296379923820496,-3.1430106163024902,-0.6489964,-2.8670716
826,27533.0,-0.4000000059604645,-2.3342206478118896,-0.9513619542121887,-2.63273286819458,-0.6489964,-2.8670716
827,27567.0,-0.4000000059604645,-2.3342206478118896,-0.320365846157074,-3.1258909702301025,-0.6489964,-2.8670716
828,27600.0,-0.4000000059604645,-2.3342206478118896,-0.7983331680297852,-2.83059024810791,-0.6489964,-2.8670716
829,27633.0,-0.4000000059604645,-2.3342206478118896,-0.2998473048210144,-3.028369426727295,-0.6489964,-2.8670716
830,27667.0,-0.4000000059604645,-2.3342206478118896,-0.8052753806114197,-3.0411813259124756,-0.6489964,-2.8670716
831,27700.0,-0.4000000059604645,-2.3342206478118896,-0.5155559182167053,-3.077254056930542,-0.6489964,-3.0283694
832,27733.0,-0.4000000059604645,-2.3342206478118896,-0.8841336369514465,-2.605717658996582,-0.6489964,-2.8670716
833,27767.0,-0.4000000059604645,-2.3342206478118896,-0.36235857009887695,-3.2314083576202393,-0.6489964,-3.0283694
834,27800.0,-0.4000000059604645,-2.3342206478118896,-0.7583097219467163,-2.9737606048583984,-0.6489964,-2.9737606
835,27833.0,-0.4000000059604645,-2.3342206478118896,-0.8351449370384216,-2.398925542831421,-0.6489964,-2.9737606
836,27867.0,-0.4000000059604645,-2.3342206478118896,-0.39595022797584534,-3.1860458850860596,-0.6489964,-2.9737606
837,27900.0,-0.4000000059604645,-2.3342206478118896,-0.6371705532073975,-2.868227958679199,-0.6489964,-2.9737606
838,27933.0,-0.4000000059604645,-2.3342206478118896,-0.9731905460357666,-2.63664174079895,-0.6489964,-2.9737606
839,27967.0,-0.4000000059604645,-2.3342206478118896,-0.4923304319381714,-3.6191906929016113,-0.6489964,-2.9737606
840,28000.0,-0.4000000059604645,-2.3342206478118896,-0.9616693258285522,-2.9252796173095703,-0.6489964,-2.9737606
841,28033.0,-0.4000000059604645,-2.3342206478118896,-0.4721422493457794,-2.9432716369628906,-0.6489964,-2.9737606
842,28067.0,-0.4000000059604645,-2.3342206478118896,-0.8996623754501343,-2.6346263885498047,-0.6489964,-2.9432716
843,28100.0,-0.4000000059604645,-2.3342206478118896,-0.18371592462062836,-3.132689952850342,-0.6489964,-2.9737606
844,28133.0,-0.4000000059604645,-2.3342206478118896,-0.7515650391578674,-2.573941946029663,-0.6489964,-2.9432716
845,28167.0,-0.4000000059604645,-2.3342206478118896,-0.12380707263946533,-3.0342555046081543,-0.6489964,-2.9737606
846,28200.0,-0.4000000059604645,-2.3342206478118896,-0.9297016263008118,-2.314366340637207,-0.6489964,-2.9432716
847,28233.0,-0.4000000059604645,-2.3342206478118896,-0.7720003724098206,-2.684091567993164,-0.6489964,-2.9432716
848,28267.0,-0.4000000059604645,-2.3342206478118896,-0.33783936500549316,-3.073496103286743,-0.6489964,-2.9432716
849,28300.0,-0.4000000059604645,-2.3342206478118896,-0.7863834500312805,-2.9997196197509766,-0.6489964,-2.9432716
850,28333.0,-0.4000000059604645,-2.3342206478118896,-0.09988413751125336,-2.9046690464019775,-0.6489964,-2.9432716
851,28367.0,-0.4000000059604645,-2.3342206478118896,-0.2701205611228943,-3.0204453468322754,-0.6489964,-2.9432716
