,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1978,65933.0,0.10000219941139221,-15.070638656616211,-0.6488490700721741,-14.0215482711792,2.3913956,-14.408788
1979,65967.0,0.10000219941139221,-15.070638656616211,-0.8529416918754578,-13.953082084655762,-0.64884907,-14.021548
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.7122649550437927,-13.983920097351074,-0.64884907,-14.021548
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.670425295829773,-14.040822982788086,-0.6704253,-14.021548
1982,66067.0,0.10000219941139221,-15.070638656616211,-1.2087268829345703,-14.10003662109375,-0.6704253,-14.021548
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.7709205150604248,-13.90231704711914,-0.6704253,-14.021548
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.664513885974884,-14.105592727661133,-0.6704253,-14.021548
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.8184380531311035,-14.283421516418457,-0.6704253,-14.021548
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.8333391547203064,-14.678011894226074,-0.6704253,-14.105593
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.6542148590087891,-14.598944664001465,-0.6704253,-14.2834215
1988,66267.0,0.10000219941139221,-15.070638656616211,-1.4948444366455078,-15.042946815490723,-0.6704253,-14.598945
1989,66300.0,0.10000219941139221,-15.070638656616211,-1.194370985031128,-15.078329086303711,-0.6704253,-14.598945
1990,66333.0,0.10000219941139221,-15.070638656616211,-1.0139360427856445,-15.114279747009277,-1.013936,-15.042947
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.7112262845039368,-15.159015655517578,-0.7112263,-15.078329
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.5493761301040649,-15.008346557617188,-0.7112263,-15.042947
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.8737391829490662,-14.631292343139648,-0.7112263,-15.042947
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.8374093770980835,-15.172727584838867,-0.7112263,-15.042947
1995,66500.0,0.10000219941139221,-15.070638656616211,-1.106499433517456,-14.679973602294922,-0.8374094,-15.042947
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.73179692029953,-14.728368759155273,-0.7317969,-15.042947
1997,66567.0,0.10000219941139221,-15.070638656616211,-2.454954147338867,-14.107341766357422,-0.8374094,-14.728369
1998,66600.0,0.10000219941139221,-15.070638656616211,-2.1484508514404297,-14.574881553649902,-0.8374094,-14.728369
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.03353789821267128,-14.492714881896973,-0.8374094,-14.574882
2000,66667.0,0.10000219941139221,-15.070638656616211,0.254683256149292,-15.213796615600586,-0.8374094,-14.728369
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.8080088496208191,-15.59488582611084,-0.80800885,-14.728369
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.5865603089332581,-15.02222728729248,-0.80800885,-15.022227
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.33782312273979187,-15.067652702331543,-0.80800885,-15.022227
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.07891044020652771,-15.18437385559082,-0.5865603,-15.022227
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.21269553899765015,-15.656454086303711,-0.33782312,-15.067653
2006,66867.0,0.10000219941139221,-15.070638656616211,0.09811747074127197,-15.699385643005371,-0.21269554,-15.184374
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.4534517228603363,-15.61972427368164,-0.33782312,-15.619724
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.15777450799942017,-15.451826095581055,-0.21269554,-15.451826
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.21691805124282837,-15.869466781616211,-0.21691805,-15.619724
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.11729946732521057,-15.674132347106934,-0.21269554,-15.619724
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.6185980439186096,-15.622793197631836,-0.21691805,-15.622793
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.318237841129303,-15.551548957824707,-0.21691805,-15.619724
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.31682756543159485,-15.839839935302734,-0.31682757,-15.622793
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.10304492712020874,-15.778331756591797,-0.21691805,-15.622793
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.2051815390586853,-15.834880828857422,-0.21691805,-15.778332
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.010260794311761856,-15.83707046508789,-0.20518154,-15.778332
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.5077463984489441,-15.559752464294434,-0.21691805,-15.778332
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.11640837788581848,-15.646246910095215,-0.20518154,-15.778332
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.40106865763664246,-15.535958290100098,-0.21691805,-15.646247
2020,67333.0,0.10000219941139221,-15.070638656616211,0.0932987630367279,-15.510102272033691,-0.20518154,-15.646247
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.25376394391059875,-15.635194778442383,-0.21691805,-15.635195
2022,67400.0,0.10000219941139221,-15.070638656616211,0.15510201454162598,-15.977596282958984,-0.20518154,-15.646247
2023,67433.0,0.10000219941139221,-15.070638656616211,-0.1987602412700653,-15.72089672088623,-0.20518154,-15.646247
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.18604150414466858,-15.991254806518555,-0.19876024,-15.720897
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.04761538282036781,-15.34218978881836,-0.19876024,-15.646247
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.3299037218093872,-15.651052474975586,-0.19876024,-15.651052
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.21083471179008484,-15.312797546386719,-0.19876024,-15.646247
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.1633167862892151,-15.72317886352539,-0.19876024,-15.651052
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.04657331481575966,-15.745939254760742,-0.19876024,-15.651052
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.2906773090362549,-15.916259765625,-0.19876024,-15.723179
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.2659798562526703,-15.764113426208496,-0.19876024,-15.745939
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.31626737117767334,-15.76287841796875,-0.26597986,-15.762878
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.3552350401878357,-15.09146499633789,-0.26597986,-15.745939
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.08097779750823975,-15.81231689453125,-0.26597986,-15.762878
2035,67833.0,0.10000219941139221,-15.070638656616211,0.07736504077911377,-15.362878799438477,-0.26597986,-15.745939
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.26259565353393555,-15.4222412109375,-0.26259565,-15.745939
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.22620370984077454,-15.90266227722168,-0.26259565,-15.745939
2038,67933.0,0.10000219941139221,-15.070638656616211,-0.2985992431640625,-15.607268333435059,-0.26259565,-15.745939
2039,67967.0,0.10000219941139221,-15.070638656616211,-0.2975512742996216,-15.514047622680664,-0.26259565,-15.745939
2040,68000.0,0.10000219941139221,-15.070638656616211,-0.2860832214355469,-15.778020858764648,-0.28608322,-15.745939
2041,68033.0,0.10000219941139221,-15.070638656616211,-0.015182200819253922,-15.659066200256348,-0.26259565,-15.745939
2042,68067.0,0.10000219941139221,-15.070638656616211,-0.42380592226982117,-15.589442253112793,-0.28608322,-15.745939
2043,68100.0,0.10000219941139221,-15.070638656616211,-0.44138142466545105,-15.572688102722168,-0.28608322,-15.659066
2044,68133.0,0.10000219941139221,-15.070638656616211,-0.6878462433815002,-15.035909652709961,-0.42380592,-15.589442
2045,68167.0,0.10000219941139221,-15.070638656616211,-1.8163713216781616,-16.39484214782715,-0.44138142,-15.659066
2046,68200.0,0.10000219941139221,-15.070638656616211,-1.488644003868103,-16.079673767089844,-0.68784624,-15.659066
2047,68233.0,0.10000219941139221,-15.070638656616211,-1.2092936038970947,-15.974328994750977,-1.2092936,-15.974329
2048,68267.0,0.10000219941139221,-15.070638656616211,-0.463113397359848,-15.154261589050293,-0.68784624,-15.659066
2049,68300.0,0.10000219941139221,-15.070638656616211,-0.559991180896759,-15.750165939331055,-0.68784624,-15.750166
2050,68333.0,0.10000219941139221,-15.070638656616211,-0.5138487219810486,-16.062210083007812,-0.5599912,-15.750166
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.43673279881477356,-16.131710052490234,-0.5599912,-15.750166
2052,68400.0,0.10000219941139221,-15.070638656616211,-0.6932746767997742,-16.061765670776367,-0.5599912,-16.061766
2053,68433.0,0.10000219941139221,-15.070638656616211,-0.5136696696281433,-16.04747200012207,-0.5599912,-16.047472
2054,68467.0,0.10000219941139221,-15.070638656616211,0.0037547610700130463,-15.830301284790039,-0.5599912,-16.047472
2055,68500.0,0.10000219941139221,-15.070638656616211,-0.027131740003824234,-15.720817565917969,-0.51366967,-16.047472
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.003781411796808243,-15.804088592529297,-0.02713174,-15.830301
2057,68567.0,0.10000219941139221,-15.070638656616211,-0.015200082212686539,-15.533510208129883,-0.02713174,-15.804089
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.12322157621383667,-15.460372924804688,-0.02713174,-15.804089
2059,68633.0,0.10000219941139221,-15.070638656616211,0.1336125284433365,-15.44654655456543,-0.02713174,-15.53351
2060,68667.0,0.10000219941139221,-15.070638656616211,-0.14572492241859436,-15.708606719970703,-0.02713174,-15.708607
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.20317652821540833,-15.741157531738281,-0.02713174,-15.708607
2062,68733.0,0.10000219941139221,-15.070638656616211,-0.3492547273635864,-15.798206329345703,-0.14572492,-15.708607
2063,68767.0,0.10000219941139221,-15.070638656616211,-0.2885211110115051,-15.789609909057617,-0.20317653,-15.741158
2064,68800.0,0.10000219941139221,-15.070638656616211,-0.34512239694595337,-15.799793243408203,-0.2885211,-15.78961
2065,68833.0,0.10000219941139221,-15.070638656616211,0.041674043983221054,-15.74923324584961,-0.20317653,-15.749233
2066,68867.0,0.10000219941139221,-15.070638656616211,0.05052837356925011,-15.684175491333008,-0.20317653,-15.749233
2067,68900.0,-3.0242795944213867,-15.070638656616211,-2.8944735527038574,-15.205336570739746,-0.20317653,-15.749233
2068,68933.0,-3.0242795944213867,-15.070638656616211,-2.845128297805786,-15.178114891052246,-0.20317653,-15.6841755
2069,68967.0,-3.0242795944213867,-15.070638656616211,-2.873842716217041,-15.340251922607422,-2.8451283,-15.340252
2070,69000.0,-3.0242795944213867,-15.070638656616211,-2.881920099258423,-15.110163688659668,-2.8451283,-15.340252
2071,69033.0,-3.0242795944213867,-15.070638656616211,-2.9086451530456543,-15.33206558227539,-2.8738427,-15.340252
2072,69067.0,-3.0242795944213867,-15.070638656616211,-3.015350818634033,-15.350631713867188,-2.88192,-15.340252
2073,69100.0,-3.0242795944213867,-15.070638656616211,-2.874559164047241,-15.144303321838379,-2.8745592,-15.340252
2074,69133.0,-3.0242795944213867,-15.070638656616211,-2.98490571975708,-15.588838577270508,-2.88192,-15.340252
2075,69167.0,-3.0242795944213867,-15.070638656616211,-2.9176101684570312,-15.409256935119629,-2.88192,-15.340252
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.816147804260254,-15.088747024536133,-2.88192,-15.340252
2077,69233.0,-3.0242795944213867,-15.070638656616211,-2.8658835887908936,-15.26443862915039,-2.88192,-15.340252
2078,69267.0,-3.0242795944213867,-15.070638656616211,-2.874349594116211,-15.056376457214355,-2.8743496,-15.264439
2079,69300.0,-3.0242795944213867,-15.070638656616211,-2.8839409351348877,-14.979217529296875,-2.88192,-15.264439
2080,69333.0,-3.0242795944213867,-15.070638656616211,-2.8006434440612793,-15.001310348510742,-2.8743496,-15.056376
2081,69367.0,-3.0242795944213867,-15.070638656616211,-2.8343558311462402,-15.243539810180664,-2.8743496,-15.24354
2082,69400.0,-3.0242795944213867,-15.070638656616211,-2.6769089698791504,-14.892866134643555,-2.8343558,-15.056376
2083,69433.0,-3.0242795944213867,-15.070638656616211,-2.806471824645996,-15.049247741699219,-2.8343558,-15.056376
2084,69467.0,-3.0242795944213867,-15.070638656616211,-2.8644678592681885,-15.140350341796875,-2.8343558,-15.056376
2085,69500.0,-3.0242795944213867,-15.070638656616211,-2.8308115005493164,-14.923084259033203,-2.8343558,-15.056376
2086,69533.0,-3.0242795944213867,-15.070638656616211,-2.899658441543579,-15.155271530151367,-2.8343558,-15.056376
2087,69567.0,-3.0242795944213867,-15.070638656616211,-2.893771171569824,-14.808320999145508,-2.8343558,-15.056376
2088,69600.0,-3.0242795944213867,-15.070638656616211,-2.632014274597168,-15.525103569030762,-2.8343558,-15.056376
2089,69633.0,-3.0242795944213867,-15.070638656616211,-2.6171326637268066,-15.470043182373047,-2.8343558,-15.056376
2090,69667.0,-3.0242795944213867,-15.070638656616211,-2.6758689880371094,-15.595149040222168,-2.675869,-15.470043
2091,69700.0,-3.0242795944213867,-15.070638656616211,-2.6952428817749023,-16.059534072875977,-2.695243,-15.470043
2092,69733.0,-3.0242795944213867,-15.070638656616211,-2.6709609031677246,-15.512754440307617,-2.675869,-15.512754
2093,69767.0,-3.0242795944213867,-15.070638656616211,-2.867081642150879,-15.712991714477539,-2.695243,-15.512754
2094,69800.0,-3.0242795944213867,-15.070638656616211,-2.9466207027435303,-15.491116523742676,-2.695243,-15.512754
2095,69833.0,-3.0242795944213867,-15.070638656616211,-2.919240951538086,-15.015874862670898,-2.8670816,-15.512754
2096,69867.0,-3.0242795944213867,-15.070638656616211,-2.873734951019287,-15.210649490356445,-2.873735,-15.491117
2097,69900.0,-3.0242795944213867,-15.070638656616211,-2.949032783508301,-15.353784561157227,-2.873735,-15.353785
2098,69933.0,-3.0242795944213867,-15.070638656616211,-2.902055263519287,-15.411916732788086,-2.873735,-15.411917
2099,69967.0,-3.0242795944213867,-15.070638656616211,-3.029064178466797,-15.235773086547852,-2.9020553,-15.353785
2100,70000.0,-3.0242795944213867,-15.070638656616211,-2.876523971557617,-15.2427339553833,-2.876524,-15.353785
2101,70033.0,-3.0242795944213867,-15.070638656616211,-2.921780586242676,-15.508896827697754,-2.9020553,-15.353785
2102,70067.0,-3.0242795944213867,-15.070638656616211,-2.8459582328796387,-14.959150314331055,-2.876524,-15.353785
2103,70100.0,-3.0242795944213867,-15.070638656616211,-2.833314895629883,-14.898778915405273,-2.876524,-15.353785
2104,70133.0,-3.0242795944213867,-15.070638656616211,-3.0712122917175293,-15.16993522644043,-2.876524,-15.169935
2105,70167.0,-3.0242795944213867,-15.070638656616211,-2.759916305541992,-15.256939888000488,-2.876524,-15.25694
2106,70200.0,-3.0242795944213867,-15.070638656616211,-2.9203715324401855,-14.858970642089844,-2.876524,-15.169935
2107,70233.0,-3.0242795944213867,-15.070638656616211,-2.893951177597046,-15.185652732849121,-2.876524,-15.185653
2108,70267.0,-3.0242795944213867,-15.070638656616211,-2.9065604209899902,-15.141641616821289,-2.8939512,-15.169935
2109,70300.0,-3.0242795944213867,-15.070638656616211,-2.7477517127990723,-14.894536972045898,-2.876524,-15.169935
2110,70333.0,-3.0242795944213867,-15.070638656616211,-2.832970142364502,-15.166955947875977,-2.876524,-15.166956
2111,70367.0,-3.0242795944213867,-15.070638656616211,-2.945283889770508,-14.974940299987793,-2.876524,-15.166956
2112,70400.0,-3.0242795944213867,-15.070638656616211,-2.904496669769287,-15.081099510192871,-2.876524,-15.166956
2113,70433.0,-3.0242795944213867,-15.070638656616211,-2.9539852142333984,-15.113706588745117,-2.9044967,-15.113707
2114,70467.0,-3.0242795944213867,-15.070638656616211,-2.9893798828125,-15.281560897827148,-2.9044967,-15.166956
2115,70500.0,-3.0242795944213867,-15.070638656616211,-2.8743886947631836,-15.246366500854492,-2.9044967,-15.166956
2116,70533.0,-3.0242795944213867,-15.070638656616211,-2.657687187194824,-15.052759170532227,-2.9044967,-15.166956
2117,70567.0,-3.0242795944213867,-15.070638656616211,-2.8155150413513184,-15.325953483581543,-2.8743887,-15.166956
2118,70600.0,-3.0242795944213867,-15.070638656616211,-2.8276619911193848,-15.16640567779541,-2.827662,-15.166956
2119,70633.0,-3.0242795944213867,-15.070638656616211,-2.853457450866699,-15.20611572265625,-2.8534575,-15.166956
2120,70667.0,-3.0242795944213867,-15.070638656616211,-2.9018585681915283,-15.000558853149414,-2.8534575,-15.166956
2121,70700.0,-3.0242795944213867,-15.070638656616211,-2.8946499824523926,-15.170191764831543,-2.8534575,-15.166956
2122,70733.0,-3.0242795944213867,-15.070638656616211,-2.7950780391693115,-15.01335334777832,-2.8534575,-15.166956
2123,70767.0,-3.0242795944213867,-15.070638656616211,-2.819554328918457,-15.269524574279785,-2.8534575,-15.166956
2124,70800.0,-3.0242795944213867,-15.070638656616211,-2.86044979095459,-15.19601058959961,-2.8534575,-15.166956
2125,70833.0,-3.0242795944213867,-15.070638656616211,-2.856930732727051,-14.961852073669434,-2.8534575,-15.166956
2126,70867.0,-3.0242795944213867,-15.070638656616211,-2.8801090717315674,-15.24244499206543,-2.8569307,-15.166956
