,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1327,44233.0,3.2242841720581055,-8.98563289642334,3.3349251747131348,-9.786473274230957,3.3320186,-9.628235
1328,44267.0,3.2242841720581055,-8.98563289642334,3.3151111602783203,-9.847644805908203,3.33043,-9.648884
1329,44300.0,3.2242841720581055,-8.98563289642334,3.3586387634277344,-9.842144966125488,3.3330805,-9.667066
1330,44333.0,3.2242841720581055,-8.98563289642334,3.3408164978027344,-9.841927528381348,3.3338273,-9.683963
1331,44367.0,3.2242841720581055,-8.98563289642334,3.312272071838379,-10.021374702453613,3.331802,-9.715744
1332,44400.0,3.2242841720581055,-8.98563289642334,3.3635382652282715,-9.641605377197266,3.334784,-9.708771
1333,44433.0,3.2242841720581055,-8.98563289642334,3.2845590114593506,-9.723909378051758,3.3299346,-9.710232
1334,44467.0,3.2242841720581055,-8.98563289642334,3.2983269691467285,-9.8090181350708,3.3269646,-9.719517
1335,44500.0,3.2242841720581055,-8.98563289642334,3.2722043991088867,-9.767400741577148,3.3218184,-9.724014
1336,44533.0,3.2242841720581055,-8.98563289642334,3.277933120727539,-9.515804290771484,3.3175817,-9.703875
1337,44567.0,3.2242841720581055,-8.98563289642334,3.26267147064209,-9.730096817016602,3.3124216,-9.706338
1338,44600.0,3.2242841720581055,-8.98563289642334,3.2963521480560303,-9.999846458435059,3.310912,-9.733981
1339,44633.0,3.2242841720581055,-8.98563289642334,3.2776591777801514,-9.848787307739258,3.307702,-9.745069
1340,44667.0,3.2242841720581055,-8.98563289642334,3.2948336601257324,-9.870689392089844,3.3064933,-9.756879
1341,44700.0,3.2242841720581055,-8.98563289642334,3.2816851139068604,-9.995951652526855,3.3041627,-9.779378
1342,44733.0,3.2242841720581055,-8.98563289642334,3.2574386596679688,-10.057217597961426,3.299652,-9.806248
1343,44767.0,3.2242841720581055,-8.98563289642334,3.28297758102417,-9.940821647644043,3.2980857,-9.818897
1344,44800.0,3.2242841720581055,-8.98563289642334,3.268195867538452,-9.946130752563477,3.2952776,-9.830855
1345,44833.0,3.2242841720581055,-8.98563289642334,3.2469754219055176,-9.846936225891113,3.2906146,-9.832408
1346,44867.0,3.2242841720581055,-8.98563289642334,3.2602663040161133,-9.849607467651367,3.2877634,-9.834024
1347,44900.0,3.2242841720581055,-8.98563289642334,3.2616443634033203,-10.014554977416992,3.2853096,-9.851004
1348,44933.0,3.2242841720581055,-8.98563289642334,3.2051162719726562,-9.796425819396973,3.2775657,-9.845731
1349,44967.0,3.2242841720581055,-8.98563289642334,3.204927444458008,-9.809255599975586,3.2707388,-9.842302
1350,45000.0,3.2242841720581055,-8.98563289642334,3.207214117050171,-9.569782257080078,3.264769,-9.81663
1351,45033.0,3.2242841720581055,-8.98563289642334,3.226485013961792,-10.11879825592041,3.2610738,-9.845874
1352,45067.0,3.2242841720581055,-8.98563289642334,3.180753231048584,-10.039031982421875,3.2535248,-9.864046
1353,45100.0,3.2242841720581055,-11.013968467712402,3.2838971614837646,-11.613513946533203,3.2563791,-10.031031
1354,45133.0,3.2242841720581055,-11.013968467712402,3.338418960571289,-11.684266090393066,3.264304,-10.192798
1355,45167.0,3.2242841720581055,-11.013968467712402,3.3221287727355957,-11.70588207244873,3.2697392,-10.336599
1356,45200.0,3.2242841720581055,-11.013968467712402,3.309936046600342,-11.468141555786133,3.2735164,-10.443687
1357,45233.0,3.2242841720581055,-11.013968467712402,3.3576607704162598,-11.294301986694336,3.2816432,-10.52615
1358,45267.0,3.2242841720581055,-11.013968467712402,3.341848611831665,-11.513723373413086,3.2873015,-10.619459
1359,45300.0,3.2242841720581055,-11.013968467712402,3.3752987384796143,-11.169848442077637,3.2955735,-10.671243
1360,45333.0,3.2242841720581055,-11.013968467712402,3.252964973449707,-10.979706764221191,3.2914593,-10.701025
1361,45367.0,3.2242841720581055,-11.013968467712402,2.584843635559082,-10.137717247009277,3.2246356,-10.647671
1362,45400.0,3.2242841720581055,-11.013968467712402,2.911010980606079,-10.642403602600098,3.1951015,-10.647175
1363,45433.0,3.2242841720581055,-11.013968467712402,2.7167038917541504,-10.230292320251465,3.148754,-10.606717
1364,45467.0,3.2242841720581055,-11.013968467712402,2.661090850830078,-10.034331321716309,3.1027737,-10.552601
1365,45500.0,3.2242841720581055,-11.013968467712402,2.89328932762146,-10.020895957946777,3.083078,-10.50238
1366,45533.0,3.2242841720581055,-11.013968467712402,2.8092198371887207,-10.47002124786377,3.0566082,-10.499256
1367,45567.0,3.2242841720581055,-11.013968467712402,2.8584980964660645,-10.035170555114746,3.0379837,-10.455473
1368,45600.0,3.2242841720581055,-11.013968467712402,3.0430688858032227,-11.654489517211914,3.038462,-10.569411
1369,45633.0,3.2242841720581055,-11.013968467712402,3.2659802436828613,-12.5162935256958,3.0604837,-10.760604
1370,45667.0,3.2242841720581055,-11.013968467712402,3.379128932952881,-12.136919975280762,3.0905209,-10.891315
1371,45700.0,3.2242841720581055,-11.013968467712402,3.3572800159454346,-11.309609413146973,3.1156466,-10.93066
1372,45733.0,3.2242841720581055,-11.013968467712402,3.3075594902038574,-11.368721008300781,3.1342,-10.973006
1373,45767.0,3.2242841720581055,-11.013968467712402,3.280851364135742,-11.489060401916504,3.1479921,-11.021604
1374,45800.0,3.2242841720581055,-11.013968467712402,3.3571767807006836,-11.298455238342285,3.1676755,-11.047617
1375,45833.0,3.2242841720581055,-11.013968467712402,3.3874988555908203,-11.373093605041504,3.1889257,-11.079058
1376,45867.0,3.2242841720581055,-11.013968467712402,3.3968074321746826,-11.504996299743652,3.2084823,-11.119149
1377,45900.0,3.2242841720581055,-11.013968467712402,3.377894401550293,-11.597649574279785,3.2244127,-11.164211
1378,45933.0,3.2242841720581055,-11.013968467712402,3.35821533203125,-11.21937370300293,3.2373343,-11.169542
1379,45967.0,3.2242841720581055,-11.013968467712402,3.358255386352539,-11.833592414855957,3.2486994,-11.232206
1380,46000.0,3.2242841720581055,-11.013968467712402,3.349395275115967,-11.341513633728027,3.258162,-11.242482
1381,46033.0,3.2242841720581055,-11.013968467712402,3.3649961948394775,-11.170279502868652,3.268477,-11.235498
1382,46067.0,3.2242841720581055,-11.013968467712402,3.3597283363342285,-11.541402816772461,3.2770514,-11.264279
1383,46100.0,3.2242841720581055,-11.013968467712402,3.412801504135132,-11.479111671447754,3.289813,-11.284475
1384,46133.0,3.2242841720581055,-11.013968467712402,3.359257698059082,-11.554762840270996,3.296516,-11.310594
1385,46167.0,3.2242841720581055,-11.013968467712402,3.3613994121551514,-11.744942665100098,3.3026118,-11.351512
1386,46200.0,3.2242841720581055,-11.013968467712402,3.3881101608276367,-11.682472229003906,3.310646,-11.382656
1387,46233.0,3.2242841720581055,-11.013968467712402,3.3394546508789062,-11.515667915344238,3.3134267,-11.3954935
1388,46267.0,3.2242841720581055,-11.013968467712402,3.3474745750427246,-11.533612251281738,3.316625,-11.408469
1389,46300.0,3.2242841720581055,-11.013968467712402,3.387195587158203,-12.077176094055176,3.3232563,-11.47161
1390,46333.0,3.2242841720581055,-11.013968467712402,3.3561158180236816,-11.71923542022705,3.3264275,-11.49553
1391,46367.0,3.2242841720581055,-11.013968467712402,3.373239040374756,-11.535906791687012,3.3308253,-11.499327
1392,46400.0,3.2242841720581055,-11.013968467712402,3.3415353298187256,-11.649699211120605,3.3318315,-11.513456
1393,46433.0,3.2242841720581055,-11.013968467712402,3.376905918121338,-11.703263282775879,3.336182,-11.531787
1394,46467.0,3.2242841720581055,-11.013968467712402,3.3769443035125732,-11.608805656433105,3.3400116,-11.539023
1395,46500.0,3.2242841720581055,-11.013968467712402,3.389237403869629,-11.490202903747559,3.3446367,-11.534431
1396,46533.0,3.2242841720581055,-11.013968467712402,3.342071771621704,-11.517800331115723,3.3443892,-11.5328245
1397,46567.0,3.2242841720581055,-11.013968467712402,3.359156608581543,-11.559123039245605,3.3457763,-11.5352955
1398,46600.0,3.2242841720581055,-11.013968467712402,3.3319225311279297,-11.792831420898438,3.3444746,-11.559534
1399,46633.0,3.2242841720581055,-11.013968467712402,3.3384833335876465,-11.586760520935059,3.3438962,-11.562162
1400,46667.0,3.2242841720581055,-11.013968467712402,3.290194034576416,-11.748078346252441,3.3388488,-11.579648
1401,46700.0,3.2242841720581055,-11.013968467712402,3.369546890258789,-11.786931037902832,3.3417332,-11.599146
1402,46733.0,3.2242841720581055,-11.013968467712402,3.3907124996185303,-11.737934112548828,3.346462,-11.612548
1403,46767.0,3.2242841720581055,-11.013968467712402,3.3187198638916016,-11.497023582458496,3.3438551,-11.601678
1404,46800.0,3.2242841720581055,-11.013968467712402,3.332207441329956,-11.515324592590332,3.3427608,-11.593556
1405,46833.0,3.2242841720581055,-11.013968467712402,3.3596954345703125,-11.127565383911133,3.3443952,-11.548377
1406,46867.0,3.2242841720581055,-11.013968467712402,3.011641263961792,-10.260676383972168,3.313039,-11.425964
1407,46900.0,3.2242841720581055,-11.013968467712402,2.9325613975524902,-9.889504432678223,3.2771785,-11.279697
1408,46933.0,3.2242841720581055,-11.013968467712402,2.992107629776001,-10.118589401245117,3.2496066,-11.166645
1409,46967.0,3.2242841720581055,-11.013968467712402,3.0053443908691406,-9.544211387634277,3.2266228,-11.012291
1410,47000.0,3.2242841720581055,-11.013968467712402,3.3109827041625977,-11.821427345275879,3.2345586,-11.08912
1411,47033.0,3.2242841720581055,-11.013968467712402,3.387010335922241,-11.761505126953125,3.2492993,-11.154551
1412,47067.0,3.2242841720581055,-11.013968467712402,3.411956310272217,-11.568978309631348,3.264606,-11.193679
1413,47100.0,3.2242841720581055,-11.013968467712402,3.4253950119018555,-11.65402889251709,3.2797344,-11.23714
1414,47133.0,3.2242841720581055,-11.013968467712402,3.379957914352417,-11.420584678649902,3.2894154,-11.254879
1415,47167.0,3.2242841720581055,-11.013968467712402,3.3711798191070557,-11.141058921813965,3.297101,-11.244177
1416,47200.0,3.2242841720581055,-11.013968467712402,3.3722634315490723,-11.479575157165527,3.3041656,-11.266341
1417,47233.0,3.2242841720581055,-11.013968467712402,3.406723976135254,-11.576882362365723,3.314071,-11.296396
1418,47267.0,3.2242841720581055,-11.013968467712402,3.3803250789642334,-11.540810585021973,3.320297,-11.319402
1419,47300.0,3.2242841720581055,-11.013968467712402,3.3723576068878174,-11.45822525024414,3.3251884,-11.332454
1420,47333.0,3.2242841720581055,-11.013968467712402,3.373785972595215,-11.623360633850098,3.3298793,-11.360592
1421,47367.0,3.2242841720581055,-11.013968467712402,3.3785836696624756,-11.397831916809082,3.3344555,-11.36409
1422,47400.0,3.2242841720581055,-11.013968467712402,3.377943515777588,-11.507230758666992,3.3385413,-11.377546
1423,47433.0,3.2242841720581055,-11.013968467712402,3.3930983543395996,-11.4293794631958,3.343808,-11.382549
1424,47467.0,3.2242841720581055,-11.013968467712402,3.3818910121917725,-11.5540132522583,3.3473856,-11.398674
1425,47500.0,3.2242841720581055,-11.013968467712402,3.375926971435547,-11.376227378845215,3.350067,-11.3965645
1426,47533.0,3.2242841720581055,-11.013968467712402,3.346109390258789,-11.201617240905762,3.349685,-11.377709
1427,47567.0,3.2242841720581055,-11.013968467712402,3.3781559467315674,-11.73050308227539,3.3523595,-11.410953
1428,47600.0,3.2242841720581055,-11.013968467712402,3.3970675468444824,-11.525904655456543,3.3565602,-11.421758
1429,47633.0,3.2242841720581055,-11.013968467712402,3.3762521743774414,-11.673735618591309,3.3584607,-11.446122
1430,47667.0,3.2242841720581055,-11.013968467712402,3.3196709156036377,-11.752203941345215,3.3548152,-11.474941
1431,47700.0,3.2242841720581055,-11.013968467712402,3.3560519218444824,-11.680340766906738,3.3549316,-11.49426
1432,47733.0,3.2242841720581055,-11.013968467712402,3.272563934326172,-11.288291931152344,3.346976,-11.474331
1433,47767.0,3.2242841720581055,-11.013968467712402,3.335773229598999,-11.401885032653809,3.3459234,-11.467519
1434,47800.0,3.2242841720581055,-11.013968467712402,3.334625244140625,-11.631747245788574,3.344862,-11.482964
1435,47833.0,3.2242841720581055,-11.013968467712402,3.324352502822876,-11.392175674438477,3.3428824,-11.474192
1436,47867.0,3.2242841720581055,-11.013968467712402,3.3371880054473877,-11.61484432220459,3.3423474,-11.487418
1437,47900.0,3.2242841720581055,-11.013968467712402,3.3696482181549072,-11.694230079650879,3.3449125,-11.506877
1438,47933.0,3.2242841720581055,-11.013968467712402,3.3812854290008545,-11.630361557006836,3.3484237,-11.518803
1439,47967.0,3.2242841720581055,-11.013968467712402,3.3584604263305664,-11.533122062683105,3.3493664,-11.520148
1440,48000.0,3.2242841720581055,-11.013968467712402,3.3920578956604004,-11.381904602050781,3.3533783,-11.507141
1441,48033.0,3.2242841720581055,-11.013968467712402,3.363771438598633,-11.753730773925781,3.3543816,-11.530989
1442,48067.0,3.2242841720581055,-11.013968467712402,3.3604977130889893,-11.593814849853516,3.3549562,-11.536892
1443,48100.0,0.10000219941139221,-11.013968467712402,0.5792331695556641,-11.631133079528809,3.0874019,-11.545749
1444,48133.0,0.10000219941139221,-11.013968467712402,0.5092859864234924,-11.447367668151855,2.8330874,-11.5362425
1445,48167.0,0.10000219941139221,-11.013968467712402,0.4857041835784912,-11.123431205749512,2.6084805,-11.497307
1446,48200.0,0.10000219941139221,-11.013968467712402,0.46153730154037476,-11.409012794494629,2.4036508,-11.489007
1447,48233.0,0.10000219941139221,-11.013968467712402,0.4128110408782959,-10.921843528747559,2.2089627,-11.433991
1448,48267.0,0.10000219941139221,-11.013968467712402,0.49760183691978455,-11.472979545593262,2.046556,-11.437656
1449,48300.0,0.10000219941139221,-11.013968467712402,0.576317310333252,-11.44088077545166,1.9073774,-11.43796
1450,48333.0,0.10000219941139221,-11.013968467712402,1.3494348526000977,-10.547022819519043,1.8534871,-11.351294
1451,48367.0,0.10000219941139221,-11.013968467712402,1.5702314376831055,-12.168671607971191,1.8268058,-11.428738
1452,48400.0,0.10000219941139221,-11.013968467712402,1.61814284324646,-11.875246047973633,1.8071512,-11.470864
1453,48433.0,0.10000219941139221,-11.013968467712402,2.088117837905884,-12.040205955505371,1.8344465,-11.5260935
1454,48467.0,0.10000219941139221,-11.013968467712402,1.5917305946350098,-11.777362823486328,1.8116277,-11.54974
1455,48500.0,0.10000219941139221,-11.013968467712402,1.6116597652435303,-10.449238777160645,1.7928271,-11.445227
1456,48533.0,0.10000219941139221,-11.013968467712402,1.5934536457061768,-11.995244979858398,1.7735755,-11.498592
1457,48567.0,0.10000219941139221,-11.013968467712402,1.0970450639724731,-11.418208122253418,1.7097586,-11.491034
1458,48600.0,0.10000219941139221,-11.013968467712402,0.9038578867912292,-11.249752044677734,1.6336552,-11.468315
1459,48633.0,0.10000219941139221,-11.013968467712402,0.7577434182167053,-11.30379581451416,1.5486404,-11.452415
1460,48667.0,0.10000219941139221,-11.013968467712402,0.5620001554489136,-11.281485557556152,1.4553494,-11.4363365
1461,48700.0,0.10000219941139221,-11.013968467712402,0.6652530431747437,-11.4730224609375,1.3807988,-11.439785
1462,48733.0,0.10000219941139221,-11.013968467712402,0.6898338794708252,-11.397991180419922,1.3138856,-11.435751
1463,48767.0,0.10000219941139221,-11.013968467712402,0.6613724827766418,-11.554424285888672,1.2523994,-11.446914
1464,48800.0,0.10000219941139221,-11.013968467712402,0.5398650765419006,-11.313661575317383,1.1852171,-11.4343815
1465,48833.0,0.10000219941139221,-11.013968467712402,0.5994354486465454,-11.531134605407715,1.128543,-11.443728
1466,48867.0,0.10000219941139221,-11.013968467712402,0.509779691696167,-11.498404502868652,1.0702491,-11.448867
1467,48900.0,0.10000219941139221,-11.013968467712402,0.5067437291145325,-11.85435962677002,1.0171862,-11.4871025
1468,48933.0,0.10000219941139221,-11.013968467712402,0.6255777478218079,-11.634902000427246,0.97935903,-11.501381
1469,48967.0,0.10000219941139221,-11.013968467712402,0.7044328451156616,-11.447245597839355,0.95353365,-11.496291
1470,49000.0,0.10000219941139221,-11.013968467712402,0.5809136629104614,-11.367751121520996,0.91849065,-11.4842
1471,49033.0,0.10000219941139221,-11.013968467712402,0.8118506669998169,-11.573657035827637,0.908187,-11.49284
1472,49067.0,0.10000219941139221,-11.013968467712402,0.6233789324760437,-11.375706672668457,0.88141274,-11.481823
1473,49100.0,0.10000219941139221,-11.013968467712402,0.5703339576721191,-11.52990436553955,0.85215807,-11.486341
1474,49133.0,0.10000219941139221,-11.013968467712402,0.47475001215934753,-11.543906211853027,0.81566894,-11.4919
1475,49167.0,0.10000219941139221,-11.013968467712402,0.5913365483283997,-11.58638858795166,0.7945874,-11.500784
1476,49200.0,0.10000219941139221,-11.013968467712402,0.6028551459312439,-11.767484664916992,0.7765727,-11.525895
1477,49233.0,0.10000219941139221,-11.013968467712402,0.5491036772727966,-11.30628776550293,0.7546051,-11.504652
1478,49267.0,0.10000219941139221,-11.013968467712402,0.5110739469528198,-11.704710006713867,0.7317076,-11.523478
1479,49300.0,0.10000219941139221,-11.013968467712402,0.6017529368400574,-11.437663078308105,0.7194995,-11.515408
1480,49333.0,0.10000219941139221,-11.013968467712402,0.5423771142959595,-11.529500007629395,0.7023977,-11.5167675
1481,49367.0,0.10000219941139221,-11.013968467712402,0.630321741104126,-11.64659595489502,0.6956245,-11.528976
1482,49400.0,0.10000219941139221,-11.013968467712402,0.5641946792602539,-11.580775260925293,0.6832753,-11.533844
1483,49433.0,0.10000219941139221,-11.013968467712402,0.5572506189346313,-11.364439964294434,0.6711096,-11.5174675
1484,49467.0,0.10000219941139221,-11.013968467712402,0.6442258358001709,-11.479486465454102,0.6685829,-11.513898
1485,49500.0,0.10000219941139221,-11.013968467712402,0.6189991235733032,-11.49843692779541,0.66392416,-11.5124445
1486,49533.0,0.10000219941139221,-11.013968467712402,0.5092824697494507,-11.071985244750977,0.64898795,-11.469764
1487,49567.0,0.10000219941139221,-11.013968467712402,0.5526468753814697,-11.40470027923584,0.63993573,-11.46365
1488,49600.0,0.10000219941139221,-11.013968467712402,0.6447391510009766,-11.110835075378418,0.64038724,-11.430409
1489,49633.0,0.10000219941139221,-11.013968467712402,0.5615215301513672,-11.070768356323242,0.63277423,-11.395603
1490,49667.0,0.10000219941139221,-11.013968467712402,0.6408852934837341,-11.352147102355957,0.6335365,-11.39152
