,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
662,22067.0,0.10000219941139221,-4.928961753845215,-0.7392178773880005,-5.19999361038208,-0.7392179,-4.224533
663,22100.0,0.10000219941139221,-4.928961753845215,-0.7776215672492981,-4.756232261657715,-0.77762157,-4.7562323
664,22133.0,0.10000219941139221,-4.928961753845215,-0.7345563173294067,-5.040255546569824,-0.7392179,-4.7562323
665,22167.0,0.10000219941139221,-4.928961753845215,-0.6089925765991211,-4.704494476318359,-0.7392179,-4.7562323
666,22200.0,0.10000219941139221,-4.928961753845215,-0.5648009777069092,-4.788136005401611,-0.7345563,-4.7562323
667,22233.0,0.10000219941139221,-4.928961753845215,-0.6922827959060669,-4.907369613647461,-0.6922828,-4.7562323
668,22267.0,0.10000219941139221,-4.928961753845215,-0.5377613306045532,-5.276619911193848,-0.6922828,-4.788136
669,22300.0,0.10000219941139221,-4.928961753845215,-0.5225861072540283,-5.273622512817383,-0.6922828,-4.9073696
670,22333.0,0.10000219941139221,-4.928961753845215,-0.5559688806533813,-5.197165489196777,-0.5559689,-5.1971655
671,22367.0,0.10000219941139221,-4.928961753845215,-0.3799900710582733,-5.375333309173584,-0.5559689,-5.1971655
672,22400.0,0.10000219941139221,-4.928961753845215,-0.38827571272850037,-5.318521499633789,-0.5559689,-5.1971655
673,22433.0,0.10000219941139221,-4.928961753845215,-0.5437799096107483,-5.327831268310547,-0.5437799,-5.3185215
674,22467.0,0.10000219941139221,-4.928961753845215,-0.43412092328071594,-5.162759304046631,-0.5437799,-5.1971655
675,22500.0,0.10000219941139221,-4.928961753845215,-0.4701891839504242,-5.086748123168945,-0.5437799,-5.1971655
676,22533.0,0.10000219941139221,-4.928961753845215,-0.30845099687576294,-5.011701583862305,-0.47018918,-5.1627593
677,22567.0,0.10000219941139221,-4.928961753845215,-0.4814569056034088,-4.9901204109191895,-0.4814569,-5.086748
678,22600.0,0.10000219941139221,-4.928961753845215,-0.47657886147499084,-4.931674003601074,-0.47657886,-5.0117016
679,22633.0,0.10000219941139221,-4.928961753845215,-0.4856763184070587,-4.969963550567627,-0.4814569,-4.9901204
680,22667.0,0.10000219941139221,-4.928961753845215,-0.4056427776813507,-4.975283622741699,-0.47657886,-4.9752836
681,22700.0,0.10000219941139221,-4.928961753845215,-0.4623572826385498,-5.232685089111328,-0.47657886,-4.9901204
682,22733.0,0.10000219941139221,-4.928961753845215,-0.4327286183834076,-5.23779296875,-0.46235728,-4.9901204
683,22767.0,0.10000219941139221,-4.928961753845215,-0.3053065240383148,-5.3754072189331055,-0.46235728,-5.232685
684,22800.0,0.10000219941139221,-4.928961753845215,-0.4186825156211853,-5.336630821228027,-0.43272862,-5.237793
685,22833.0,0.10000219941139221,-4.928961753845215,-0.5898622274398804,-5.242039680480957,-0.46235728,-5.2420397
686,22867.0,0.10000219941139221,-4.928961753845215,-0.39068296551704407,-5.116971492767334,-0.43272862,-5.237793
687,22900.0,0.10000219941139221,-4.928961753845215,-0.4689663350582123,-5.128849983215332,-0.46235728,-5.237793
688,22933.0,0.10000219941139221,-4.928961753845215,-0.4284350574016571,-5.416152000427246,-0.43272862,-5.237793
689,22967.0,0.10000219941139221,-4.928961753845215,-0.42531031370162964,-5.182048320770264,-0.43272862,-5.237793
690,23000.0,0.10000219941139221,-4.928961753845215,-0.45861977338790894,-5.348213195800781,-0.43272862,-5.237793
691,23033.0,0.10000219941139221,-4.928961753845215,-0.4245322346687317,-5.3581671714782715,-0.43272862,-5.237793
692,23067.0,0.10000219941139221,-4.928961753845215,-0.42451828718185425,-5.4840898513793945,-0.43272862,-5.348213
693,23100.0,0.10000219941139221,-4.928961753845215,-0.4032224118709564,-5.390093803405762,-0.42453223,-5.358167
694,23133.0,0.10000219941139221,-4.928961753845215,-0.5241343379020691,-5.363745212554932,-0.43272862,-5.363745
695,23167.0,0.10000219941139221,-4.928961753845215,-0.35116347670555115,-5.381744861602783,-0.42453223,-5.363745
696,23200.0,0.10000219941139221,-4.928961753845215,-0.4395999014377594,-5.3629865646362305,-0.43272862,-5.363745
697,23233.0,0.10000219941139221,-4.928961753845215,-0.40749266743659973,-5.478392601013184,-0.42453223,-5.363745
698,23267.0,0.10000219941139221,-4.928961753845215,-0.2803522050380707,-5.562880039215088,-0.42453223,-5.363745
699,23300.0,0.10000219941139221,-4.928961753845215,-0.4404498040676117,-5.479898929595947,-0.42453223,-5.4783926
700,23333.0,0.10000219941139221,-4.928961753845215,-0.3501035273075104,-5.359708786010742,-0.42453223,-5.363745
701,23367.0,0.10000219941139221,-4.928961753845215,-0.35258591175079346,-5.408801555633545,-0.42453223,-5.4088016
702,23400.0,0.10000219941139221,-4.928961753845215,-0.5043931007385254,-5.289654731750488,-0.42453223,-5.363745
703,23433.0,0.10000219941139221,-4.928961753845215,-0.41705775260925293,-5.084281921386719,-0.42453223,-5.363745
704,23467.0,0.10000219941139221,-4.928961753845215,-1.0119222402572632,-5.083921909332275,-0.42453223,-5.2896547
705,23500.0,0.10000219941139221,-4.928961753845215,0.9567853212356567,-2.389982223510742,-0.42453223,-5.084282
706,23533.0,0.10000219941139221,-4.928961753845215,-0.16351830959320068,-3.115631103515625,-0.42453223,-5.083922
707,23567.0,0.10000219941139221,-4.928961753845215,0.978955864906311,-2.686894416809082,-0.16351831,-3.115631
708,23600.0,0.10000219941139221,-4.928961753845215,-0.7181201577186584,-3.516663074493408,-0.42453223,-3.516663
709,23633.0,0.10000219941139221,-4.928961753845215,-0.8140660524368286,-4.644659996032715,-0.42453223,-3.516663
710,23667.0,0.10000219941139221,-4.928961753845215,-0.6805421113967896,-5.123929500579834,-0.6805421,-3.516663
711,23700.0,0.10000219941139221,-4.928961753845215,-0.597244918346405,-4.963368892669678,-0.5972449,-4.64466
712,23733.0,0.10000219941139221,-4.928961753845215,-0.5503779649734497,-4.774794578552246,-0.5972449,-4.7747946
713,23767.0,0.10000219941139221,-4.928961753845215,-0.502835750579834,-4.801900863647461,-0.5972449,-4.7747946
714,23800.0,0.10000219941139221,-4.928961753845215,-0.45369023084640503,-4.936578750610352,-0.55037796,-4.7747946
715,23833.0,0.10000219941139221,-4.928961753845215,-0.44271421432495117,-4.985290050506592,-0.50283575,-4.801901
716,23867.0,3.2242841720581055,-4.928961753845215,2.442246437072754,-4.542888164520264,-0.45369023,-4.7747946
717,23900.0,3.2242841720581055,-4.928961753845215,2.407106876373291,-4.790191650390625,-0.4427142,-4.7901917
718,23933.0,3.2242841720581055,-4.928961753845215,2.49164080619812,-4.934332847595215,2.4071069,-4.7901917
719,23967.0,3.2242841720581055,-4.928961753845215,2.5741124153137207,-4.9210920333862305,2.4071069,-4.7901917
720,24000.0,3.2242841720581055,-4.928961753845215,2.614149570465088,-4.928396224975586,2.4916408,-4.921092
721,24033.0,3.2242841720581055,-4.928961753845215,2.544604778289795,-5.055266380310059,2.5446048,-4.921092
722,24067.0,3.2242841720581055,-4.928961753845215,2.8047327995300293,-4.830495357513428,2.5446048,-4.921092
723,24100.0,3.2242841720581055,-4.928961753845215,2.7760727405548096,-4.725163459777832,2.5446048,-4.921092
724,24133.0,3.2242841720581055,-4.928961753845215,2.7914531230926514,-4.607410430908203,2.7760727,-4.8304954
725,24167.0,3.2242841720581055,-4.928961753845215,2.731386661529541,-4.816038131713867,2.7313867,-4.816038
726,24200.0,3.2242841720581055,-4.928961753845215,2.5880370140075684,-4.798638343811035,2.7313867,-4.816038
727,24233.0,3.2242841720581055,-4.928961753845215,2.6843442916870117,-5.018582820892334,2.7313867,-4.816038
728,24267.0,3.2242841720581055,-4.928961753845215,2.7359561920166016,-4.944496154785156,2.7313867,-4.816038
729,24300.0,3.2242841720581055,-4.928961753845215,2.7094743251800537,-5.1668853759765625,2.7313867,-4.944496
730,24333.0,3.2242841720581055,-4.928961753845215,2.5765469074249268,-4.976806640625,2.7313867,-4.944496
731,24367.0,3.2242841720581055,-4.928961753845215,2.3315515518188477,-4.91732120513916,2.7094743,-4.944496
732,24400.0,3.2242841720581055,-4.928961753845215,2.4491753578186035,-4.939995765686035,2.576547,-4.944496
733,24433.0,3.2242841720581055,-4.928961753845215,2.470519542694092,-4.962282657623291,2.4705195,-4.944496
734,24467.0,3.2242841720581055,-4.928961753845215,2.3334007263183594,-4.969141483306885,2.4705195,-4.944496
735,24500.0,3.2242841720581055,-4.928961753845215,2.4793622493743896,-4.935710906982422,2.4705195,-4.944496
736,24533.0,3.2242841720581055,-4.928961753845215,2.5659637451171875,-5.036276340484619,2.4705195,-4.944496
737,24567.0,3.2242841720581055,-4.928961753845215,2.6646928787231445,-4.823576927185059,2.4793622,-4.944496
738,24600.0,3.2242841720581055,-4.928961753845215,2.4908363819122314,-4.748889923095703,2.4908364,-4.944496
739,24633.0,3.2242841720581055,-4.928961753845215,2.463003158569336,-4.880384922027588,2.4793622,-4.880385
740,24667.0,3.2242841720581055,-4.928961753845215,2.6348419189453125,-5.055525779724121,2.4908364,-4.944496
741,24700.0,3.2242841720581055,-4.928961753845215,2.5917325019836426,-4.950510025024414,2.4908364,-4.944496
742,24733.0,3.2242841720581055,-4.928961753845215,2.5349016189575195,-5.133291244506836,2.5349016,-4.95051
743,24767.0,3.2242841720581055,-4.928961753845215,2.678164005279541,-5.102508068084717,2.5349016,-4.95051
744,24800.0,3.2242841720581055,-4.928961753845215,2.717833995819092,-5.190676212310791,2.5349016,-5.102508
745,24833.0,3.2242841720581055,-4.928961753845215,2.6063385009765625,-4.84636116027832,2.6063385,-4.95051
746,24867.0,3.2242841720581055,-4.928961753845215,2.608586549758911,-5.010016918182373,2.6063385,-5.010017
747,24900.0,3.2242841720581055,-4.928961753845215,2.4642117023468018,-4.986490249633789,2.6063385,-4.9864902
748,24933.0,3.2242841720581055,-4.928961753845215,2.5614027976989746,-5.035724639892578,2.6063385,-5.010017
749,24967.0,3.2242841720581055,-4.928961753845215,2.5571177005767822,-4.9672441482543945,2.5614028,-4.9864902
750,25000.0,3.2242841720581055,-4.928961753845215,2.452355146408081,-4.641591548919678,2.5614028,-4.9864902
751,25033.0,3.2242841720581055,-4.928961753845215,1.8634182214736938,-4.941586494445801,2.5571177,-4.967244
752,25067.0,3.2242841720581055,-4.928961753845215,2.6235241889953613,-3.1435420513153076,2.5614028,-4.9415865
753,25100.0,3.2242841720581055,-4.928961753845215,2.414281129837036,-4.021672248840332,2.5571177,-4.9415865
754,25133.0,3.2242841720581055,-4.928961753845215,2.4497570991516113,-3.776761531829834,2.5571177,-4.0216722
755,25167.0,3.2242841720581055,-4.928961753845215,2.0296683311462402,-3.1809329986572266,2.449757,-4.0216722
756,25200.0,3.2242841720581055,-4.928961753845215,1.7164815664291382,-4.548859596252441,2.449757,-4.0216722
757,25233.0,3.2242841720581055,-4.928961753845215,2.10347843170166,-4.8275322914123535,2.1034784,-4.0216722
758,25267.0,3.2242841720581055,-4.928961753845215,2.2762341499328613,-5.376935958862305,2.2762341,-4.5488596
759,25300.0,3.2242841720581055,-4.928961753845215,2.093039035797119,-4.7394304275512695,2.1034784,-4.7394304
760,25333.0,3.2242841720581055,-4.928961753845215,2.339040756225586,-4.566388130187988,2.2762341,-4.566388
761,25367.0,3.2242841720581055,-4.928961753845215,1.9373821020126343,-4.538815021514893,2.1034784,-4.566388
762,25400.0,3.2242841720581055,-4.928961753845215,2.399993419647217,-4.711822032928467,2.2762341,-4.566388
763,25433.0,3.2242841720581055,-4.928961753845215,2.4449987411499023,-4.592589378356934,2.2762341,-4.566388
764,25467.0,3.2242841720581055,-4.928961753845215,2.3271870613098145,-4.527407646179199,2.327187,-4.566388
765,25500.0,3.2242841720581055,-4.928961753845215,2.6919045448303223,-4.532253265380859,2.327187,-4.566388
766,25533.0,3.2242841720581055,-4.928961753845215,2.613337755203247,-4.847625732421875,2.327187,-4.566388
767,25567.0,3.2242841720581055,-4.928961753845215,2.7461156845092773,-4.631834983825684,2.6133378,-4.566388
768,25600.0,3.2242841720581055,-4.928961753845215,2.7207515239715576,-4.808687210083008,2.6133378,-4.631835
769,25633.0,3.2242841720581055,-4.928961753845215,2.7166008949279785,-4.924554824829102,2.716601,-4.631835
770,25667.0,3.2242841720581055,-4.928961753845215,2.6012139320373535,-4.757710933685303,2.6133378,-4.757711
771,25700.0,3.2242841720581055,-4.928961753845215,2.6341309547424316,-4.97890567779541,2.634131,-4.757711
772,25733.0,3.2242841720581055,-4.928961753845215,2.661520004272461,-4.989222526550293,2.634131,-4.757711
773,25767.0,3.2242841720581055,-4.928961753845215,2.565661907196045,-4.875012397766113,2.634131,-4.8750124
774,25800.0,3.2242841720581055,-4.928961753845215,2.6115565299987793,-5.034657955169678,2.634131,-4.8750124
775,25833.0,3.2242841720581055,-4.928961753845215,2.82041072845459,-5.022690296173096,2.634131,-4.8750124
776,25867.0,3.2242841720581055,-4.928961753845215,2.6707403659820557,-5.16996955871582,2.634131,-5.0226903
777,25900.0,3.2242841720581055,-4.928961753845215,2.591456651687622,-5.088449954986572,2.634131,-5.0226903
778,25933.0,3.2242841720581055,-4.928961753845215,2.795339584350586,-5.103239059448242,2.634131,-5.08845
779,25967.0,3.2242841720581055,-4.928961753845215,2.545057773590088,-4.89008903503418,2.634131,-5.0226903
780,26000.0,3.2242841720581055,-4.928961753845215,2.6928505897521973,-4.67913293838501,2.634131,-5.0226903
781,26033.0,3.2242841720581055,-4.928961753845215,2.474977970123291,-4.90252685546875,2.634131,-4.902527
782,26067.0,3.2242841720581055,-4.928961753845215,2.665060043334961,-4.980738162994385,2.634131,-4.980738
783,26100.0,3.2242841720581055,-4.928961753845215,2.5565695762634277,-4.869477272033691,2.634131,-4.902527
784,26133.0,3.2242841720581055,-4.928961753845215,2.5506978034973145,-5.091781139373779,2.634131,-4.980738
785,26167.0,3.2242841720581055,-4.928961753845215,2.674177408218384,-4.908869743347168,2.634131,-4.9088697
786,26200.0,3.2242841720581055,-4.928961753845215,2.7114853858947754,-4.8608269691467285,2.634131,-4.9088697
787,26233.0,3.2242841720581055,-4.928961753845215,2.8238909244537354,-5.005921363830566,2.6741774,-4.9088697
788,26267.0,3.2242841720581055,-4.928961753845215,2.657062530517578,-5.321877479553223,2.6570625,-4.9088697
789,26300.0,3.2242841720581055,-4.928961753845215,2.6275558471679688,-5.24949836730957,2.6570625,-5.0059214
790,26333.0,3.2242841720581055,-4.928961753845215,2.788839817047119,-5.046402931213379,2.6570625,-5.046403
791,26367.0,3.2242841720581055,-4.928961753845215,2.7060062885284424,-5.337655067443848,2.6570625,-5.046403
792,26400.0,3.2242841720581055,-4.928961753845215,2.7935776710510254,-5.084962368011475,2.7060063,-5.046403
793,26433.0,3.2242841720581055,-4.928961753845215,2.7819361686706543,-5.006603240966797,2.7060063,-5.046403
794,26467.0,3.2242841720581055,-4.928961753845215,2.6712067127227783,-5.282395839691162,2.7060063,-5.046403
795,26500.0,3.2242841720581055,-4.928961753845215,2.7670540809631348,-5.114703178405762,2.7060063,-5.046403
796,26533.0,3.2242841720581055,-4.928961753845215,2.19584321975708,-4.56957483291626,2.7060063,-5.046403
797,26567.0,3.2242841720581055,-4.928961753845215,2.115360736846924,-3.599050998687744,2.7060063,-5.046403
798,26600.0,3.2242841720581055,-4.928961753845215,2.3052682876586914,-2.3386483192443848,2.3052683,-4.569575
799,26633.0,3.2242841720581055,-4.928961753845215,2.27984881401062,-3.249281406402588,2.3052683,-3.599051
800,26667.0,3.2242841720581055,-4.928961753845215,2.0265610218048096,-3.146195411682129,2.3052683,-3.2492814
801,26700.0,3.2242841720581055,-4.928961753845215,1.9011199474334717,-4.186068534851074,2.2798488,-3.599051
802,26733.0,3.2242841720581055,-4.928961753845215,2.27060866355896,-5.1278581619262695,2.2706087,-3.599051
803,26767.0,3.2242841720581055,-4.928961753845215,2.084653854370117,-4.993640899658203,2.2706087,-4.1860685
804,26800.0,3.2242841720581055,-4.928961753845215,2.3524980545043945,-4.698952674865723,2.2706087,-4.6989527
805,26833.0,3.2242841720581055,-4.928961753845215,2.3620944023132324,-4.731359958648682,2.2706087,-4.6989527
806,26867.0,3.2242841720581055,-6.957297325134277,2.3995485305786133,-6.589958190917969,2.352498,-4.6989527
807,26900.0,3.2242841720581055,-6.957297325134277,2.229036808013916,-7.065952777862549,2.2706087,-4.73136
808,26933.0,3.2242841720581055,-6.957297325134277,2.3103795051574707,-7.0947771072387695,2.3103795,-6.589958
809,26967.0,3.2242841720581055,-6.957297325134277,2.501396894454956,-6.7003984451293945,2.3103795,-6.7003984
810,27000.0,3.2242841720581055,-6.957297325134277,2.5362982749938965,-6.65456485748291,2.3103795,-6.654565
811,27033.0,3.2242841720581055,-6.957297325134277,2.4471654891967773,-6.8645405769348145,2.4471655,-6.7003984
812,27067.0,3.2242841720581055,-6.957297325134277,2.496807098388672,-6.981136798858643,2.4471655,-6.7003984
813,27100.0,3.2242841720581055,-6.957297325134277,2.527616500854492,-6.920999050140381,2.4471655,-6.8645406
814,27133.0,3.2242841720581055,-6.957297325134277,2.5662314891815186,-7.077396392822266,2.496807,-6.920999
815,27167.0,3.2242841720581055,-6.957297325134277,2.6260929107666016,-6.993558883666992,2.5276165,-6.920999
816,27200.0,3.2242841720581055,-6.957297325134277,2.558223247528076,-7.20899772644043,2.5582232,-6.993559
817,27233.0,3.2242841720581055,-6.957297325134277,2.610478162765503,-7.2258477210998535,2.5582232,-6.993559
818,27267.0,3.2242841720581055,-6.957297325134277,2.7709951400756836,-7.2811760902404785,2.5582232,-7.2089977
819,27300.0,3.2242841720581055,-6.957297325134277,2.6597933769226074,-7.348893165588379,2.6104782,-7.2258477
820,27333.0,3.2242841720581055,-6.957297325134277,2.6082541942596436,-7.140512466430664,2.6082542,-7.2089977
821,27367.0,3.2242841720581055,-6.957297325134277,2.61191463470459,-6.937136173248291,2.6104782,-7.2089977
822,27400.0,3.2242841720581055,-6.957297325134277,2.6537821292877197,-6.98715877532959,2.6104782,-7.1405125
823,27433.0,3.2242841720581055,-6.957297325134277,2.7106523513793945,-7.1952314376831055,2.6119146,-7.1952314
824,27467.0,3.2242841720581055,-6.957297325134277,2.838951826095581,-6.978792190551758,2.6537821,-7.1405125
825,27500.0,3.2242841720581055,-6.957297325134277,2.522568702697754,-7.325043678283691,2.6119146,-7.1952314
826,27533.0,3.2242841720581055,-6.957297325134277,2.6980395317077637,-7.166211128234863,2.6537821,-7.166211
827,27567.0,3.2242841720581055,-6.957297325134277,2.7125134468078613,-6.873647689819336,2.6537821,-7.166211
828,27600.0,3.2242841720581055,-6.957297325134277,2.656487464904785,-7.175487518310547,2.6564875,-7.166211
829,27633.0,3.2242841720581055,-6.957297325134277,2.6679091453552246,-7.288408279418945,2.6564875,-7.166211
830,27667.0,3.2242841720581055,-6.957297325134277,2.7046334743499756,-7.242513179779053,2.6564875,-7.1754875
