,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1354,45133.0,2.2310400009155273,-8.99593448638916,2.17279314994812,-8.882559776306152,2.1954784,-8.770495
1355,45167.0,2.2310400009155273,-8.99593448638916,2.1681790351867676,-8.607573509216309,2.190646,-8.770495
1356,45200.0,2.2310400009155273,-8.99593448638916,2.097594976425171,-8.752606391906738,2.1727931,-8.770495
1357,45233.0,2.2310400009155273,-8.99593448638916,2.2295427322387695,-8.9129638671875,2.190646,-8.770495
1358,45267.0,2.2310400009155273,-8.99593448638916,2.1550450325012207,-8.587797164916992,2.1727931,-8.770495
1359,45300.0,2.2310400009155273,-8.99593448638916,2.182649850845337,-8.542171478271484,2.1826499,-8.770495
1360,45333.0,2.2310400009155273,-8.99593448638916,2.212899684906006,-9.064115524291992,2.1826499,-8.770495
1361,45367.0,2.2310400009155273,-8.99593448638916,2.13844633102417,-8.815055847167969,2.1826499,-8.770495
1362,45400.0,2.2310400009155273,-8.99593448638916,2.193344831466675,-8.308935165405273,2.1826499,-8.770495
1363,45433.0,2.2310400009155273,-8.99593448638916,2.2712624073028564,-8.86904525756836,2.1826499,-8.770495
1364,45467.0,2.2310400009155273,-8.99593448638916,2.250469207763672,-8.50255298614502,2.1933448,-8.770495
1365,45500.0,2.2310400009155273,-8.99593448638916,2.1885054111480713,-9.03869915008545,2.1885054,-8.770495
1366,45533.0,2.2310400009155273,-8.99593448638916,2.1482315063476562,-8.135655403137207,2.1885054,-8.770495
1367,45567.0,2.2310400009155273,-8.99593448638916,2.2749087810516357,-8.11605167388916,2.1885054,-8.770495
1368,45600.0,2.2310400009155273,-8.99593448638916,2.087545394897461,-8.6052827835083,2.1885054,-8.605283
1369,45633.0,2.2310400009155273,-8.99593448638916,2.3668322563171387,-9.05135440826416,2.1885054,-8.770495
1370,45667.0,2.2310400009155273,-8.99593448638916,2.2794628143310547,-8.87122917175293,2.1885054,-8.770495
1371,45700.0,2.2310400009155273,-8.99593448638916,2.4451160430908203,-8.471104621887207,2.2794628,-8.770495
1372,45733.0,2.2310400009155273,-8.99593448638916,2.127711296081543,-8.848227500915527,2.1885054,-8.770495
1373,45767.0,2.2310400009155273,-8.99593448638916,2.0693228244781494,-8.8137845993042,2.1885054,-8.770495
1374,45800.0,2.2310400009155273,-8.99593448638916,2.1664633750915527,-8.935473442077637,2.1664634,-8.813785
1375,45833.0,2.2310400009155273,-8.99593448638916,2.2171273231506348,-8.763278007507324,2.1885054,-8.770495
1376,45867.0,2.2310400009155273,-8.99593448638916,2.174910306930542,-8.818413734436035,2.1749103,-8.813785
1377,45900.0,2.2310400009155273,-8.99593448638916,2.1991491317749023,-8.810002326965332,2.1885054,-8.810002
1378,45933.0,2.2310400009155273,-8.99593448638916,2.2498457431793213,-8.945229530334473,2.1885054,-8.813785
1379,45967.0,2.2310400009155273,-8.99593448638916,2.186042070388794,-8.88266372680664,2.1885054,-8.813785
1380,46000.0,2.2310400009155273,-8.99593448638916,2.245835781097412,-8.566304206848145,2.1885054,-8.813785
1381,46033.0,2.2310400009155273,-8.99593448638916,2.311408042907715,-8.990283012390137,2.1885054,-8.813785
1382,46067.0,2.2310400009155273,-8.99593448638916,2.221128463745117,-8.857978820800781,2.2211285,-8.813785
1383,46100.0,2.2310400009155273,-8.99593448638916,2.2418832778930664,-8.93903636932373,2.2211285,-8.857979
1384,46133.0,2.2310400009155273,-8.99593448638916,2.2925972938537598,-8.865586280822754,2.2211285,-8.857979
1385,46167.0,2.2310400009155273,-8.99593448638916,2.238027572631836,-9.021363258361816,2.2380276,-8.865586
1386,46200.0,2.2310400009155273,-8.99593448638916,2.207169532775879,-8.654114723205566,2.2211285,-8.857979
1387,46233.0,2.2310400009155273,-8.99593448638916,2.2674641609191895,-9.061386108398438,2.2380276,-8.865586
1388,46267.0,2.2310400009155273,-8.99593448638916,2.2140467166900635,-9.061236381530762,2.2211285,-8.865586
1389,46300.0,2.2310400009155273,-8.99593448638916,2.1967289447784424,-8.895657539367676,2.2211285,-8.895658
1390,46333.0,2.2310400009155273,-8.99593448638916,2.2409181594848633,-8.70700740814209,2.2211285,-8.865586
1391,46367.0,2.2310400009155273,-8.99593448638916,2.1907222270965576,-8.84388256072998,2.2211285,-8.865586
1392,46400.0,2.2310400009155273,-8.99593448638916,2.1451635360717773,-8.695271492004395,2.2211285,-8.843883
1393,46433.0,2.2310400009155273,-8.99593448638916,2.1498465538024902,-8.775017738342285,2.1907222,-8.843883
1394,46467.0,2.2310400009155273,-8.99593448638916,2.242795467376709,-8.650372505187988,2.2211285,-8.775018
1395,46500.0,2.2310400009155273,-8.99593448638916,2.2012264728546143,-8.675241470336914,2.2012265,-8.775018
1396,46533.0,2.2310400009155273,-8.99593448638916,2.1927602291107178,-8.410050392150879,2.2012265,-8.675241
1397,46567.0,2.2310400009155273,-8.99593448638916,2.286388397216797,-8.51094913482666,2.2012265,-8.675241
1398,46600.0,2.2310400009155273,-8.99593448638916,2.287684917449951,-8.669734001159668,2.2012265,-8.669734
1399,46633.0,2.2310400009155273,-8.99593448638916,2.2586023807525635,-8.491066932678223,2.2586024,-8.669734
1400,46667.0,2.2310400009155273,-8.99593448638916,2.2469093799591064,-8.714898109436035,2.2469094,-8.669734
1401,46700.0,2.2310400009155273,-8.99593448638916,2.2583305835723877,-9.111215591430664,2.2583306,-8.669734
1402,46733.0,2.2310400009155273,-8.99593448638916,2.3286972045898438,-8.70478630065918,2.2583306,-8.704786
1403,46767.0,2.2310400009155273,-8.99593448638916,2.2893128395080566,-8.706403732299805,2.2583306,-8.704786
1404,46800.0,2.2310400009155273,-8.99593448638916,2.228376865386963,-8.933347702026367,2.2583306,-8.704786
1405,46833.0,2.2310400009155273,-8.99593448638916,2.28702449798584,-8.567200660705566,2.2583306,-8.704786
1406,46867.0,2.2310400009155273,-8.99593448638916,2.284623622894287,-8.276167869567871,2.2583306,-8.704786
1407,46900.0,2.2310400009155273,-8.99593448638916,2.296067237854004,-8.396599769592285,2.2846236,-8.567201
1408,46933.0,2.2310400009155273,-8.99593448638916,2.308969736099243,-8.998581886291504,2.2846236,-8.704786
1409,46967.0,2.2310400009155273,-8.99593448638916,2.1902670860290527,-8.551859855651855,2.2846236,-8.567201
1410,47000.0,2.2310400009155273,-8.99593448638916,2.2331345081329346,-8.811051368713379,2.2846236,-8.704786
1411,47033.0,-0.4000000059604645,-8.99593448638916,-0.03805861622095108,-8.629012107849121,2.2331345,-8.629012
1412,47067.0,-0.4000000059604645,-8.99593448638916,-0.3808136284351349,-8.568364143371582,2.2331345,-8.629012
1413,47100.0,-0.4000000059604645,-8.99593448638916,0.2744922935962677,-9.192293167114258,0.2744923,-8.629012
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.14647629857063293,-8.382168769836426,0.2744923,-8.629012
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.40690329670906067,-8.484068870544434,0.2744923,-8.629012
1416,47200.0,-0.4000000059604645,-8.99593448638916,-0.259345144033432,-8.994282722473145,-0.1464763,-8.629012
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.15079525113105774,-8.485003471374512,-0.15079525,-8.629012
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.3736632168292999,-8.139617919921875,-0.15079525,-8.629012
1419,47300.0,-0.4000000059604645,-8.99593448638916,-0.6682689785957336,-8.063516616821289,-0.15079525,-8.485003
1420,47333.0,-0.4000000059604645,-8.99593448638916,0.23922130465507507,-8.410218238830566,-0.15079525,-8.410218
1421,47367.0,-0.4000000059604645,-8.99593448638916,1.6310244798660278,-7.261494159698486,-0.15079525,-8.410218
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.2527698874473572,-8.519862174987793,-0.15079525,-8.410218
1423,47433.0,-0.4000000059604645,-8.99593448638916,0.1740926057100296,-8.254284858703613,-0.15079525,-8.410218
1424,47467.0,-0.4000000059604645,-8.99593448638916,-0.07900405675172806,-8.360085487365723,-0.15079525,-8.410218
1425,47500.0,-0.4000000059604645,-8.99593448638916,0.1327970027923584,-8.499016761779785,-0.07900406,-8.410218
1426,47533.0,-0.4000000059604645,-8.99593448638916,0.13772012293338776,-8.600272178649902,-0.07900406,-8.410218
1427,47567.0,-0.4000000059604645,-8.99593448638916,0.27354463934898376,-9.036317825317383,0.132797,-8.499017
1428,47600.0,-0.4000000059604645,-8.99593448638916,0.028680825605988503,-8.523600578308105,0.028680826,-8.523601
1429,47633.0,-0.4000000059604645,-8.99593448638916,0.011012369766831398,-8.608797073364258,0.028680826,-8.523601
1430,47667.0,-0.4000000059604645,-8.99593448638916,-0.16850054264068604,-8.511542320251465,0.028680826,-8.523601
1431,47700.0,-0.4000000059604645,-8.99593448638916,-0.5418176651000977,-8.790141105651855,0.01101237,-8.523601
1432,47733.0,-0.4000000059604645,-8.99593448638916,-0.1910329908132553,-8.703047752380371,-0.16850054,-8.523601
1433,47767.0,-0.4000000059604645,-8.99593448638916,0.09303658455610275,-8.787455558776855,0.01101237,-8.703048
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.14543989300727844,-8.855795860290527,-0.1454399,-8.703048
1435,47833.0,-0.4000000059604645,-8.99593448638916,0.22953063249588013,-8.857234001159668,0.01101237,-8.787456
1436,47867.0,-0.4000000059604645,-8.99593448638916,0.42520347237586975,-8.809366226196289,0.01101237,-8.809366
1437,47900.0,-0.4000000059604645,-8.99593448638916,0.048596180975437164,-8.478728294372559,0.04859618,-8.787456
1438,47933.0,-0.4000000059604645,-8.99593448638916,0.12844769656658173,-8.83032512664795,0.04859618,-8.809366
1439,47967.0,-0.4000000059604645,-8.99593448638916,0.2900474965572357,-8.901148796081543,0.04859618,-8.809366
1440,48000.0,-0.4000000059604645,-8.99593448638916,-0.09504490345716476,-8.826761245727539,0.04859618,-8.826761
1441,48033.0,-0.4000000059604645,-8.99593448638916,0.07146289199590683,-8.726093292236328,0.04859618,-8.809366
1442,48067.0,-0.4000000059604645,-8.99593448638916,0.13215285539627075,-8.618536949157715,0.04859618,-8.809366
1443,48100.0,-0.4000000059604645,-8.99593448638916,0.20311479270458221,-9.022717475891113,0.07146289,-8.809366
1444,48133.0,-0.4000000059604645,-8.99593448638916,-0.043199680745601654,-8.973763465881348,0.04859618,-8.809366
1445,48167.0,-0.4000000059604645,-8.99593448638916,0.15744484961032867,-8.68840217590332,0.07146289,-8.809366
1446,48200.0,-0.4000000059604645,-8.99593448638916,-0.2372651845216751,-8.424077033996582,0.04859618,-8.809366
1447,48233.0,-0.4000000059604645,-8.99593448638916,0.08562447875738144,-8.580092430114746,0.07146289,-8.688402
1448,48267.0,-0.4000000059604645,-8.99593448638916,0.05841278284788132,-8.80491828918457,0.058412783,-8.804918
1449,48300.0,-0.4000000059604645,-8.99593448638916,-0.2805730402469635,-9.18883991241455,0.058412783,-8.804918
1450,48333.0,-0.4000000059604645,-8.99593448638916,-0.024072160944342613,-8.607569694519043,0.058412783,-8.804918
1451,48367.0,-0.4000000059604645,-8.99593448638916,-0.2491065263748169,-8.783156394958496,-0.024072161,-8.804918
1452,48400.0,-0.4000000059604645,-8.99593448638916,-0.0239024069160223,-8.704212188720703,-0.023902407,-8.783156
1453,48433.0,-0.4000000059604645,-8.99593448638916,0.34417372941970825,-9.029069900512695,-0.023902407,-8.804918
1454,48467.0,-0.4000000059604645,-8.99593448638916,0.33342742919921875,-8.936015129089355,-0.023902407,-8.804918
1455,48500.0,-0.4000000059604645,-8.99593448638916,0.19741155207157135,-8.87532901763916,0.19741155,-8.875329
1456,48533.0,-0.4000000059604645,-8.99593448638916,-0.31157970428466797,-8.856375694274902,-0.023902407,-8.856376
1457,48567.0,-0.4000000059604645,-8.99593448638916,-0.07078980654478073,-8.843559265136719,-0.023902407,-8.856376
1458,48600.0,-0.4000000059604645,-8.99593448638916,-0.36901089549064636,-8.85571575164795,-0.07078981,-8.856376
1459,48633.0,-0.4000000059604645,-8.99593448638916,0.186623215675354,-9.325246810913086,-0.023902407,-8.856376
1460,48667.0,-0.4000000059604645,-8.99593448638916,0.24529995024204254,-8.459094047546387,-0.023902407,-8.856376
1461,48700.0,-0.4000000059604645,-8.99593448638916,0.0684993788599968,-8.58518123626709,0.06849938,-8.856376
1462,48733.0,-0.4000000059604645,-8.99593448638916,-0.20980270206928253,-8.859527587890625,-0.023902407,-8.856376
1463,48767.0,-0.4000000059604645,-8.99593448638916,0.1965063065290451,-8.84314250946045,0.06849938,-8.856376
1464,48800.0,-0.4000000059604645,-8.99593448638916,0.11910895258188248,-8.841039657592773,0.06849938,-8.856376
1465,48833.0,-0.4000000059604645,-8.99593448638916,-0.07486257702112198,-8.735991477966309,0.06849938,-8.8431425
1466,48867.0,-0.4000000059604645,-8.99593448638916,-0.2361084222793579,-8.283536911010742,0.06849938,-8.84104
1467,48900.0,-0.4000000059604645,-8.99593448638916,0.06994042545557022,-9.080437660217285,0.06849938,-8.8431425
1468,48933.0,-0.4000000059604645,-8.99593448638916,0.06717932969331741,-8.655343055725098,0.06849938,-8.84104
1469,48967.0,-0.4000000059604645,-8.99593448638916,0.37569183111190796,-8.579299926757812,0.06849938,-8.84104
1470,49000.0,-0.4000000059604645,-8.99593448638916,0.2598589360713959,-8.719548225402832,0.06849938,-8.719548
1471,49033.0,-0.4000000059604645,-8.99593448638916,0.08259544521570206,-8.871874809265137,0.082595445,-8.84104
1472,49067.0,-0.4000000059604645,-8.99593448638916,-0.09616103023290634,-8.915252685546875,0.06849938,-8.84104
1473,49100.0,-0.4000000059604645,-8.99593448638916,-0.06314323097467422,-8.789462089538574,0.06849938,-8.84104
1474,49133.0,-0.4000000059604645,-8.99593448638916,0.10867128521203995,-8.860381126403809,0.06849938,-8.84104
1475,49167.0,-0.4000000059604645,-8.99593448638916,-0.0037896092981100082,-8.413166046142578,0.06849938,-8.84104
1476,49200.0,-0.4000000059604645,-8.99593448638916,0.478354275226593,-8.702009201049805,0.06849938,-8.84104
1477,49233.0,-0.4000000059604645,-8.99593448638916,0.6726968884468079,-7.899479389190674,0.06849938,-8.702009
1478,49267.0,-0.4000000059604645,-8.99593448638916,-1.344431757926941,-8.39890193939209,0.06849938,-8.702009
1479,49300.0,-0.4000000059604645,-8.99593448638916,-0.2500531077384949,-8.910187721252441,0.06849938,-8.702009
1480,49333.0,-0.4000000059604645,-8.99593448638916,0.3525267541408539,-8.566988945007324,0.06849938,-8.702009
1481,49367.0,-0.4000000059604645,-8.99593448638916,0.01877751387655735,-8.331585884094238,0.06849938,-8.702009
1482,49400.0,-0.4000000059604645,-8.99593448638916,0.016110936179757118,-8.722724914550781,0.06849938,-8.702009
1483,49433.0,-0.4000000059604645,-8.99593448638916,0.06975694745779037,-8.283551216125488,0.06849938,-8.702009
1484,49467.0,-0.4000000059604645,-8.99593448638916,0.12843503057956696,-8.115612983703613,0.06849938,-8.702009
1485,49500.0,-0.4000000059604645,-8.99593448638916,0.11287317425012589,-8.422966957092285,0.06975695,-8.422967
1486,49533.0,-0.4000000059604645,-8.99593448638916,0.09725742787122726,-8.921134948730469,0.09725743,-8.702009
1487,49567.0,-0.4000000059604645,-8.99593448638916,0.12138839811086655,-8.591475486755371,0.09725743,-8.5914755
1488,49600.0,-0.4000000059604645,-8.99593448638916,0.06533005088567734,-8.612513542175293,0.09725743,-8.612514
1489,49633.0,-0.4000000059604645,-8.99593448638916,0.085499607026577,-8.706201553344727,0.09725743,-8.612514
1490,49667.0,-0.4000000059604645,-8.99593448638916,0.028544927015900612,-8.757824897766113,0.08549961,-8.612514
1491,49700.0,-0.4000000059604645,-8.99593448638916,0.01937566138803959,-8.690648078918457,0.08549961,-8.690648
1492,49733.0,-0.4000000059604645,-8.99593448638916,0.05662190169095993,-8.552905082702637,0.0566219,-8.612514
1493,49767.0,-0.4000000059604645,-8.99593448638916,0.08795174211263657,-8.092198371887207,0.08549961,-8.612514
1494,49800.0,-0.4000000059604645,-8.99593448638916,-0.051883764564991,-8.742901802062988,0.0566219,-8.612514
1495,49833.0,-0.4000000059604645,-8.99593448638916,0.05773750692605972,-8.470582008361816,0.057737507,-8.612514
1496,49867.0,-0.4000000059604645,-8.99593448638916,0.022848719730973244,-8.7562894821167,0.0566219,-8.612514
1497,49900.0,-0.4000000059604645,-8.99593448638916,0.07438115030527115,-8.738177299499512,0.057737507,-8.612514
1498,49933.0,-0.4000000059604645,-8.99593448638916,0.03776826709508896,-8.99173641204834,0.0566219,-8.738177
1499,49967.0,-0.4000000059604645,-8.99593448638916,0.06428485363721848,-8.882746696472168,0.057737507,-8.738177
1500,50000.0,-3.0310399532318115,-8.99593448638916,-2.325136661529541,-8.310090065002441,0.0566219,-8.738177
1501,50033.0,-3.0310399532318115,-8.99593448638916,-2.652085304260254,-8.440367698669434,0.0566219,-8.738177
1502,50067.0,-3.0310399532318115,-8.99593448638916,-2.618917226791382,-8.549842834472656,-2.3251367,-8.549843
1503,50100.0,-3.0310399532318115,-8.99593448638916,-2.492464065551758,-8.572953224182129,-2.492464,-8.572953
1504,50133.0,-3.0310399532318115,-8.99593448638916,-2.584855794906616,-8.704059600830078,-2.492464,-8.572953
1505,50167.0,-3.0310399532318115,-8.99593448638916,-2.5382680892944336,-8.878929138183594,-2.492464,-8.572953
1506,50200.0,-3.0310399532318115,-8.99593448638916,-2.587320327758789,-8.843860626220703,-2.538268,-8.70406
1507,50233.0,-3.0310399532318115,-8.99593448638916,-2.6430652141571045,-8.5742769241333,-2.538268,-8.574277
1508,50267.0,-3.0310399532318115,-8.99593448638916,-2.547727346420288,-8.874503135681152,-2.5477273,-8.70406
1509,50300.0,-3.0310399532318115,-8.99593448638916,-2.853877544403076,-8.54436206817627,-2.5477273,-8.574277
1510,50333.0,-3.0310399532318115,-8.99593448638916,-2.6976964473724365,-8.651701927185059,-2.5477273,-8.651702
1511,50367.0,-3.0310399532318115,-8.99593448638916,-2.7967681884765625,-8.946555137634277,-2.6976964,-8.651702
1512,50400.0,-3.0310399532318115,-8.99593448638916,-2.7816038131713867,-8.853422164916992,-2.6976964,-8.651702
1513,50433.0,-3.0310399532318115,-8.99593448638916,-2.366976737976074,-8.881658554077148,-2.6976964,-8.853422
1514,50467.0,-3.0310399532318115,-8.99593448638916,-2.5292510986328125,-8.724316596984863,-2.6976964,-8.724317
1515,50500.0,-3.0310399532318115,-8.99593448638916,-2.7652852535247803,-9.044953346252441,-2.6976964,-8.853422
1516,50533.0,-3.0310399532318115,-8.99593448638916,-2.4508066177368164,-8.30669116973877,-2.6976964,-8.724317
1517,50567.0,-3.0310399532318115,-8.99593448638916,-2.75947904586792,-8.422650337219238,-2.6976964,-8.724317
1518,50600.0,-3.0310399532318115,-8.99593448638916,-2.7739624977111816,-8.471501350402832,-2.6976964,-8.471501
