,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1924,64133.0,3.2242841720581055,-15.070638656616211,2.6900341510772705,-13.814017295837402,2.4426267,-13.688162
1925,64167.0,3.2242841720581055,-15.070638656616211,2.5242390632629395,-14.211973190307617,2.524239,-13.688162
1926,64200.0,3.2242841720581055,-15.070638656616211,2.2663516998291016,-13.922771453857422,2.4426267,-13.814017
1927,64233.0,3.2242841720581055,-15.070638656616211,2.5837533473968506,-13.413326263427734,2.524239,-13.688162
1928,64267.0,3.2242841720581055,-15.070638656616211,2.324187994003296,-13.79570198059082,2.4426267,-13.795702
1929,64300.0,3.2242841720581055,-15.070638656616211,2.5347073078155518,-13.745818138122559,2.524239,-13.745818
1930,64333.0,3.2242841720581055,-15.070638656616211,2.712141752243042,-13.605705261230469,2.524239,-13.745818
1931,64367.0,3.2242841720581055,-15.070638656616211,2.5067837238311768,-14.019941329956055,2.524239,-13.745818
1932,64400.0,3.2242841720581055,-15.070638656616211,2.4385828971862793,-14.063331604003906,2.524239,-13.745818
1933,64433.0,3.2242841720581055,-15.070638656616211,2.436584234237671,-13.707063674926758,2.5067837,-13.745818
1934,64467.0,3.2242841720581055,-15.070638656616211,2.6812422275543213,-13.784969329833984,2.524239,-13.745818
1935,64500.0,3.2242841720581055,-15.070638656616211,2.413186550140381,-13.985441207885742,2.5067837,-13.745818
1936,64533.0,3.2242841720581055,-15.070638656616211,2.1752688884735107,-13.537071228027344,2.5067837,-13.745818
1937,64567.0,3.2242841720581055,-15.070638656616211,2.190690040588379,-13.714082717895508,2.4131866,-13.745818
1938,64600.0,3.2242841720581055,-15.070638656616211,2.7477738857269287,-13.730846405029297,2.5067837,-13.730846
1939,64633.0,3.2242841720581055,-15.070638656616211,2.7662227153778076,-13.719677925109863,2.5067837,-13.730846
1940,64667.0,3.2242841720581055,-15.070638656616211,2.414463758468628,-13.815196990966797,2.5067837,-13.730846
1941,64700.0,3.2242841720581055,-15.070638656616211,2.473694086074829,-14.028298377990723,2.5067837,-13.730846
1942,64733.0,3.2242841720581055,-15.070638656616211,2.5275537967681885,-13.769453048706055,2.5067837,-13.769453
1943,64767.0,3.2242841720581055,-15.070638656616211,2.4376118183135986,-13.991203308105469,2.5067837,-13.769453
1944,64800.0,3.2242841720581055,-15.070638656616211,2.292552947998047,-13.714851379394531,2.5067837,-13.769453
1945,64833.0,3.2242841720581055,-15.070638656616211,2.4276208877563477,-13.760455131530762,2.4376118,-13.769453
1946,64867.0,3.2242841720581055,-15.070638656616211,2.3180716037750244,-13.82998275756836,2.427621,-13.769453
1947,64900.0,3.2242841720581055,-15.070638656616211,2.483750581741333,-13.681407928466797,2.4376118,-13.769453
1948,64933.0,3.2242841720581055,-15.070638656616211,2.559675455093384,-13.84682846069336,2.4376118,-13.769453
1949,64967.0,3.2242841720581055,-15.070638656616211,2.516439199447632,-13.803085327148438,2.4837506,-13.769453
1950,65000.0,3.2242841720581055,-15.070638656616211,2.534053087234497,-13.929420471191406,2.5164392,-13.803085
1951,65033.0,3.2242841720581055,-15.070638656616211,2.130816698074341,-13.789037704467773,2.4837506,-13.789038
1952,65067.0,3.2242841720581055,-15.070638656616211,2.3751022815704346,-13.874895095825195,2.4837506,-13.803085
1953,65100.0,3.2242841720581055,-15.070638656616211,2.474583387374878,-13.202901840209961,2.4745834,-13.789038
1954,65133.0,3.2242841720581055,-15.070638656616211,2.0453732013702393,-13.468252182006836,2.4745834,-13.789038
1955,65167.0,3.2242841720581055,-15.070638656616211,2.3182308673858643,-13.912834167480469,2.4745834,-13.789038
1956,65200.0,3.2242841720581055,-15.070638656616211,2.311659097671509,-13.370073318481445,2.3182309,-13.789038
1957,65233.0,3.2242841720581055,-15.070638656616211,2.4529120922088623,-13.514581680297852,2.452912,-13.789038
1958,65267.0,3.2242841720581055,-15.070638656616211,2.21490740776062,-13.73656940460205,2.3182309,-13.736569
1959,65300.0,3.2242841720581055,-15.070638656616211,1.9227449893951416,-13.859369277954102,2.3182309,-13.789038
1960,65333.0,3.2242841720581055,-15.070638656616211,2.3997716903686523,-13.767976760864258,2.3182309,-13.767977
1961,65367.0,3.2242841720581055,-15.070638656616211,2.1394853591918945,-13.645965576171875,2.3182309,-13.767977
1962,65400.0,3.2242841720581055,-15.070638656616211,2.4090611934661865,-13.825492858886719,2.3182309,-13.767977
1963,65433.0,3.2242841720581055,-15.070638656616211,2.24120831489563,-13.77573013305664,2.3182309,-13.767977
1964,65467.0,3.2242841720581055,-15.070638656616211,2.4939985275268555,-13.460244178771973,2.3182309,-13.767977
1965,65500.0,3.2242841720581055,-15.070638656616211,2.594991445541382,-13.831109046936035,2.3182309,-13.767977
1966,65533.0,3.2242841720581055,-15.070638656616211,2.4288418292999268,-13.919076919555664,2.4288418,-13.767977
1967,65567.0,3.2242841720581055,-15.070638656616211,2.2698185443878174,-13.9346342086792,2.3182309,-13.831109
1968,65600.0,3.2242841720581055,-15.070638656616211,2.6456868648529053,-13.433694839477539,2.4288418,-13.767977
1969,65633.0,3.2242841720581055,-15.070638656616211,2.6168267726898193,-13.384525299072266,2.4288418,-13.767977
1970,65667.0,3.2242841720581055,-15.070638656616211,2.3787660598754883,-13.72035026550293,2.4288418,-13.72035
1971,65700.0,3.2242841720581055,-15.070638656616211,2.381364583969116,-13.755303382873535,2.4288418,-13.755303
1972,65733.0,3.2242841720581055,-15.070638656616211,2.2959091663360596,-13.388298988342285,2.3813646,-13.72035
1973,65767.0,3.2242841720581055,-15.070638656616211,2.6292717456817627,-13.73379898071289,2.4288418,-13.733799
1974,65800.0,3.2242841720581055,-15.070638656616211,2.6222000122070312,-13.657176971435547,2.4288418,-13.72035
1975,65833.0,3.2242841720581055,-15.070638656616211,2.236222982406616,-13.881534576416016,2.4288418,-13.733799
1976,65867.0,3.2242841720581055,-15.070638656616211,2.2748775482177734,-13.732854843139648,2.4288418,-13.732855
1977,65900.0,0.10000219941139221,-15.070638656616211,-0.27399662137031555,-13.669295310974121,2.2748775,-13.732855
1978,65933.0,0.10000219941139221,-15.070638656616211,-0.7416520714759827,-13.722821235656738,2.2748775,-13.732855
1979,65967.0,0.10000219941139221,-15.070638656616211,-0.8838172554969788,-13.562344551086426,-0.27399662,-13.722821
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.6555737257003784,-13.508769989013672,-0.6555737,-13.722821
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.6865691542625427,-13.995109558105469,-0.6555737,-13.722821
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.6891471743583679,-13.795943260192871,-0.6555737,-13.722821
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.9858461618423462,-13.906148910522461,-0.68656915,-13.795943
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.47392353415489197,-14.225723266601562,-0.6555737,-13.795943
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.7379518747329712,-13.934057235717773,-0.68656915,-13.906149
1986,66200.0,0.10000219941139221,-15.070638656616211,-1.04513680934906,-14.155783653259277,-0.68656915,-13.934057
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.9167430400848389,-13.831521987915039,-0.7379519,-13.906149
1988,66267.0,0.10000219941139221,-15.070638656616211,-1.0274770259857178,-14.101173400878906,-0.91674304,-13.934057
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.36823078989982605,-14.125825881958008,-0.7379519,-13.934057
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.6577197909355164,-14.403568267822266,-0.7379519,-14.101173
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.3031594157218933,-14.328105926513672,-0.6577198,-14.125826
1992,66400.0,0.10000219941139221,-15.070638656616211,-1.444291114807129,-14.05958080291748,-0.7379519,-14.101173
1993,66433.0,0.10000219941139221,-15.070638656616211,-1.349252700805664,-13.738137245178223,-0.7379519,-14.101173
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.7560362219810486,-13.627532958984375,-0.7560362,-14.059581
1995,66500.0,0.10000219941139221,-15.070638656616211,-1.1314005851745605,-14.050970077514648,-0.7560362,-14.05097
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.4805668294429779,-14.01162052154541,-0.7560362,-14.05097
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.46368637681007385,-13.887834548950195,-0.7560362,-14.05097
1998,66600.0,0.10000219941139221,-15.070638656616211,-0.5953291058540344,-14.152458190917969,-0.5953291,-14.05097
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.3344241678714752,-14.047625541687012,-0.5953291,-14.05097
2000,66667.0,0.10000219941139221,-15.070638656616211,0.10146912187337875,-13.820836067199707,-0.5953291,-14.05097
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.6471434235572815,-14.00615406036377,-0.5953291,-14.047626
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.3576539158821106,-14.297412872314453,-0.5953291,-14.05097
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.18741995096206665,-14.406580924987793,-0.5953291,-14.05097
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.6039416193962097,-14.29404067993164,-0.5953291,-14.294041
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.1810561716556549,-14.305460929870605,-0.5953291,-14.294041
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.46347376704216003,-14.065094947814941,-0.5953291,-14.294041
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.158792644739151,-13.58536148071289,-0.46347377,-14.294041
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.7523067593574524,-14.164438247680664,-0.5953291,-14.164438
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.21640241146087646,-14.434793472290039,-0.46347377,-14.294041
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.02782663144171238,-13.890020370483398,-0.46347377,-14.164438
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.5891579985618591,-13.969005584716797,-0.46347377,-14.164438
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.45790114998817444,-13.388618469238281,-0.46347377,-13.969006
2013,67100.0,0.10000219941139221,-15.070638656616211,-1.3066835403442383,-13.999459266662598,-0.46347377,-13.999459
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.9070821404457092,-13.915266036987305,-0.46347377,-13.969006
2015,67167.0,0.10000219941139221,-15.070638656616211,-1.1635801792144775,-14.297037124633789,-0.90708214,-13.999459
2016,67200.0,0.10000219941139221,-15.070638656616211,-1.412954330444336,-13.939807891845703,-0.90708214,-13.969006
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.8812515139579773,-14.174598693847656,-0.90708214,-13.999459
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.6599246859550476,-13.814070701599121,-0.90708214,-13.969006
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.43937861919403076,-14.161626815795898,-0.8812515,-13.999459
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.9792878031730652,-14.442102432250977,-0.90708214,-13.999459
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.22596591711044312,-13.998451232910156,-0.8812515,-13.999459
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.620324432849884,-14.632047653198242,-0.8812515,-13.999459
2023,67433.0,0.10000219941139221,-15.070638656616211,-1.2280018329620361,-14.130316734313965,-0.8812515,-13.999459
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.47623756527900696,-14.374282836914062,-0.8812515,-14.130317
2025,67500.0,0.10000219941139221,-15.070638656616211,-1.074079990386963,-13.759193420410156,-0.8812515,-13.999459
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.9413668513298035,-13.6694974899292,-0.8812515,-13.999459
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.9223480820655823,-14.327825546264648,-0.9223481,-13.999459
2028,67600.0,0.10000219941139221,-15.070638656616211,-1.0135983228683472,-14.092185974121094,-0.9223481,-13.999459
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.9405774474143982,-14.5521821975708,-0.9223481,-14.092186
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.5735791325569153,-14.149935722351074,-0.9223481,-14.092186
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.8007876873016357,-14.167427062988281,-0.9223481,-14.149936
2032,67733.0,0.10000219941139221,-15.070638656616211,-1.3676426410675049,-14.326208114624023,-0.9223481,-14.149936
2033,67767.0,0.10000219941139221,-15.070638656616211,-1.339897871017456,-13.992359161376953,-0.9223481,-14.149936
2034,67800.0,0.10000219941139221,-15.070638656616211,-1.3320448398590088,-14.191137313842773,-1.3320448,-14.149936
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.7476562857627869,-14.327339172363281,-0.9223481,-14.149936
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.8652377128601074,-14.321666717529297,-0.9223481,-14.191137
2037,67900.0,0.10000219941139221,-15.070638656616211,-1.3213987350463867,-14.60975456237793,-0.9223481,-14.321667
2038,67933.0,0.10000219941139221,-15.070638656616211,-0.21130836009979248,-13.638303756713867,-0.9223481,-14.191137
2039,67967.0,0.10000219941139221,-15.070638656616211,-1.1077877283096313,-14.665298461914062,-0.9223481,-14.321667
2040,68000.0,0.10000219941139221,-15.070638656616211,-1.038474678993225,-14.741325378417969,-0.9223481,-14.321667
2041,68033.0,0.10000219941139221,-15.070638656616211,-0.8202340006828308,-14.482186317443848,-0.9223481,-14.482186
2042,68067.0,0.10000219941139221,-15.070638656616211,-1.0397610664367676,-14.214008331298828,-0.9223481,-14.321667
2043,68100.0,0.10000219941139221,-15.070638656616211,-0.7979524731636047,-14.459579467773438,-0.9223481,-14.459579
2044,68133.0,0.10000219941139221,-15.070638656616211,-0.2445829212665558,-13.752189636230469,-0.9223481,-14.321667
2045,68167.0,0.10000219941139221,-15.070638656616211,-1.0405659675598145,-14.876581192016602,-0.9223481,-14.459579
2046,68200.0,0.10000219941139221,-15.070638656616211,-1.0604121685028076,-14.52442455291748,-0.9223481,-14.459579
2047,68233.0,0.10000219941139221,-15.070638656616211,-0.8904769420623779,-14.58383560180664,-0.9223481,-14.524425
2048,68267.0,0.10000219941139221,-15.070638656616211,-0.9830432534217834,-14.893951416015625,-0.9223481,-14.524425
2049,68300.0,0.10000219941139221,-15.070638656616211,-1.0114635229110718,-14.66796875,-0.9223481,-14.583836
2050,68333.0,0.10000219941139221,-15.070638656616211,-0.7174997329711914,-13.823015213012695,-0.9223481,-14.524425
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.5230844616889954,-14.731592178344727,-0.9223481,-14.583836
2052,68400.0,0.10000219941139221,-15.070638656616211,-0.762431800365448,-14.283849716186523,-0.7624318,-14.524425
2053,68433.0,0.10000219941139221,-15.070638656616211,0.1405409872531891,-13.852232933044434,-0.7624318,-14.524425
2054,68467.0,0.10000219941139221,-15.070638656616211,0.26188841462135315,-13.868637084960938,-0.7624318,-14.28385
2055,68500.0,0.10000219941139221,-15.070638656616211,0.07709743827581406,-13.987480163574219,0.07709744,-13.98748
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.9839022755622864,-14.429643630981445,-0.7624318,-14.28385
2057,68567.0,0.10000219941139221,-15.070638656616211,0.027613407000899315,-13.973281860351562,0.027613407,-13.98748
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.9121292233467102,-14.654393196105957,-0.7624318,-14.28385
2059,68633.0,0.10000219941139221,-15.070638656616211,-0.6036838889122009,-14.094603538513184,-0.6036839,-14.094604
2060,68667.0,0.10000219941139221,-15.070638656616211,-0.3634950518608093,-14.245898246765137,-0.6036839,-14.245898
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.6748537421226501,-14.427498817443848,-0.6036839,-14.245898
2062,68733.0,0.10000219941139221,-15.070638656616211,-0.8341328501701355,-14.262105941772461,-0.6036839,-14.245898
2063,68767.0,0.10000219941139221,-15.070638656616211,-0.8022535443305969,-14.400924682617188,-0.67485374,-14.262106
2064,68800.0,0.10000219941139221,-15.070638656616211,-0.3201189637184143,-14.282918930053711,-0.6036839,-14.262106
2065,68833.0,0.10000219941139221,-15.070638656616211,-0.6372359395027161,-14.038846969604492,-0.63723594,-14.262106
2066,68867.0,0.10000219941139221,-15.070638656616211,-0.9152910113334656,-14.450434684753418,-0.63723594,-14.262106
2067,68900.0,-3.0242795944213867,-15.070638656616211,-2.0777382850646973,-14.601936340332031,-0.63723594,-14.262106
2068,68933.0,-3.0242795944213867,-15.070638656616211,-1.8842581510543823,-14.653562545776367,-0.915291,-14.450435
2069,68967.0,-3.0242795944213867,-15.070638656616211,-1.8758397102355957,-14.547014236450195,-1.8758397,-14.547014
2070,69000.0,-3.0242795944213867,-15.070638656616211,-1.9462738037109375,-13.91406536102295,-1.8758397,-14.450435
2071,69033.0,-3.0242795944213867,-15.070638656616211,-1.9225420951843262,-14.605978012084961,-1.8758397,-14.547014
2072,69067.0,-3.0242795944213867,-15.070638656616211,-1.6471798419952393,-14.29526138305664,-1.8758397,-14.450435
2073,69100.0,-3.0242795944213867,-15.070638656616211,-1.8378461599349976,-14.681181907653809,-1.8758397,-14.547014
2074,69133.0,-3.0242795944213867,-15.070638656616211,-1.8620972633361816,-14.641311645507812,-1.8620973,-14.547014
2075,69167.0,-3.0242795944213867,-15.070638656616211,-1.7823820114135742,-14.499149322509766,-1.8620973,-14.547014
