,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1330,44333.0,3.2242841720581055,-8.98563289642334,3.088934898376465,-9.127791404724121,2.96458,-9.115421
1331,44367.0,3.2242841720581055,-8.98563289642334,2.994859457015991,-9.071762084960938,2.96458,-9.115421
1332,44400.0,3.2242841720581055,-8.98563289642334,2.874457359313965,-9.121989250183105,2.96458,-9.115421
1333,44433.0,3.2242841720581055,-8.98563289642334,3.006171703338623,-9.211166381835938,2.96458,-9.115421
1334,44467.0,3.2242841720581055,-8.98563289642334,3.0441389083862305,-9.10584831237793,2.96458,-9.115421
1335,44500.0,3.2242841720581055,-8.98563289642334,2.928412437438965,-9.107810974121094,2.96458,-9.115421
1336,44533.0,3.2242841720581055,-8.98563289642334,2.9395430088043213,-9.04294490814209,2.96458,-9.107811
1337,44567.0,3.2242841720581055,-8.98563289642334,2.951303720474243,-9.049108505249023,2.9513037,-9.107811
1338,44600.0,3.2242841720581055,-8.98563289642334,2.827435255050659,-9.030584335327148,2.9513037,-9.0491085
1339,44633.0,3.2242841720581055,-8.98563289642334,2.860649824142456,-9.076894760131836,2.9513037,-9.076895
1340,44667.0,3.2242841720581055,-8.98563289642334,2.844838857650757,-8.977495193481445,2.8606498,-9.0491085
1341,44700.0,3.2242841720581055,-8.98563289642334,2.774953842163086,-9.031744003295898,2.8606498,-9.0491085
1342,44733.0,3.2242841720581055,-8.98563289642334,2.8467423915863037,-8.969948768615723,2.8467424,-9.031744
1343,44767.0,3.2242841720581055,-8.98563289642334,2.765338659286499,-9.017332077026367,2.8467424,-9.031744
1344,44800.0,3.2242841720581055,-8.98563289642334,2.7068662643432617,-9.184643745422363,2.8467424,-9.031744
1345,44833.0,3.2242841720581055,-11.013968467712402,2.843750238418579,-10.898510932922363,2.8437502,-9.031744
1346,44867.0,3.2242841720581055,-11.013968467712402,2.99538254737854,-10.954794883728027,2.8467424,-9.184644
1347,44900.0,3.2242841720581055,-11.013968467712402,2.9937241077423096,-10.858549118041992,2.8467424,-10.858549
1348,44933.0,3.2242841720581055,-11.013968467712402,2.940856456756592,-11.216547966003418,2.9408565,-10.858549
1349,44967.0,3.2242841720581055,-11.013968467712402,2.8958346843719482,-11.2886381149292,2.8958347,-10.858549
1350,45000.0,3.2242841720581055,-11.013968467712402,3.0150625705718994,-11.356233596801758,2.9408565,-11.216548
1351,45033.0,3.2242841720581055,-11.013968467712402,2.8691489696502686,-11.209423065185547,2.8958347,-11.209423
1352,45067.0,3.2242841720581055,-11.013968467712402,3.0637948513031006,-11.259093284606934,2.9408565,-11.216548
1353,45100.0,3.2242841720581055,-11.013968467712402,2.9359054565429688,-11.300207138061523,2.9359055,-11.216548
1354,45133.0,3.2242841720581055,-11.013968467712402,2.8749358654022217,-11.44664192199707,2.9359055,-11.259093
1355,45167.0,3.2242841720581055,-11.013968467712402,2.979844808578491,-10.902463912963867,2.9359055,-11.216548
1356,45200.0,3.2242841720581055,-11.013968467712402,2.901871681213379,-11.011579513549805,2.9359055,-11.216548
1357,45233.0,3.2242841720581055,-11.013968467712402,3.036839246749878,-11.172039985656738,2.9359055,-11.17204
1358,45267.0,3.2242841720581055,-11.013968467712402,3.083676338195801,-11.096912384033203,2.9359055,-11.17204
1359,45300.0,3.2242841720581055,-11.013968467712402,3.0354573726654053,-11.15606689453125,3.0354574,-11.17204
1360,45333.0,3.2242841720581055,-11.013968467712402,3.0270235538482666,-11.15664291381836,3.0270236,-11.156643
1361,45367.0,3.2242841720581055,-11.013968467712402,2.8345701694488525,-11.137683868408203,3.0270236,-11.156643
1362,45400.0,3.2242841720581055,-11.013968467712402,2.910099744796753,-11.258358001708984,3.0270236,-11.156643
1363,45433.0,3.2242841720581055,-11.013968467712402,3.0865132808685303,-11.242408752441406,3.0270236,-11.156643
1364,45467.0,3.2242841720581055,-11.013968467712402,3.113373041152954,-11.371092796325684,3.0270236,-11.242409
1365,45500.0,3.2242841720581055,-11.013968467712402,2.9406697750091553,-11.171858787536621,3.0270236,-11.171859
1366,45533.0,3.2242841720581055,-11.013968467712402,3.0241944789886475,-11.42385482788086,3.0270236,-11.242409
1367,45567.0,3.2242841720581055,-11.013968467712402,2.7680554389953613,-11.272459030151367,3.0241945,-11.242409
1368,45600.0,3.2242841720581055,-11.013968467712402,2.8403284549713135,-11.412252426147461,3.0241945,-11.272459
1369,45633.0,3.2242841720581055,-11.013968467712402,2.876192331314087,-11.546170234680176,2.8761923,-11.272459
1370,45667.0,3.2242841720581055,-11.013968467712402,2.847904682159424,-11.45582389831543,2.8761923,-11.412252
1371,45700.0,3.2242841720581055,-11.013968467712402,2.59892201423645,-11.291372299194336,2.8761923,-11.291372
1372,45733.0,3.2242841720581055,-11.013968467712402,2.765183210372925,-11.133828163146973,2.8479047,-11.291372
1373,45767.0,3.2242841720581055,-11.013968467712402,2.797983169555664,-11.146491050720215,2.7979832,-11.291372
1374,45800.0,3.2242841720581055,-11.013968467712402,2.8001067638397217,-11.513428688049316,2.8001068,-11.291372
1375,45833.0,3.2242841720581055,-11.013968467712402,2.882274866104126,-11.30678939819336,2.8001068,-11.291372
1376,45867.0,3.2242841720581055,-11.013968467712402,2.7870700359344482,-11.344255447387695,2.8001068,-11.306789
1377,45900.0,3.2242841720581055,-11.013968467712402,2.7845852375030518,-11.221488952636719,2.8001068,-11.291372
1378,45933.0,3.2242841720581055,-11.013968467712402,2.902815818786621,-11.25790786743164,2.8001068,-11.291372
1379,45967.0,3.2242841720581055,-11.013968467712402,2.913769483566284,-11.1813325881958,2.8001068,-11.257908
1380,46000.0,3.2242841720581055,-11.013968467712402,2.9489285945892334,-11.088321685791016,2.9028158,-11.257908
1381,46033.0,3.2242841720581055,-11.013968467712402,2.814096689224243,-11.015588760375977,2.8140967,-11.181333
1382,46067.0,3.2242841720581055,-11.013968467712402,2.887260675430298,-11.004677772521973,2.8872607,-11.088322
1383,46100.0,3.2242841720581055,-11.013968467712402,2.93217396736145,-11.210933685302734,2.8872607,-11.181333
1384,46133.0,3.2242841720581055,-11.013968467712402,2.9079198837280273,-11.106266021728516,2.8872607,-11.106266
1385,46167.0,3.2242841720581055,-11.013968467712402,2.835153818130493,-11.261916160583496,2.8872607,-11.181333
1386,46200.0,3.2242841720581055,-11.013968467712402,2.888880968093872,-11.090853691101074,2.8872607,-11.106266
1387,46233.0,3.2242841720581055,-11.013968467712402,2.9136710166931152,-11.075140953063965,2.8872607,-11.106266
1388,46267.0,3.2242841720581055,-11.013968467712402,2.821335554122925,-11.568868637084961,2.8872607,-11.106266
1389,46300.0,3.2242841720581055,-11.013968467712402,3.0204262733459473,-11.610725402832031,2.8872607,-11.106266
1390,46333.0,3.2242841720581055,-11.013968467712402,1.0957715511322021,-10.779190063476562,2.8872607,-11.106266
1391,46367.0,3.2242841720581055,-11.013968467712402,2.530874013900757,-7.664430618286133,2.8872607,-11.106266
1392,46400.0,3.2242841720581055,-11.013968467712402,1.6531141996383667,-10.590225219726562,2.530874,-10.77919
1393,46433.0,3.2242841720581055,-11.013968467712402,2.179002046585083,-11.250357627868652,2.530874,-11.106266
1394,46467.0,3.2242841720581055,-11.013968467712402,2.9947824478149414,-12.070188522338867,2.530874,-11.106266
1395,46500.0,3.2242841720581055,-11.013968467712402,2.8533408641815186,-11.418679237365723,2.530874,-11.250358
1396,46533.0,3.2242841720581055,-11.013968467712402,2.8174824714660645,-10.859474182128906,2.8174825,-11.106266
1397,46567.0,3.2242841720581055,-11.013968467712402,2.6813905239105225,-11.143739700317383,2.6813905,-11.14374
1398,46600.0,3.2242841720581055,-11.013968467712402,2.933558702468872,-11.15174674987793,2.8174825,-11.14374
1399,46633.0,3.2242841720581055,-11.013968467712402,2.8088839054107666,-10.847003936767578,2.808884,-11.14374
1400,46667.0,3.2242841720581055,-11.013968467712402,2.7408030033111572,-11.06385612487793,2.808884,-11.14374
1401,46700.0,3.2242841720581055,-11.013968467712402,2.7394673824310303,-11.160004615783691,2.808884,-11.14374
1402,46733.0,3.2242841720581055,-11.013968467712402,2.7490453720092773,-11.472806930541992,2.7490454,-11.14374
1403,46767.0,3.2242841720581055,-11.013968467712402,2.8580985069274902,-11.220111846923828,2.808884,-11.160005
1404,46800.0,3.2242841720581055,-11.013968467712402,2.8592300415039062,-11.162104606628418,2.808884,-11.162105
1405,46833.0,3.2242841720581055,-11.013968467712402,2.843944787979126,-10.977834701538086,2.8439448,-11.160005
1406,46867.0,3.2242841720581055,-11.013968467712402,3.0001256465911865,-11.612028121948242,2.8439448,-11.162105
1407,46900.0,3.2242841720581055,-11.013968467712402,2.8612067699432373,-11.666586875915527,2.8439448,-11.162105
1408,46933.0,3.2242841720581055,-11.013968467712402,2.937126636505127,-11.628080368041992,2.8612068,-11.612028
1409,46967.0,3.2242841720581055,-11.013968467712402,2.9413559436798096,-11.293620109558105,2.8612068,-11.29362
1410,47000.0,3.2242841720581055,-11.013968467712402,2.9290108680725098,-11.587326049804688,2.9290109,-11.587326
1411,47033.0,3.2242841720581055,-11.013968467712402,3.144113779067993,-11.842914581298828,2.9290109,-11.587326
1412,47067.0,3.2242841720581055,-11.013968467712402,2.826436758041382,-11.173975944519043,2.9290109,-11.587326
1413,47100.0,3.2242841720581055,-11.013968467712402,2.854393720626831,-11.257819175720215,2.9290109,-11.587326
1414,47133.0,3.2242841720581055,-11.013968467712402,3.1036031246185303,-11.837003707885742,2.9290109,-11.587326
1415,47167.0,3.2242841720581055,-11.013968467712402,3.136749505996704,-11.647151947021484,2.9290109,-11.587326
1416,47200.0,3.2242841720581055,-11.013968467712402,2.924924373626709,-11.082332611083984,2.9290109,-11.587326
1417,47233.0,3.2242841720581055,-11.013968467712402,2.8851935863494873,-11.494354248046875,2.9290109,-11.587326
1418,47267.0,3.2242841720581055,-11.013968467712402,2.6962170600891113,-11.277576446533203,2.9249244,-11.494354
1419,47300.0,3.2242841720581055,-11.013968467712402,2.845458984375,-11.359546661376953,2.8851936,-11.494354
1420,47333.0,3.2242841720581055,-11.013968467712402,2.8651740550994873,-11.35239028930664,2.865174,-11.359547
1421,47367.0,3.2242841720581055,-11.013968467712402,2.783435583114624,-11.532116889953613,2.865174,-11.494354
1422,47400.0,3.2242841720581055,-11.013968467712402,2.8018686771392822,-11.105487823486328,2.865174,-11.359547
1423,47433.0,3.2242841720581055,-11.013968467712402,2.9650166034698486,-11.284452438354492,2.865174,-11.359547
1424,47467.0,3.2242841720581055,-11.013968467712402,2.8520050048828125,-11.182577133178711,2.865174,-11.284452
1425,47500.0,3.2242841720581055,-11.013968467712402,2.931152105331421,-11.131343841552734,2.865174,-11.284452
1426,47533.0,3.2242841720581055,-11.013968467712402,2.9000906944274902,-11.005620002746582,2.865174,-11.182577
1427,47567.0,3.2242841720581055,-11.013968467712402,2.8595571517944336,-11.147724151611328,2.865174,-11.147724
1428,47600.0,3.2242841720581055,-11.013968467712402,2.8349454402923584,-11.344596862792969,2.865174,-11.182577
1429,47633.0,3.2242841720581055,-11.013968467712402,2.8914124965667725,-11.128218650817871,2.865174,-11.147724
1430,47667.0,3.2242841720581055,-11.013968467712402,2.9922032356262207,-10.792680740356445,2.865174,-11.147724
1431,47700.0,3.2242841720581055,-11.013968467712402,2.786196708679199,-10.997706413269043,2.865174,-11.128219
1432,47733.0,3.2242841720581055,-11.013968467712402,2.8423120975494385,-11.23115062713623,2.865174,-11.147724
1433,47767.0,3.2242841720581055,-11.013968467712402,2.6606273651123047,-11.043063163757324,2.842312,-11.128219
1434,47800.0,3.2242841720581055,-11.013968467712402,2.5995213985443115,-11.149412155151367,2.842312,-11.147724
1435,47833.0,0.10000219941139221,-11.013968467712402,0.2925594449043274,-11.17641830444336,2.6606274,-11.147724
1436,47867.0,0.10000219941139221,-11.013968467712402,0.19444066286087036,-11.216358184814453,2.5995214,-11.149412
1437,47900.0,0.10000219941139221,-11.013968467712402,0.05881645530462265,-11.09839916229248,0.29255944,-11.147724
1438,47933.0,0.10000219941139221,-11.013968467712402,0.021964391693472862,-11.033626556396484,0.19444066,-11.147724
1439,47967.0,0.10000219941139221,-11.013968467712402,-0.11002369970083237,-10.989686965942383,0.058816455,-11.098399
1440,48000.0,0.10000219941139221,-11.013968467712402,-0.22039450705051422,-10.970211029052734,0.021964392,-11.033627
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.21753038465976715,-11.094470977783203,-0.1100237,-11.094471
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.11665623635053635,-11.045751571655273,-0.11665624,-11.045752
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.12046458572149277,-11.147919654846191,-0.11665624,-11.094471
1444,48133.0,0.10000219941139221,-11.013968467712402,0.1249823197722435,-11.246710777282715,-0.11665624,-11.094471
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.02150205709040165,-11.522953987121582,-0.11665624,-11.14792
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.08577714115381241,-11.423423767089844,-0.08577714,-11.246711
1447,48233.0,0.10000219941139221,-11.013968467712402,-0.0987493172287941,-11.262056350708008,-0.09874932,-11.262056
1448,48267.0,0.10000219941139221,-11.013968467712402,0.05053139477968216,-11.126246452331543,-0.08577714,-11.246711
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.11925963312387466,-11.296607971191406,-0.09874932,-11.262056
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.043033577501773834,-11.627553939819336,-0.08577714,-11.262056
1451,48367.0,0.10000219941139221,-11.013968467712402,0.0960332378745079,-11.271580696105957,-0.08577714,-11.271581
1452,48400.0,0.10000219941139221,-11.013968467712402,0.05313930660486221,-11.62137222290039,-0.043033578,-11.271581
1453,48433.0,0.10000219941139221,-11.013968467712402,0.18232497572898865,-11.184698104858398,0.053139307,-11.271581
1454,48467.0,0.10000219941139221,-11.013968467712402,0.2110081911087036,-11.39311695098877,0.053139307,-11.271581
1455,48500.0,0.10000219941139221,-11.013968467712402,0.050141580402851105,-11.164446830749512,0.053139307,-11.271581
1456,48533.0,0.10000219941139221,-11.013968467712402,0.16538071632385254,-11.201109886169434,0.053139307,-11.271581
1457,48567.0,0.10000219941139221,-11.013968467712402,0.05546467751264572,-11.152013778686523,0.053139307,-11.20111
1458,48600.0,0.10000219941139221,-11.013968467712402,0.1531044840812683,-11.03437614440918,0.055464678,-11.20111
1459,48633.0,0.10000219941139221,-11.013968467712402,0.2569132149219513,-11.107086181640625,0.055464678,-11.152014
1460,48667.0,0.10000219941139221,-11.013968467712402,0.17034947872161865,-10.98613166809082,0.15310448,-11.107086
1461,48700.0,0.10000219941139221,-11.013968467712402,0.1966608166694641,-11.069873809814453,0.17034948,-11.107086
1462,48733.0,0.10000219941139221,-11.013968467712402,0.14634256064891815,-11.323631286621094,0.15310448,-11.107086
1463,48767.0,0.10000219941139221,-11.013968467712402,0.0750773474574089,-11.221729278564453,0.15310448,-11.107086
1464,48800.0,0.10000219941139221,-11.013968467712402,0.13309051096439362,-11.171453475952148,0.14634256,-11.171453
1465,48833.0,0.10000219941139221,-11.013968467712402,0.1629989743232727,-11.004484176635742,0.15310448,-11.107086
1466,48867.0,0.10000219941139221,-11.013968467712402,0.02698650024831295,-10.983705520629883,0.14634256,-11.107086
1467,48900.0,0.10000219941139221,-11.013968467712402,0.09310408681631088,-11.062910079956055,0.14634256,-11.06291
1468,48933.0,0.10000219941139221,-11.013968467712402,0.08015131205320358,-11.128357887268066,0.09310409,-11.107086
1469,48967.0,0.10000219941139221,-11.013968467712402,0.14298388361930847,-10.983831405639648,0.14298388,-11.06291
1470,49000.0,0.10000219941139221,-11.013968467712402,0.09966187924146652,-10.95662784576416,0.09966188,-11.06291
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.034928299486637115,-10.944608688354492,0.09966188,-10.983831
1472,49067.0,0.10000219941139221,-11.013968467712402,0.21456879377365112,-11.407814025878906,0.09966188,-11.06291
1473,49100.0,0.10000219941139221,-11.013968467712402,-0.05074077099561691,-10.873077392578125,0.09966188,-10.983831
1474,49133.0,0.10000219941139221,-11.013968467712402,0.10514160245656967,-11.178382873535156,0.09966188,-11.06291
1475,49167.0,0.10000219941139221,-11.013968467712402,0.23367208242416382,-11.085044860839844,0.09966188,-11.06291
1476,49200.0,0.10000219941139221,-11.013968467712402,0.211544930934906,-11.048542022705078,0.1051416,-11.06291
1477,49233.0,0.10000219941139221,-11.013968467712402,0.24379870295524597,-11.009690284729004,0.21154493,-11.06291
1478,49267.0,0.10000219941139221,-11.013968467712402,0.22101867198944092,-11.0601806640625,0.21154493,-11.060181
1479,49300.0,0.10000219941139221,-11.013968467712402,0.316173791885376,-10.934737205505371,0.22101867,-11.060181
1480,49333.0,0.10000219941139221,-11.013968467712402,0.20469236373901367,-11.002483367919922,0.21154493,-11.060181
1481,49367.0,0.10000219941139221,-11.013968467712402,0.20346754789352417,-11.41080093383789,0.21154493,-11.060181
1482,49400.0,0.10000219941139221,-11.013968467712402,0.3622007369995117,-11.31291675567627,0.21154493,-11.060181
1483,49433.0,0.10000219941139221,-11.013968467712402,0.25955110788345337,-11.121397018432617,0.21154493,-11.121397
1484,49467.0,0.10000219941139221,-11.013968467712402,0.2858748435974121,-10.923514366149902,0.2595511,-11.060181
1485,49500.0,0.10000219941139221,-11.013968467712402,0.222274512052536,-10.912399291992188,0.22227451,-11.060181
1486,49533.0,0.10000219941139221,-11.013968467712402,0.2711114287376404,-11.017448425292969,0.2595511,-11.017448
1487,49567.0,0.10000219941139221,-11.013968467712402,0.3125430643558502,-10.905156135559082,0.2595511,-11.017448
1488,49600.0,0.10000219941139221,-11.013968467712402,0.16767489910125732,-10.932662963867188,0.2595511,-11.017448
1489,49633.0,0.10000219941139221,-11.013968467712402,0.10210864990949631,-10.901613235473633,0.2595511,-10.932663
1490,49667.0,0.10000219941139221,-11.013968467712402,0.12191148847341537,-11.334510803222656,0.1676749,-11.017448
1491,49700.0,0.10000219941139221,-11.013968467712402,0.19311603903770447,-11.051241874694824,0.19311604,-11.017448
