,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1838,61267.0,3.2242841720581055,-13.042303085327148,3.082139015197754,-12.537732124328613,2.9949775,-12.447121
1839,61300.0,3.2242841720581055,-13.042303085327148,3.00433611869812,-12.567548751831055,2.995857,-12.458443
1840,61333.0,3.2242841720581055,-13.042303085327148,3.011002779006958,-12.56509780883789,2.997319,-12.468742
1841,61367.0,3.2242841720581055,-13.042303085327148,2.993032693862915,-12.55499267578125,2.9969163,-12.476849
1842,61400.0,3.2242841720581055,-13.042303085327148,3.0620718002319336,-12.120992660522461,3.0030384,-12.443298
1843,61433.0,3.2242841720581055,-13.042303085327148,3.0283923149108887,-12.284643173217773,3.0054853,-12.427964
1844,61467.0,3.2242841720581055,-13.042303085327148,3.0923407077789307,-11.746641159057617,3.0136485,-12.363562
1845,61500.0,3.2242841720581055,-13.042303085327148,3.065141439437866,-12.294317245483398,3.0184865,-12.357057
1846,61533.0,3.2242841720581055,-13.042303085327148,3.008728504180908,-12.264167785644531,3.0175443,-12.348088
1847,61567.0,3.2242841720581055,-13.042303085327148,3.1123390197753906,-12.295938491821289,3.026455,-12.343189
1848,61600.0,3.2242841720581055,-13.042303085327148,2.9901394844055176,-12.52813720703125,3.0230417,-12.360601
1849,61633.0,3.2242841720581055,-13.042303085327148,3.087327241897583,-12.399738311767578,3.0292482,-12.364381
1850,61667.0,3.2242841720581055,-13.042303085327148,3.0442235469818115,-12.1023588180542,3.030655,-12.339711
1851,61700.0,3.2242841720581055,-13.042303085327148,3.1276140213012695,-12.459007263183594,3.0397696,-12.350933
1852,61733.0,3.2242841720581055,-13.042303085327148,3.0219061374664307,-12.559429168701172,3.038045,-12.371097
1853,61767.0,3.2242841720581055,-13.042303085327148,3.0323636531829834,-12.642982482910156,3.0375113,-12.396702
1854,61800.0,3.2242841720581055,-13.042303085327148,2.996378183364868,-12.477228164672852,3.0336456,-12.40427
1855,61833.0,3.2242841720581055,-13.042303085327148,3.0196189880371094,-12.33499813079834,3.032292,-12.397579
1856,61867.0,3.2242841720581055,-13.042303085327148,2.941998243331909,-12.450521469116211,3.0238025,-12.402554
1857,61900.0,3.2242841720581055,-13.042303085327148,3.0015876293182373,-12.779548645019531,3.0217156,-12.4380865
1858,61933.0,3.2242841720581055,-13.042303085327148,2.996891736984253,-12.315032958984375,3.0193195,-12.426193
1859,61967.0,3.2242841720581055,-13.042303085327148,2.9780523777008057,-12.538570404052734,3.015442,-12.436758
1860,62000.0,3.2242841720581055,-13.042303085327148,3.02402400970459,-12.264238357543945,3.0162482,-12.420521
1861,62033.0,3.2242841720581055,-13.042303085327148,3.0236012935638428,-12.203668594360352,3.0169578,-12.399549
1862,62067.0,3.2242841720581055,-13.042303085327148,2.9464571475982666,-12.055036544799805,3.0103312,-12.367085
1863,62100.0,3.2242841720581055,-13.042303085327148,3.0231387615203857,-12.380499839782715,3.0115345,-12.368346
1864,62133.0,3.2242841720581055,-13.042303085327148,3.0308947563171387,-12.231966972351074,3.0134034,-12.355171
1865,62167.0,3.2242841720581055,-13.042303085327148,3.024543523788452,-12.164348602294922,3.01445,-12.337219
1866,62200.0,3.2242841720581055,-13.042303085327148,3.001868724822998,-12.42420768737793,3.013268,-12.345401
1867,62233.0,3.2242841720581055,-13.042303085327148,2.9992737770080566,-12.581398963928223,3.0119174,-12.368233
1868,62267.0,3.2242841720581055,-13.042303085327148,3.0154361724853516,-12.371389389038086,3.0122478,-12.368529
1869,62300.0,3.2242841720581055,-13.042303085327148,2.957463502883911,-11.96094799041748,3.0070992,-12.330097
1870,62333.0,3.2242841720581055,-13.042303085327148,3.0324008464813232,-12.26556396484375,3.0095417,-12.323868
1871,62367.0,3.2242841720581055,-13.042303085327148,3.0190927982330322,-12.21211051940918,3.0104392,-12.313362
1872,62400.0,3.2242841720581055,-13.042303085327148,3.0520331859588623,-12.22625732421875,3.0143478,-12.305177
1873,62433.0,3.2242841720581055,-13.042303085327148,3.015207290649414,-12.365775108337402,3.0144308,-12.31103
1874,62467.0,3.2242841720581055,-13.042303085327148,2.914311170578003,-12.45655345916748,3.005017,-12.324722
1875,62500.0,3.2242841720581055,-13.042303085327148,2.9606969356536865,-12.349143028259277,3.0008523,-12.327017
1876,62533.0,3.2242841720581055,-13.042303085327148,3.0063533782958984,-12.261756896972656,3.0013833,-12.320715
1877,62567.0,3.2242841720581055,-13.042303085327148,2.990464448928833,-12.337753295898438,3.0003576,-12.322316
1878,62600.0,3.2242841720581055,-13.042303085327148,2.9659085273742676,-12.139938354492188,2.9971209,-12.305156
1879,62633.0,3.2242841720581055,-13.042303085327148,3.0185725688934326,-12.404464721679688,2.9991918,-12.31475
1880,62667.0,3.2242841720581055,-13.042303085327148,3.0473334789276123,-12.09417724609375,3.0037162,-12.293989
1881,62700.0,3.2242841720581055,-13.042303085327148,3.0788238048553467,-12.435861587524414,3.0107763,-12.307337
1882,62733.0,3.2242841720581055,-13.042303085327148,3.000282049179077,-12.15292739868164,3.0097632,-12.292415
1883,62767.0,3.2242841720581055,-13.042303085327148,2.962318181991577,-12.448137283325195,3.0053043,-12.307067
1884,62800.0,3.2242841720581055,-13.042303085327148,2.983283281326294,-12.447732925415039,3.0032353,-12.320298
1885,62833.0,3.2242841720581055,-13.042303085327148,3.017357349395752,-12.602359771728516,3.0045984,-12.3475895
1886,62867.0,3.2242841720581055,-13.042303085327148,2.9931533336639404,-12.426753997802734,3.003523,-12.355029
1887,62900.0,3.2242841720581055,-13.042303085327148,2.916621446609497,-12.610422134399414,2.9953537,-12.37907
1888,62933.0,3.2242841720581055,-13.042303085327148,3.0182487964630127,-12.494953155517578,2.9975638,-12.390262
1889,62967.0,3.2242841720581055,-13.042303085327148,2.998974561691284,-12.599523544311523,2.9976964,-12.409948
1890,63000.0,3.2242841720581055,-13.042303085327148,2.9699180126190186,-12.537097930908203,2.9950864,-12.4219
1891,63033.0,3.2242841720581055,-15.070638656616211,2.892874002456665,-13.158533096313477,2.9852133,-12.493443
1892,63067.0,3.2242841720581055,-15.070638656616211,2.8989639282226562,-13.448884963989258,2.9771056,-12.583912
1893,63100.0,3.2242841720581055,-15.070638656616211,2.8175015449523926,-13.646812438964844,2.962093,-12.684605
1894,63133.0,3.2242841720581055,-15.070638656616211,2.8441712856292725,-13.551825523376465,2.9507031,-12.768807
1895,63167.0,3.2242841720581055,-15.070638656616211,2.830265760421753,-13.611368179321289,2.9393804,-12.848399
1896,63200.0,3.2242841720581055,-15.070638656616211,2.7807652950286865,-13.853812217712402,2.9244637,-12.943499
1897,63233.0,3.2242841720581055,-15.070638656616211,2.8114635944366455,-13.328728675842285,2.9135513,-12.980705
1898,63267.0,3.2242841720581055,-15.070638656616211,2.7742416858673096,-13.867064476013184,2.9004536,-13.064443
1899,63300.0,3.2242841720581055,-15.070638656616211,2.8074724674224854,-13.782020568847656,2.8917158,-13.132114
1900,63333.0,3.2242841720581055,-15.070638656616211,2.880157470703125,-13.288471221923828,2.8906,-13.147224
1901,63367.0,3.2242841720581055,-15.070638656616211,2.8359668254852295,-13.492681503295898,2.8854673,-13.1797
1902,63400.0,3.2242841720581055,-15.070638656616211,2.908653497695923,-13.261280059814453,2.8876464,-13.187375
1903,63433.0,3.2242841720581055,-15.070638656616211,2.8830149173736572,-13.135936737060547,2.8871994,-13.182399
1904,63467.0,3.2242841720581055,-15.070638656616211,2.91888427734375,-13.666016578674316,2.8901772,-13.2279625
1905,63500.0,3.2242841720581055,-15.070638656616211,2.8476364612579346,-13.513208389282227,2.8861802,-13.254785
1906,63533.0,3.2242841720581055,-15.070638656616211,2.9504058361053467,-13.651839256286621,2.8923829,-13.293184
1907,63567.0,3.2242841720581055,-15.070638656616211,2.8562285900115967,-13.305949211120605,2.8889859,-13.294386
1908,63600.0,3.2242841720581055,-15.070638656616211,2.9170215129852295,-13.325904846191406,2.8916204,-13.297349
1909,63633.0,3.2242841720581055,-15.070638656616211,2.874934434890747,-13.118145942687988,2.8900099,-13.280006
1910,63667.0,3.2242841720581055,-15.070638656616211,2.8088934421539307,-13.328206062316895,2.8823848,-13.284535
1911,63700.0,3.2242841720581055,-15.070638656616211,2.809278726577759,-13.249406814575195,2.8755136,-13.281233
1912,63733.0,3.2242841720581055,-15.070638656616211,2.8275208473205566,-13.324258804321289,2.8708806,-13.285385
1913,63767.0,3.2242841720581055,-15.070638656616211,2.89874267578125,-13.253000259399414,2.873499,-13.28234
1914,63800.0,3.2242841720581055,-15.070638656616211,2.8259193897247314,-13.330799102783203,2.869028,-13.286893
1915,63833.0,3.2242841720581055,-15.070638656616211,2.9232442378997803,-13.287483215332031,2.8742635,-13.28695
1916,63867.0,3.2242841720581055,-15.070638656616211,2.8462212085723877,-13.281567573547363,2.8716288,-13.286444
1917,63900.0,3.2242841720581055,-15.070638656616211,2.918193817138672,-13.508821487426758,2.8760052,-13.307371
1918,63933.0,3.2242841720581055,-15.070638656616211,2.851248264312744,-13.254674911499023,2.8736157,-13.302281
1919,63967.0,3.2242841720581055,-15.070638656616211,2.7992970943450928,-13.207718849182129,2.8666303,-13.293388
1920,64000.0,3.2242841720581055,-15.070638656616211,2.911088466644287,-13.34272575378418,2.8708086,-13.298024
1921,64033.0,3.2242841720581055,-15.070638656616211,2.883552074432373,-13.469646453857422,2.8720386,-13.314611
1922,64067.0,3.2242841720581055,-15.070638656616211,2.90274977684021,-13.382792472839355,2.8749244,-13.321019
1923,64100.0,3.2242841720581055,-15.070638656616211,2.8852288722991943,-13.392485618591309,2.8758924,-13.327736
1924,64133.0,3.2242841720581055,-15.070638656616211,2.892714738845825,-13.39691162109375,2.877516,-13.3344145
1925,64167.0,3.2242841720581055,-15.070638656616211,2.874603509902954,-13.711645126342773,2.8772423,-13.369965
1926,64200.0,3.2242841720581055,-15.070638656616211,2.8979434967041016,-13.905174255371094,2.879187,-13.420467
1927,64233.0,3.2242841720581055,-15.070638656616211,2.888617515563965,-13.601556777954102,2.8800974,-13.437959
1928,64267.0,3.2242841720581055,-15.070638656616211,2.9024341106414795,-13.627942085266113,2.882196,-13.455823
1929,64300.0,3.2242841720581055,-15.070638656616211,2.9053003787994385,-13.565917015075684,2.8843668,-13.4661665
1930,64333.0,3.2242841720581055,-15.070638656616211,2.9646494388580322,-13.483997344970703,2.89212,-13.467888
1931,64367.0,3.2242841720581055,-15.070638656616211,2.9171273708343506,-13.655645370483398,2.8944693,-13.485545
1932,64400.0,3.2242841720581055,-15.070638656616211,2.929823398590088,-13.485034942626953,2.897791,-13.4854965
1933,64433.0,3.2242841720581055,-15.070638656616211,2.9520137310028076,-13.553276062011719,2.9030256,-13.492039
1934,64467.0,3.2242841720581055,-15.070638656616211,2.902583360671997,-13.768773078918457,2.9029841,-13.518087
1935,64500.0,3.2242841720581055,-15.070638656616211,2.9258944988250732,-13.635202407836914,2.9051366,-13.529094
1936,64533.0,3.2242841720581055,-15.070638656616211,2.917508363723755,-13.373062133789062,2.9063306,-13.514005
1937,64567.0,3.2242841720581055,-15.070638656616211,3.0174362659454346,-13.680023193359375,2.9167771,-13.529618
1938,64600.0,3.2242841720581055,-15.070638656616211,2.8604977130889893,-13.695785522460938,2.9114869,-13.545245
1939,64633.0,3.2242841720581055,-15.070638656616211,2.878213405609131,-13.572293281555176,2.9082744,-13.547855
1940,64667.0,3.2242841720581055,-15.070638656616211,2.8722946643829346,-13.580666542053223,2.9048934,-13.550939
1941,64700.0,3.2242841720581055,-15.070638656616211,2.904569387435913,-13.46667194366455,2.9048629,-13.543014
1942,64733.0,3.2242841720581055,-15.070638656616211,2.8684682846069336,-13.515291213989258,2.9013493,-13.540337
1943,64767.0,3.2242841720581055,-15.070638656616211,2.923659086227417,-13.365635871887207,2.9034455,-13.523896
1944,64800.0,3.2242841720581055,-15.070638656616211,2.8775010108947754,-13.555434226989746,2.901008,-13.526859
1945,64833.0,3.2242841720581055,-15.070638656616211,2.913877248764038,-13.598546981811523,2.90225,-13.533782
1946,64867.0,3.2242841720581055,-15.070638656616211,2.86867618560791,-13.513154029846191,2.8990955,-13.531844
1947,64900.0,3.2242841720581055,-15.070638656616211,2.8016183376312256,-13.175189018249512,2.889931,-13.498227
1948,64933.0,3.2242841720581055,-15.070638656616211,2.8477795124053955,-13.504439353942871,2.8858619,-13.498827
1949,64967.0,3.2242841720581055,-15.070638656616211,2.9029462337493896,-13.394511222839355,2.8874671,-13.489019
1950,65000.0,3.2242841720581055,-15.070638656616211,2.9031312465667725,-13.477319717407227,2.888939,-13.487921
1951,65033.0,3.2242841720581055,-15.070638656616211,2.8439183235168457,-13.338231086730957,2.8845925,-13.473457
1952,65067.0,3.2242841720581055,-15.070638656616211,2.8558590412139893,-13.247116088867188,2.881893,-13.452156
1953,65100.0,3.2242841720581055,-15.070638656616211,2.9029910564422607,-13.39245891571045,2.8838754,-13.4465475
1954,65133.0,3.2242841720581055,-15.070638656616211,2.884065866470337,-13.554084777832031,2.8838937,-13.45694
1955,65167.0,3.2242841720581055,-15.070638656616211,2.8769190311431885,-13.278440475463867,2.8832386,-13.440147
1956,65200.0,3.2242841720581055,-15.070638656616211,2.8526885509490967,-13.606184005737305,2.8803682,-13.455774
1957,65233.0,3.2242841720581055,-15.070638656616211,2.904987096786499,-13.233138084411621,2.8827448,-13.434246
1958,65267.0,3.2242841720581055,-15.070638656616211,2.8760712146759033,-13.25519847869873,2.882118,-13.417403
1959,65300.0,3.2242841720581055,-15.070638656616211,2.880692481994629,-13.30510139465332,2.881984,-13.406847
1960,65333.0,3.2242841720581055,-15.070638656616211,2.891716241836548,-13.193511962890625,2.8829234,-13.386226
1961,65367.0,3.2242841720581055,-15.070638656616211,2.8888494968414307,-13.392217636108398,2.88348,-13.386788
1962,65400.0,3.2242841720581055,-15.070638656616211,2.9567372798919678,-13.149259567260742,2.8903663,-13.364435
1963,65433.0,3.2242841720581055,-15.070638656616211,2.9507076740264893,-13.744468688964844,2.8961926,-13.401259
1964,65467.0,3.2242841720581055,-15.070638656616211,2.8847525119781494,-13.45938491821289,2.8951175,-13.406723
1965,65500.0,3.2242841720581055,-15.070638656616211,2.9233078956604004,-13.436664581298828,2.897766,-13.409536
1966,65533.0,3.2242841720581055,-15.070638656616211,2.919910192489624,-13.444684982299805,2.8999035,-13.41293
1967,65567.0,3.2242841720581055,-15.070638656616211,2.9468743801116943,-13.74508285522461,2.9043174,-13.444228
1968,65600.0,3.2242841720581055,-15.070638656616211,2.8864822387695312,-13.357339859008789,2.9026418,-13.436058
1969,65633.0,3.2242841720581055,-15.070638656616211,2.9401144981384277,-13.57496452331543,2.906259,-13.449478
1970,65667.0,3.2242841720581055,-15.070638656616211,2.8889834880828857,-13.40622329711914,2.904636,-13.445413
1971,65700.0,3.2242841720581055,-15.070638656616211,2.9201526641845703,-13.701148986816406,2.9060936,-13.46949
1972,65733.0,3.2242841720581055,-15.070638656616211,2.9613733291625977,-13.704391479492188,2.9114308,-13.492203
1973,65767.0,3.2242841720581055,-15.070638656616211,2.910656690597534,-13.450756072998047,2.911358,-13.488306
1974,65800.0,3.2242841720581055,-15.070638656616211,2.9781906604766846,-13.590827941894531,2.9176395,-13.497942
1975,65833.0,3.2242841720581055,-15.070638656616211,2.9059460163116455,-13.813760757446289,2.9165108,-13.5285
1976,65867.0,3.2242841720581055,-15.070638656616211,2.9026434421539307,-13.8448486328125,2.9152079,-13.558289
1977,65900.0,3.2242841720581055,-15.070638656616211,2.90946888923645,-13.543978691101074,2.9146686,-13.556944
1978,65933.0,3.2242841720581055,-15.070638656616211,2.9456264972686768,-14.048126220703125,2.9176571,-13.604538
1979,65967.0,3.2242841720581055,-15.070638656616211,2.897199869155884,-13.505939483642578,2.915735,-13.595261
1980,66000.0,3.2242841720581055,-15.070638656616211,2.9279191493988037,-13.826461791992188,2.9168797,-13.617012
1981,66033.0,0.10000219941139221,-15.070638656616211,1.142622947692871,-13.882522583007812,2.74281,-13.642682
1982,66067.0,0.10000219941139221,-15.070638656616211,1.2100307941436768,-13.925278663635254,2.5969343,-13.669278
1983,66100.0,0.10000219941139221,-15.070638656616211,1.1368496417999268,-13.813196182250977,2.4581923,-13.682804
1984,66133.0,0.10000219941139221,-15.070638656616211,1.0560667514801025,-13.868010520935059,2.3214877,-13.700695
1985,66167.0,0.10000219941139221,-15.070638656616211,1.3209625482559204,-13.912914276123047,2.2269359,-13.720654
1986,66200.0,0.10000219941139221,-15.070638656616211,1.2511192560195923,-13.831717491149902,2.1347537,-13.731089
1987,66233.0,0.10000219941139221,-15.070638656616211,1.2234728336334229,-14.089612007141113,2.0463774,-13.765779
1988,66267.0,0.10000219941139221,-15.070638656616211,1.2843029499053955,-13.464095115661621,1.9745412,-13.737334
1989,66300.0,0.10000219941139221,-15.070638656616211,1.3195184469223022,-13.745311737060547,1.9128537,-13.738084
1990,66333.0,0.10000219941139221,-15.070638656616211,0.9899956583976746,-13.511924743652344,1.8233297,-13.716202
1991,66367.0,0.10000219941139221,-15.070638656616211,0.6190242171287537,-13.690073013305664,1.7093207,-13.713746
1992,66400.0,0.10000219941139221,-15.070638656616211,1.062894582748413,-13.904720306396484,1.6484603,-13.731714
1993,66433.0,0.10000219941139221,-15.070638656616211,1.2090611457824707,-13.781245231628418,1.6060339,-13.736495
