,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1386,46200.0,2.2310400009155273,-8.99593448638916,2.231825828552246,-8.901397705078125,2.2976205,-9.070324
1387,46233.0,2.2310400009155273,-8.99593448638916,2.2379822731018066,-9.053278923034668,2.2976205,-9.070324
1388,46267.0,2.2310400009155273,-8.99593448638916,2.3021719455718994,-9.440668106079102,2.2976205,-9.070324
1389,46300.0,2.2310400009155273,-8.99593448638916,2.439014434814453,-9.347535133361816,2.2976205,-9.070324
1390,46333.0,2.2310400009155273,-8.99593448638916,2.3856403827667236,-9.208361625671387,2.302172,-9.208362
1391,46367.0,2.2310400009155273,-8.99593448638916,2.433337926864624,-9.637747764587402,2.3856404,-9.208362
1392,46400.0,2.2310400009155273,-8.99593448638916,2.241584062576294,-9.437453269958496,2.302172,-9.208362
1393,46433.0,2.2310400009155273,-8.99593448638916,2.2827160358428955,-9.249485969543457,2.302172,-9.249486
1394,46467.0,2.2310400009155273,-8.99593448638916,2.4071457386016846,-9.280922889709473,2.302172,-9.249486
1395,46500.0,2.2310400009155273,-8.99593448638916,2.2817633152008057,-9.449352264404297,2.302172,-9.249486
1396,46533.0,2.2310400009155273,-8.99593448638916,2.3572351932525635,-9.481873512268066,2.302172,-9.280923
1397,46567.0,2.2310400009155273,-8.99593448638916,2.205561399459839,-9.326178550720215,2.302172,-9.326179
1398,46600.0,2.2310400009155273,-8.99593448638916,2.4623806476593018,-9.548223495483398,2.302172,-9.326179
1399,46633.0,2.2310400009155273,-8.99593448638916,2.2909996509552,-9.52757453918457,2.302172,-9.326179
1400,46667.0,2.2310400009155273,-8.99593448638916,2.3397409915924072,-9.48293685913086,2.302172,-9.482937
1401,46700.0,2.2310400009155273,-8.99593448638916,2.3244922161102295,-9.298758506774902,2.302172,-9.326179
1402,46733.0,2.2310400009155273,-8.99593448638916,2.28338885307312,-9.282447814941406,2.302172,-9.326179
1403,46767.0,2.2310400009155273,-8.99593448638916,2.318664312362671,-9.314229011535645,2.302172,-9.314229
1404,46800.0,2.2310400009155273,-8.99593448638916,2.3250997066497803,-9.399188995361328,2.302172,-9.326179
1405,46833.0,2.2310400009155273,-8.99593448638916,2.453277826309204,-9.427035331726074,2.3186643,-9.326179
1406,46867.0,2.2310400009155273,-8.99593448638916,2.275770425796509,-9.501801490783691,2.302172,-9.399189
1407,46900.0,2.2310400009155273,-8.99593448638916,2.3554747104644775,-9.431425094604492,2.3186643,-9.427035
1408,46933.0,2.2310400009155273,-8.99593448638916,2.0458486080169678,-9.027853012084961,2.302172,-9.399189
1409,46967.0,2.2310400009155273,-8.99593448638916,2.3480584621429443,-9.262639999389648,2.3186643,-9.399189
1410,47000.0,2.2310400009155273,-8.99593448638916,2.339296340942383,-9.230731010437012,2.3186643,-9.26264
1411,47033.0,-0.4000000059604645,-8.99593448638916,0.09789852797985077,-9.36713981628418,2.3186643,-9.36714
1412,47067.0,-0.4000000059604645,-8.99593448638916,0.12294015288352966,-9.268646240234375,2.3186643,-9.268646
1413,47100.0,-0.4000000059604645,-8.99593448638916,-0.1929319053888321,-9.24057674407959,0.12294015,-9.268646
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.2846854627132416,-9.503731727600098,0.12294015,-9.268646
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.17919200658798218,-9.752416610717773,-0.179192,-9.268646
1416,47200.0,-0.4000000059604645,-8.99593448638916,-0.11676435172557831,-9.073663711547852,-0.11676435,-9.268646
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.2196480631828308,-9.596842765808105,-0.179192,-9.268646
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.11540380120277405,-9.429954528808594,-0.11676435,-9.268646
1419,47300.0,-0.4000000059604645,-8.99593448638916,-0.2515850365161896,-9.585761070251465,-0.179192,-9.429955
1420,47333.0,-0.4000000059604645,-8.99593448638916,-0.559186577796936,-9.390467643737793,-0.179192,-9.390468
1421,47367.0,-0.4000000059604645,-8.99593448638916,-0.38634389638900757,-9.049328804016113,-0.25158504,-9.390468
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.20288744568824768,-9.587242126464844,-0.20288745,-9.390468
1423,47433.0,-0.4000000059604645,-8.99593448638916,-0.17293667793273926,-9.341732025146484,-0.20288745,-9.390468
1424,47467.0,-0.4000000059604645,-8.99593448638916,0.15658260881900787,-9.306394577026367,-0.20288745,-9.390468
1425,47500.0,-0.4000000059604645,-8.99593448638916,-0.43635064363479614,-9.257768630981445,-0.20288745,-9.341732
1426,47533.0,-0.4000000059604645,-8.99593448638916,-0.31219804286956787,-9.088262557983398,-0.20288745,-9.306395
1427,47567.0,-0.4000000059604645,-8.99593448638916,-0.7203367352485657,-8.961507797241211,-0.31219804,-9.257769
1428,47600.0,-0.4000000059604645,-8.99593448638916,-0.9984474778175354,-9.45984172821045,-0.31219804,-9.306395
1429,47633.0,-0.4000000059604645,-8.99593448638916,-0.61983323097229,-10.451160430908203,-0.61983323,-9.306395
1430,47667.0,-0.4000000059604645,-8.99593448638916,0.2561441659927368,-10.030513763427734,-0.31219804,-9.459842
1431,47700.0,-0.4000000059604645,-8.99593448638916,-0.17056190967559814,-9.141057968139648,-0.31219804,-9.306395
1432,47733.0,-0.4000000059604645,-8.99593448638916,0.1741429567337036,-9.034112930297852,-0.17056191,-9.306395
1433,47767.0,-0.4000000059604645,-8.99593448638916,-0.1899595409631729,-8.945745468139648,-0.18995954,-9.141058
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.312431275844574,-9.086280822753906,-0.18995954,-9.086281
1435,47833.0,-0.4000000059604645,-8.99593448638916,-0.4171082377433777,-9.444664001464844,-0.18995954,-9.141058
1436,47867.0,-0.4000000059604645,-8.99593448638916,-0.3351340889930725,-9.423846244812012,-0.31243128,-9.141058
1437,47900.0,-0.4000000059604645,-8.99593448638916,-0.2122887521982193,-9.581707000732422,-0.21228875,-9.423846
1438,47933.0,-0.4000000059604645,-8.99593448638916,-0.24092988669872284,-9.362712860107422,-0.24092989,-9.362713
1439,47967.0,-0.4000000059604645,-8.99593448638916,-0.3994629979133606,-9.11551284790039,-0.24092989,-9.362713
1440,48000.0,-0.4000000059604645,-8.99593448638916,-0.28539711236953735,-9.55162239074707,-0.24092989,-9.362713
1441,48033.0,-0.4000000059604645,-8.99593448638916,-0.11387409269809723,-9.378369331359863,-0.24092989,-9.362713
1442,48067.0,-0.4000000059604645,-8.99593448638916,-0.040193576365709305,-9.156368255615234,-0.24092989,-9.362713
1443,48100.0,-0.4000000059604645,-8.99593448638916,-0.20066805183887482,-9.402097702026367,-0.20066805,-9.362713
1444,48133.0,-0.4000000059604645,-8.99593448638916,-0.056991804391145706,-9.389636993408203,-0.20066805,-9.362713
1445,48167.0,-0.4000000059604645,-8.99593448638916,-0.13418227434158325,-9.544605255126953,-0.20066805,-9.389637
1446,48200.0,-0.4000000059604645,-8.99593448638916,-0.05085926130414009,-9.570989608764648,-0.13418227,-9.389637
1447,48233.0,-0.4000000059604645,-8.99593448638916,-0.256399005651474,-9.564007759094238,-0.20066805,-9.544605
1448,48267.0,-0.4000000059604645,-8.99593448638916,-0.23143354058265686,-9.540005683898926,-0.20066805,-9.540006
1449,48300.0,-0.4000000059604645,-8.99593448638916,-0.09176860749721527,-9.396435737609863,-0.20066805,-9.540006
1450,48333.0,-0.4000000059604645,-8.99593448638916,-0.14520223438739777,-9.239038467407227,-0.20066805,-9.540006
1451,48367.0,-0.4000000059604645,-8.99593448638916,-0.012359353713691235,-9.465295791625977,-0.14520223,-9.465296
1452,48400.0,-0.4000000059604645,-8.99593448638916,-0.35450905561447144,-9.248191833496094,-0.20066805,-9.465296
1453,48433.0,-0.4000000059604645,-8.99593448638916,-0.11802054941654205,-9.055948257446289,-0.14520223,-9.465296
1454,48467.0,-0.4000000059604645,-8.99593448638916,0.03558352217078209,-9.38269329071045,-0.14520223,-9.382693
1455,48500.0,-0.4000000059604645,-8.99593448638916,-0.07938848435878754,-9.292739868164062,-0.11802055,-9.382693
1456,48533.0,-0.4000000059604645,-8.99593448638916,-0.14203572273254395,-9.40514850616455,-0.14203572,-9.382693
1457,48567.0,-0.4000000059604645,-8.99593448638916,-0.09043820202350616,-9.086897850036621,-0.11802055,-9.382693
1458,48600.0,-0.4000000059604645,-8.99593448638916,-0.12404119968414307,-9.257059097290039,-0.1240412,-9.382693
1459,48633.0,-0.4000000059604645,-8.99593448638916,-0.10347378253936768,-9.446842193603516,-0.11802055,-9.382693
1460,48667.0,-0.4000000059604645,-8.99593448638916,-0.18005576729774475,-9.331097602844238,-0.1240412,-9.382693
1461,48700.0,-0.4000000059604645,-8.99593448638916,-0.06748095154762268,-9.317713737487793,-0.11802055,-9.382693
1462,48733.0,-0.4000000059604645,-8.99593448638916,0.12801192700862885,-9.386896133422852,-0.11802055,-9.382693
1463,48767.0,-0.4000000059604645,-8.99593448638916,0.07511629164218903,-9.323444366455078,-0.06748095,-9.382693
1464,48800.0,-0.4000000059604645,-8.99593448638916,0.0005759866908192635,-9.673025131225586,0.0005759867,-9.382693
1465,48833.0,-0.4000000059604645,-8.99593448638916,-0.00027697067707777023,-9.378602981567383,-0.00027697068,-9.382693
1466,48867.0,-0.4000000059604645,-8.99593448638916,0.23318640887737274,-8.99882984161377,0.0005759867,-9.382693
1467,48900.0,-0.4000000059604645,-8.99593448638916,-0.19454790651798248,-9.74377155303955,-0.00027697068,-9.382693
1468,48933.0,-0.4000000059604645,-8.99593448638916,0.13179413974285126,-9.420858383178711,0.0005759867,-9.382693
1469,48967.0,-0.4000000059604645,-8.99593448638916,0.0862337052822113,-9.302484512329102,0.0005759867,-9.382693
1470,49000.0,-0.4000000059604645,-8.99593448638916,-0.30583322048187256,-9.52559757232666,0.0005759867,-9.382693
1471,49033.0,-0.4000000059604645,-8.99593448638916,-2.401250123977661,-5.912948131561279,0.0005759867,-9.382693
1472,49067.0,-0.4000000059604645,-8.99593448638916,-2.6984241008758545,-6.076535224914551,-0.30583322,-9.382693
1473,49100.0,-0.4000000059604645,-8.99593448638916,-2.245755910873413,-6.142685890197754,-2.245756,-6.142686
1474,49133.0,-0.4000000059604645,-8.99593448638916,-1.4258432388305664,-5.866385459899902,-1.4258432,-6.142686
1475,49167.0,-0.4000000059604645,-8.99593448638916,-1.2262789011001587,-6.236334323883057,-1.4258432,-6.142686
1476,49200.0,-0.4000000059604645,-8.99593448638916,-1.1807351112365723,-6.211441516876221,-1.4258432,-6.142686
1477,49233.0,-0.4000000059604645,-8.99593448638916,-1.1227654218673706,-6.557645320892334,-1.2262789,-6.2114415
1478,49267.0,-0.4000000059604645,-8.99593448638916,-0.03861725702881813,-9.41394329071045,-1.1807351,-6.2114415
1479,49300.0,-0.4000000059604645,-8.99593448638916,0.2254236787557602,-9.633279800415039,-1.1227654,-6.5576453
1480,49333.0,-0.4000000059604645,-8.99593448638916,-0.07705231010913849,-9.21049690246582,-0.07705231,-9.210497
1481,49367.0,-0.4000000059604645,-8.99593448638916,-0.12448000907897949,-9.794235229492188,-0.12448001,-9.210497
1482,49400.0,-0.4000000059604645,-8.99593448638916,0.07518582046031952,-9.457884788513184,-0.07705231,-9.210497
1483,49433.0,-0.4000000059604645,-8.99593448638916,-0.028533432632684708,-9.101301193237305,-0.07705231,-9.210497
1484,49467.0,-0.4000000059604645,-8.99593448638916,0.008063000626862049,-9.335771560668945,-0.028533433,-9.210497
1485,49500.0,-0.4000000059604645,-8.99593448638916,-0.13017460703849792,-9.304338455200195,-0.07705231,-9.210497
1486,49533.0,-0.4000000059604645,-8.99593448638916,-0.07275281846523285,-9.351613998413086,-0.07275282,-9.304338
1487,49567.0,-0.4000000059604645,-8.99593448638916,-0.028535369783639908,-9.120152473449707,-0.07275282,-9.210497
1488,49600.0,-0.4000000059604645,-8.99593448638916,-0.03500920906662941,-9.115583419799805,-0.07275282,-9.210497
1489,49633.0,-0.4000000059604645,-8.99593448638916,-0.011086377315223217,-9.049444198608398,-0.03500921,-9.120152
1490,49667.0,-0.4000000059604645,-8.99593448638916,-0.056835222989320755,-9.129227638244629,-0.056835223,-9.129228
1491,49700.0,-0.4000000059604645,-8.99593448638916,-0.21761900186538696,-9.161136627197266,-0.056835223,-9.129228
1492,49733.0,-0.4000000059604645,-8.99593448638916,-0.24374382197856903,-9.137338638305664,-0.056835223,-9.129228
1493,49767.0,-0.4000000059604645,-8.99593448638916,-0.05681924894452095,-9.348566055297852,-0.056835223,-9.137339
1494,49800.0,-0.4000000059604645,-8.99593448638916,-0.05299631133675575,-8.9947509765625,-0.056835223,-9.129228
1495,49833.0,-0.4000000059604645,-8.99593448638916,-0.00855323951691389,-9.234128952026367,-0.05681925,-9.137339
1496,49867.0,-3.0310399532318115,-8.99593448638916,-2.246528387069702,-8.895696640014648,-0.056835223,-9.129228
1497,49900.0,-3.0310399532318115,-8.99593448638916,-2.2213785648345947,-9.203370094299316,-0.056835223,-9.137339
1498,49933.0,-3.0310399532318115,-8.99593448638916,-2.212719202041626,-9.108733177185059,-2.2127192,-9.129228
1499,49967.0,-3.0310399532318115,-8.99593448638916,-2.6060922145843506,-9.104501724243164,-2.2127192,-9.129228
1500,50000.0,-3.0310399532318115,-8.99593448638916,-2.274168014526367,-9.227690696716309,-2.2127192,-9.129228
1501,50033.0,-3.0310399532318115,-8.99593448638916,-2.2873406410217285,-9.316513061523438,-2.274168,-9.129228
1502,50067.0,-3.0310399532318115,-8.99593448638916,-2.1884188652038574,-9.208402633666992,-2.2127192,-9.208403
1503,50100.0,-3.0310399532318115,-8.99593448638916,-2.3473591804504395,-9.412904739379883,-2.274168,-9.208403
1504,50133.0,-3.0310399532318115,-8.99593448638916,-2.305190324783325,-9.014116287231445,-2.274168,-9.208403
1505,50167.0,-3.0310399532318115,-8.99593448638916,-2.20219087600708,-9.199660301208496,-2.274168,-9.208403
1506,50200.0,-3.0310399532318115,-8.99593448638916,-2.2828097343444824,-9.129798889160156,-2.274168,-9.19966
1507,50233.0,-3.0310399532318115,-8.99593448638916,-2.437208652496338,-8.808562278747559,-2.274168,-9.19966
1508,50267.0,-3.0310399532318115,-8.99593448638916,-2.235508680343628,-9.028379440307617,-2.274168,-9.129799
1509,50300.0,-3.0310399532318115,-8.99593448638916,-2.618947744369507,-9.13833236694336,-2.274168,-9.138332
1510,50333.0,-3.0310399532318115,-8.99593448638916,-2.2831151485443115,-9.057236671447754,-2.274168,-9.129799
1511,50367.0,-3.0310399532318115,-8.99593448638916,-2.1877639293670654,-9.365730285644531,-2.274168,-9.138332
1512,50400.0,-3.0310399532318115,-8.99593448638916,-2.3526053428649902,-9.262911796569824,-2.274168,-9.138332
1513,50433.0,-3.0310399532318115,-8.99593448638916,-2.1375441551208496,-9.288283348083496,-2.274168,-9.262912
1514,50467.0,-3.0310399532318115,-8.99593448638916,-2.420750379562378,-9.058442115783691,-2.274168,-9.138332
1515,50500.0,-3.0310399532318115,-8.99593448638916,-2.835170030593872,-8.719123840332031,-2.274168,-9.138332
1516,50533.0,-3.0310399532318115,-8.99593448638916,-2.2482731342315674,-9.009428024291992,-2.274168,-9.058442
1517,50567.0,-3.0310399532318115,-8.99593448638916,-2.379373550415039,-9.044742584228516,-2.274168,-9.044743
1518,50600.0,-3.0310399532318115,-8.99593448638916,-2.4684512615203857,-8.864770889282227,-2.274168,-9.044743
1519,50633.0,-3.0310399532318115,-8.99593448638916,-2.340346574783325,-9.044637680053711,-2.3403466,-9.044743
1520,50667.0,-3.0310399532318115,-8.99593448638916,-2.2275009155273438,-9.302179336547852,-2.274168,-9.044743
1521,50700.0,-3.0310399532318115,-8.99593448638916,-2.5596096515655518,-9.259645462036133,-2.3403466,-9.044743
1522,50733.0,-3.0310399532318115,-8.99593448638916,-2.129115581512451,-9.35840892791748,-2.274168,-9.259645
1523,50767.0,-3.0310399532318115,-8.99593448638916,-2.5253939628601074,-9.272848129272461,-2.3403466,-9.259645
1524,50800.0,-3.0310399532318115,-8.99593448638916,-2.402343511581421,-9.562902450561523,-2.3403466,-9.272848
1525,50833.0,-3.0310399532318115,-8.99593448638916,-2.2074506282806396,-9.261794090270996,-2.3403466,-9.261794
1526,50867.0,-3.0310399532318115,-8.99593448638916,-2.377845048904419,-9.159698486328125,-2.3403466,-9.261794
1527,50900.0,-3.0310399532318115,-8.99593448638916,-2.3749523162841797,-9.323753356933594,-2.3403466,-9.261794
1528,50933.0,-3.0310399532318115,-8.99593448638916,-2.1652626991271973,-9.460136413574219,-2.3403466,-9.261794
1529,50967.0,-3.0310399532318115,-8.99593448638916,-2.622892141342163,-9.436253547668457,-2.3403466,-9.323753
1530,51000.0,-3.0310399532318115,-8.99593448638916,-2.302077531814575,-8.774173736572266,-2.3403466,-9.261794
1531,51033.0,-3.0310399532318115,-8.99593448638916,-2.4705026149749756,-9.028284072875977,-2.3403466,-9.261794
1532,51067.0,-3.0310399532318115,-8.99593448638916,-2.2910666465759277,-9.195137023925781,-2.3403466,-9.195137
1533,51100.0,-3.0310399532318115,-8.99593448638916,-2.658475637435913,-9.08991527557373,-2.3403466,-9.195137
1534,51133.0,-3.0310399532318115,-8.99593448638916,-2.455991506576538,-9.245637893676758,-2.3403466,-9.195137
1535,51167.0,-3.0310399532318115,-8.99593448638916,-2.5422444343566895,-8.867683410644531,-2.4559915,-9.195137
1536,51200.0,-3.0310399532318115,-8.99593448638916,-2.6175625324249268,-9.030427932739258,-2.4559915,-9.195137
1537,51233.0,-3.0310399532318115,-8.99593448638916,-2.431739568710327,-8.98176097869873,-2.4559915,-9.030428
1538,51267.0,-3.0310399532318115,-8.99593448638916,-2.370084285736084,-8.862574577331543,-2.4559915,-9.030428
1539,51300.0,-3.0310399532318115,-8.99593448638916,-2.121833562850952,-9.330451965332031,-2.4317396,-9.030428
1540,51333.0,-3.0310399532318115,-8.99593448638916,-2.3684158325195312,-8.569206237792969,-2.3700843,-9.030428
1541,51367.0,-3.0310399532318115,-8.99593448638916,-2.5721914768218994,-8.886177062988281,-2.4317396,-9.030428
1542,51400.0,-3.0310399532318115,-8.99593448638916,-2.6072189807891846,-8.991920471191406,-2.4317396,-8.99192
1543,51433.0,-3.0310399532318115,-8.99593448638916,-2.433868646621704,-8.64820671081543,-2.4338686,-8.99192
1544,51467.0,-3.0310399532318115,-8.99593448638916,-2.323453664779663,-8.915695190429688,-2.4317396,-8.99192
1545,51500.0,-3.0310399532318115,-8.99593448638916,-2.485905408859253,-9.013788223266602,-2.4338686,-8.99192
1546,51533.0,-3.0310399532318115,-8.99593448638916,-2.48270320892334,-9.145782470703125,-2.4338686,-8.99192
1547,51567.0,-3.0310399532318115,-8.99593448638916,-2.531118154525757,-8.9201078414917,-2.4827032,-8.99192
1548,51600.0,-3.0310399532318115,-8.99593448638916,-2.2948191165924072,-9.077953338623047,-2.4338686,-8.99192
