,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1385,46167.0,3.2242841720581055,-11.013968467712402,3.1532154083251953,-11.250081062316895,3.1532154,-11.216868
1386,46200.0,3.2242841720581055,-11.013968467712402,3.059147834777832,-11.322580337524414,3.1532154,-11.216868
1387,46233.0,3.2242841720581055,-11.013968467712402,3.1304030418395996,-11.151802062988281,3.1532154,-11.216868
1388,46267.0,3.2242841720581055,-11.013968467712402,3.137613296508789,-11.243614196777344,3.1376133,-11.216868
1389,46300.0,3.2242841720581055,-11.013968467712402,3.136504888534546,-11.354663848876953,3.1376133,-11.216868
1390,46333.0,3.2242841720581055,-11.013968467712402,3.1315391063690186,-11.09540843963623,3.1376133,-11.216868
1391,46367.0,3.2242841720581055,-11.013968467712402,3.148963451385498,-11.161235809326172,3.1376133,-11.216868
1392,46400.0,3.2242841720581055,-11.013968467712402,3.1053214073181152,-11.286903381347656,3.1376133,-11.216868
1393,46433.0,3.2242841720581055,-11.013968467712402,3.107827663421631,-11.136051177978516,3.1376133,-11.216868
1394,46467.0,3.2242841720581055,-11.013968467712402,3.107243061065674,-11.187809944152832,3.1078277,-11.216868
1395,46500.0,3.2242841720581055,-11.013968467712402,3.1571450233459473,-11.302959442138672,3.1376133,-11.216868
1396,46533.0,3.2242841720581055,-11.013968467712402,3.1310601234436035,-11.3590087890625,3.1310601,-11.216868
1397,46567.0,3.2242841720581055,-11.013968467712402,3.121647834777832,-11.282060623168945,3.1310601,-11.282061
1398,46600.0,3.2242841720581055,-11.013968467712402,3.157890796661377,-11.239995956420898,3.1310601,-11.239996
1399,46633.0,3.2242841720581055,-11.013968467712402,3.1479063034057617,-11.395671844482422,3.1310601,-11.282061
1400,46667.0,3.2242841720581055,-11.013968467712402,3.1274337768554688,-11.295291900634766,3.1310601,-11.282061
1401,46700.0,3.2242841720581055,-11.013968467712402,3.149351119995117,-11.355751991271973,3.1310601,-11.295292
1402,46733.0,3.2242841720581055,-11.013968467712402,3.1651179790496826,-11.41706371307373,3.1310601,-11.295292
1403,46767.0,3.2242841720581055,-11.013968467712402,3.1346983909606934,-11.399408340454102,3.1346984,-11.355752
1404,46800.0,3.2242841720581055,-11.013968467712402,3.097443103790283,-10.650291442871094,3.1310601,-11.295292
1405,46833.0,3.2242841720581055,-11.013968467712402,2.817087173461914,-11.069905281066895,3.1310601,-11.295292
1406,46867.0,3.2242841720581055,-11.013968467712402,2.486447811126709,-10.621081352233887,3.097443,-11.069905
1407,46900.0,3.2242841720581055,-11.013968467712402,3.0238823890686035,-10.805929183959961,3.0238824,-11.069905
1408,46933.0,3.2242841720581055,-11.013968467712402,3.051536798477173,-11.225238800048828,3.0515368,-11.069905
1409,46967.0,3.2242841720581055,-11.013968467712402,3.046215772628784,-11.494482040405273,3.0462158,-11.069905
1410,47000.0,3.2242841720581055,-11.013968467712402,3.058593511581421,-11.192222595214844,3.0515368,-11.192223
1411,47033.0,3.2242841720581055,-11.013968467712402,3.112534284591675,-11.169767379760742,3.0515368,-11.169767
1412,47067.0,3.2242841720581055,-11.013968467712402,3.105473041534424,-10.813968658447266,3.0585935,-11.169767
1413,47100.0,3.2242841720581055,-11.013968467712402,3.066061496734619,-11.318134307861328,3.0660615,-11.169767
1414,47133.0,3.2242841720581055,-11.013968467712402,3.085341453552246,-11.427556991577148,3.0660615,-11.169767
1415,47167.0,3.2242841720581055,-11.013968467712402,3.0432863235473633,-11.230792999267578,3.0660615,-11.230793
1416,47200.0,3.2242841720581055,-11.013968467712402,3.045440673828125,-11.133953094482422,3.0660615,-11.169767
1417,47233.0,3.2242841720581055,-11.013968467712402,3.036888837814331,-11.203210830688477,3.0454407,-11.203211
1418,47267.0,3.2242841720581055,-11.013968467712402,3.0362133979797363,-11.10621452331543,3.0454407,-11.169767
1419,47300.0,3.2242841720581055,-11.013968467712402,3.0529935359954834,-11.083527565002441,3.0454407,-11.169767
1420,47333.0,3.2242841720581055,-11.013968467712402,3.0623135566711426,-10.912861824035645,3.0454407,-11.106215
1421,47367.0,3.2242841720581055,-11.013968467712402,3.092710018157959,-11.16268539428711,3.0529935,-11.162685
1422,47400.0,3.2242841720581055,-11.013968467712402,3.0636050701141357,-11.045465469360352,3.0623136,-11.106215
1423,47433.0,3.2242841720581055,-11.013968467712402,3.079270839691162,-10.649711608886719,3.063605,-11.106215
1424,47467.0,3.2242841720581055,-11.013968467712402,3.065851926803589,-11.04331111907959,3.063605,-11.045465
1425,47500.0,3.2242841720581055,-11.013968467712402,3.0631909370422363,-11.065465927124023,3.063605,-11.065466
1426,47533.0,3.2242841720581055,-11.013968467712402,3.0673608779907227,-11.256852149963379,3.063605,-11.065466
1427,47567.0,3.2242841720581055,-11.013968467712402,3.0536270141601562,-11.251198768615723,3.063605,-11.065466
1428,47600.0,3.2242841720581055,-11.013968467712402,3.1107404232025146,-11.174829483032227,3.063605,-11.1748295
1429,47633.0,3.2242841720581055,-11.013968467712402,3.064185619354248,-11.163097381591797,3.063605,-11.163097
1430,47667.0,3.2242841720581055,-11.013968467712402,3.1011946201324463,-10.996655464172363,3.0641856,-11.163097
1431,47700.0,3.2242841720581055,-11.013968467712402,3.0726892948150635,-11.294535636901855,3.0641856,-11.163097
1432,47733.0,3.2242841720581055,-11.013968467712402,3.084649085998535,-11.211503982543945,3.0726893,-11.163097
1433,47767.0,3.2242841720581055,-11.013968467712402,3.1049792766571045,-11.08656120300293,3.0726893,-11.163097
1434,47800.0,3.2242841720581055,-11.013968467712402,3.1177217960357666,-11.287321090698242,3.084649,-11.163097
1435,47833.0,3.2242841720581055,-11.013968467712402,3.096900463104248,-11.26396656036377,3.0969005,-11.163097
1436,47867.0,3.2242841720581055,-11.013968467712402,3.13012433052063,-11.059767723083496,3.0969005,-11.163097
1437,47900.0,0.10000219941139221,-11.013968467712402,0.2966923713684082,-11.213859558105469,3.0969005,-11.163097
1438,47933.0,0.10000219941139221,-11.013968467712402,0.2088579684495926,-11.21361255645752,3.0969005,-11.163097
1439,47967.0,0.10000219941139221,-11.013968467712402,0.19804665446281433,-11.275699615478516,0.29669237,-11.213613
1440,48000.0,0.10000219941139221,-11.013968467712402,0.17423580586910248,-11.136350631713867,0.20885797,-11.163097
1441,48033.0,0.10000219941139221,-11.013968467712402,0.1083112508058548,-11.164728164672852,0.19804665,-11.164728
1442,48067.0,0.10000219941139221,-11.013968467712402,0.0464753694832325,-11.097728729248047,0.1742358,-11.163097
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.03488592430949211,-10.999868392944336,0.10831125,-11.163097
1444,48133.0,0.10000219941139221,-11.013968467712402,0.07562287151813507,-11.094555854797363,0.07562287,-11.097729
1445,48167.0,0.10000219941139221,-11.013968467712402,0.06538115441799164,-11.243790626525879,0.07562287,-11.163097
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.06891712546348572,-11.188936233520508,0.07562287,-11.163097
1447,48233.0,0.10000219941139221,-11.013968467712402,-0.012397896498441696,-10.930076599121094,0.065381154,-11.163097
1448,48267.0,0.10000219941139221,-11.013968467712402,-0.24694949388504028,-11.270598411560059,-0.0123978965,-11.163097
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.3075648248195648,-10.947171211242676,-0.0123978965,-11.163097
1450,48333.0,0.10000219941139221,-11.013968467712402,0.13601233065128326,-11.05058765411377,-0.0123978965,-11.163097
1451,48367.0,0.10000219941139221,-11.013968467712402,0.20992912352085114,-11.544513702392578,-0.0123978965,-11.163097
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.5036590695381165,-11.378171920776367,-0.0123978965,-11.163097
1453,48433.0,0.10000219941139221,-11.013968467712402,0.01125108078122139,-11.549888610839844,-0.0123978965,-11.378172
1454,48467.0,0.10000219941139221,-11.013968467712402,0.3669547140598297,-11.458009719848633,-0.0123978965,-11.378172
1455,48500.0,0.10000219941139221,-11.013968467712402,0.20429901778697968,-11.265382766723633,0.011251081,-11.378172
1456,48533.0,0.10000219941139221,-11.013968467712402,0.15412361919879913,-11.144781112670898,0.15412362,-11.378172
1457,48567.0,0.10000219941139221,-11.013968467712402,0.26379233598709106,-10.989824295043945,0.15412362,-11.265383
1458,48600.0,0.10000219941139221,-11.013968467712402,0.2839515209197998,-10.958220481872559,0.15412362,-11.144781
1459,48633.0,0.10000219941139221,-11.013968467712402,0.3551025986671448,-10.676750183105469,0.26379234,-10.989824
1460,48667.0,0.10000219941139221,-11.013968467712402,0.25276705622673035,-10.822246551513672,0.25276706,-10.9582205
1461,48700.0,0.10000219941139221,-11.013968467712402,0.3897908329963684,-10.984151840209961,0.26379234,-10.984152
1462,48733.0,0.10000219941139221,-11.013968467712402,0.3513561189174652,-11.040200233459473,0.26379234,-10.984152
1463,48767.0,0.10000219941139221,-11.013968467712402,0.1574554741382599,-10.914462089538574,0.26379234,-10.984152
1464,48800.0,0.10000219941139221,-11.013968467712402,0.23007285594940186,-10.890336990356445,0.26379234,-10.984152
1465,48833.0,0.10000219941139221,-11.013968467712402,0.2380937784910202,-10.824630737304688,0.23809378,-10.914462
1466,48867.0,0.10000219941139221,-11.013968467712402,0.2065923660993576,-10.75570297241211,0.23809378,-10.890337
1467,48900.0,0.10000219941139221,-11.013968467712402,0.19333840906620026,-10.78312873840332,0.23809378,-10.824631
1468,48933.0,0.10000219941139221,-11.013968467712402,0.19095271825790405,-10.934311866760254,0.20659237,-10.890337
1469,48967.0,0.10000219941139221,-11.013968467712402,0.23400568962097168,-10.988988876342773,0.23400569,-10.890337
1470,49000.0,0.10000219941139221,-11.013968467712402,0.3859488070011139,-10.802019119262695,0.23400569,-10.890337
1471,49033.0,0.10000219941139221,-11.013968467712402,0.3061831593513489,-10.799718856811523,0.23400569,-10.890337
1472,49067.0,0.10000219941139221,-11.013968467712402,0.24577145278453827,-10.925782203674316,0.24577145,-10.890337
1473,49100.0,0.10000219941139221,-11.013968467712402,0.2934211790561676,-11.083551406860352,0.24577145,-10.890337
1474,49133.0,0.10000219941139221,-11.013968467712402,0.2085178643465042,-10.873275756835938,0.24577145,-10.890337
1475,49167.0,0.10000219941139221,-11.013968467712402,0.17270442843437195,-10.920265197753906,0.24577145,-10.890337
1476,49200.0,0.10000219941139221,-11.013968467712402,0.33664608001708984,-10.892464637756348,0.24577145,-10.890337
1477,49233.0,0.10000219941139221,-11.013968467712402,0.31985023617744446,-11.043342590332031,0.24577145,-10.892465
1478,49267.0,0.10000219941139221,-11.013968467712402,0.16100934147834778,-10.660961151123047,0.24577145,-10.890337
1479,49300.0,0.10000219941139221,-11.013968467712402,0.2518748939037323,-11.09779167175293,0.24577145,-10.892465
1480,49333.0,0.10000219941139221,-11.013968467712402,0.19916638731956482,-11.035518646240234,0.24577145,-10.892465
1481,49367.0,0.10000219941139221,-11.013968467712402,0.09702560305595398,-10.915604591369629,0.24577145,-10.915605
1482,49400.0,0.10000219941139221,-11.013968467712402,0.017926786094903946,-11.144037246704102,0.19916639,-10.915605
1483,49433.0,0.10000219941139221,-11.013968467712402,0.2105894386768341,-10.93256950378418,0.21058944,-10.915605
1484,49467.0,0.10000219941139221,-11.013968467712402,0.05623266473412514,-11.101920127868652,0.19916639,-10.9325695
1485,49500.0,0.10000219941139221,-11.013968467712402,0.13363023102283478,-10.840988159179688,0.19916639,-10.915605
1486,49533.0,0.10000219941139221,-11.013968467712402,0.2240137904882431,-11.287416458129883,0.19916639,-10.9325695
1487,49567.0,0.10000219941139221,-11.013968467712402,0.09897665679454803,-10.961609840393066,0.19916639,-10.9325695
1488,49600.0,0.10000219941139221,-11.013968467712402,0.19708256423473358,-11.196837425231934,0.19916639,-10.96161
1489,49633.0,0.10000219941139221,-11.013968467712402,0.14846371114253998,-11.18399429321289,0.19708256,-10.96161
1490,49667.0,0.10000219941139221,-11.013968467712402,0.16667719185352325,-10.888364791870117,0.19708256,-10.96161
1491,49700.0,0.10000219941139221,-11.013968467712402,0.08985182642936707,-10.886280059814453,0.16667719,-10.96161
1492,49733.0,0.10000219941139221,-11.013968467712402,0.33113405108451843,-10.815923690795898,0.19708256,-10.888365
1493,49767.0,0.10000219941139221,-11.013968467712402,0.16689294576644897,-10.879788398742676,0.16689295,-10.88628
1494,49800.0,0.10000219941139221,-11.013968467712402,0.2227800339460373,-10.96218490600586,0.19708256,-10.888365
1495,49833.0,0.10000219941139221,-11.013968467712402,0.21585434675216675,-10.940004348754883,0.19708256,-10.888365
1496,49867.0,0.10000219941139221,-11.013968467712402,0.16959108412265778,-11.094889640808105,0.19708256,-10.940004
1497,49900.0,0.10000219941139221,-11.013968467712402,0.14985120296478271,-11.037105560302734,0.19708256,-10.940004
1498,49933.0,0.10000219941139221,-11.013968467712402,0.11745305359363556,-11.065420150756836,0.16959108,-11.037106
1499,49967.0,0.10000219941139221,-11.013968467712402,0.35639700293540955,-10.93994140625,0.19708256,-10.940004
1500,50000.0,0.10000219941139221,-11.013968467712402,0.3857015371322632,-11.105318069458008,0.19708256,-11.037106
1501,50033.0,0.10000219941139221,-11.013968467712402,0.47689610719680786,-10.865833282470703,0.356397,-10.940004
1502,50067.0,0.10000219941139221,-11.013968467712402,0.4285023808479309,-10.891746520996094,0.38570154,-10.940004
1503,50100.0,0.10000219941139221,-11.013968467712402,0.25991320610046387,-10.842402458190918,0.356397,-10.8917465
1504,50133.0,0.10000219941139221,-11.013968467712402,0.350554496049881,-10.992528915405273,0.356397,-10.940004
1505,50167.0,0.10000219941139221,-11.013968467712402,0.4589426517486572,-10.975849151611328,0.356397,-10.940004
1506,50200.0,0.10000219941139221,-11.013968467712402,0.25613513588905334,-11.092340469360352,0.356397,-10.975849
1507,50233.0,0.10000219941139221,-11.013968467712402,0.35885441303253174,-10.760330200195312,0.356397,-10.940004
1508,50267.0,0.10000219941139221,-11.013968467712402,0.18967033922672272,-11.168408393859863,0.356397,-10.975849
1509,50300.0,0.10000219941139221,-11.013968467712402,0.2759004235267639,-11.175996780395508,0.356397,-10.975849
1510,50333.0,0.10000219941139221,-11.013968467712402,0.156454935669899,-11.142960548400879,0.27590042,-11.142961
1511,50367.0,0.10000219941139221,-11.013968467712402,0.16307775676250458,-11.256125450134277,0.27590042,-11.142961
1512,50400.0,0.10000219941139221,-11.013968467712402,0.23760806024074554,-11.207700729370117,0.23760806,-11.142961
1513,50433.0,0.10000219941139221,-11.013968467712402,0.08399555087089539,-11.226234436035156,0.23760806,-11.207701
1514,50467.0,0.10000219941139221,-11.013968467712402,0.2112542688846588,-11.027836799621582,0.23760806,-11.142961
1515,50500.0,0.10000219941139221,-11.013968467712402,0.14518560469150543,-11.182698249816895,0.21125427,-11.182698
1516,50533.0,0.10000219941139221,-11.013968467712402,0.0635739117860794,-11.256961822509766,0.21125427,-11.182698
1517,50567.0,0.10000219941139221,-11.013968467712402,0.11580641567707062,-10.672285079956055,0.1451856,-11.182698
1518,50600.0,0.10000219941139221,-11.013968467712402,0.11791373789310455,-10.669677734375,0.11791374,-11.182698
1519,50633.0,0.10000219941139221,-11.013968467712402,0.0579422302544117,-10.923187255859375,0.11791374,-10.923187
1520,50667.0,0.10000219941139221,-11.013968467712402,0.27118706703186035,-10.960573196411133,0.11791374,-10.960573
1521,50700.0,0.10000219941139221,-11.013968467712402,0.23743028938770294,-10.930416107177734,0.11791374,-10.930416
1522,50733.0,0.10000219941139221,-11.013968467712402,0.11417236924171448,-10.968534469604492,0.11791374,-10.960573
1523,50767.0,0.10000219941139221,-11.013968467712402,0.12865595519542694,-10.98176383972168,0.11791374,-10.960573
1524,50800.0,0.10000219941139221,-11.013968467712402,0.15425880253314972,-10.8628511428833,0.11791374,-10.960573
1525,50833.0,0.10000219941139221,-11.013968467712402,0.1784140169620514,-10.860060691833496,0.12865596,-10.960573
1526,50867.0,0.10000219941139221,-11.013968467712402,0.12229175865650177,-11.079928398132324,0.12229176,-10.960573
1527,50900.0,-3.0242795944213867,-11.013968467712402,-2.834751844406128,-11.230058670043945,0.12229176,-10.960573
1528,50933.0,-3.0242795944213867,-11.013968467712402,-2.855149984359741,-11.235099792480469,0.12229176,-11.079928
1529,50967.0,-3.0242795944213867,-11.013968467712402,-2.8917174339294434,-11.14521598815918,-2.8347518,-11.145216
1530,51000.0,-3.0242795944213867,-11.013968467712402,-2.856764316558838,-11.17141342163086,-2.85515,-11.145216
1531,51033.0,-3.0242795944213867,-11.013968467712402,-2.8611810207366943,-11.286613464355469,-2.8567643,-11.145216
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.865617275238037,-11.192392349243164,-2.8567643,-11.171413
1533,51100.0,-3.0242795944213867,-11.013968467712402,-2.896411895751953,-11.41476821899414,-2.861181,-11.192392
1534,51133.0,-3.0242795944213867,-11.013968467712402,-2.798097610473633,-11.326417922973633,-2.8567643,-11.192392
1535,51167.0,-3.0242795944213867,-11.013968467712402,-2.8411097526550293,-11.226747512817383,-2.8567643,-11.2267475
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.8571267127990723,-11.229864120483398,-2.8567643,-11.2267475
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.8647871017456055,-11.520237922668457,-2.8567643,-11.2267475
1538,51267.0,-3.0242795944213867,-11.013968467712402,-2.842210292816162,-11.430859565734863,-2.8567643,-11.229864
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.8586771488189697,-11.130094528198242,-2.8567643,-11.2267475
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.742027759552002,-11.20081901550293,-2.8567643,-11.2267475
1541,51367.0,-3.0242795944213867,-11.013968467712402,-2.8499698638916016,-11.28418254852295,-2.8567643,-11.2267475
1542,51400.0,-3.0242795944213867,-11.013968467712402,-2.9363203048706055,-11.28029727935791,-2.8567643,-11.2267475
