,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1268,42267.0,3.2242841720581055,-8.98563289642334,3.548560619354248,-9.305191993713379,1.9588666,-9.102767
1269,42300.0,3.2242841720581055,-8.98563289642334,3.5299816131591797,-9.125533103942871,2.1076396,-9.104906
1270,42333.0,3.2242841720581055,-8.98563289642334,3.5025415420532227,-9.044358253479004,2.2431145,-9.099058
1271,42367.0,3.2242841720581055,-8.98563289642334,3.5088677406311035,-9.253411293029785,2.3626487,-9.113577
1272,42400.0,3.2242841720581055,-8.98563289642334,3.5309290885925293,-9.270207405090332,2.4729,-9.128309
1273,42433.0,3.2242841720581055,-8.98563289642334,3.553770065307617,-9.040982246398926,2.5776308,-9.119873
1274,42467.0,3.2242841720581055,-8.98563289642334,3.5342071056365967,-8.98302173614502,2.6677704,-9.106999
1275,42500.0,3.2242841720581055,-8.98563289642334,3.5075831413269043,-8.970996856689453,2.7468443,-9.094207
1276,42533.0,3.2242841720581055,-8.98563289642334,3.4959802627563477,-9.010336875915527,2.8192735,-9.086107
1277,42567.0,3.2242841720581055,-8.98563289642334,3.516051769256592,-9.243905067443848,2.8848372,-9.100954
1278,42600.0,3.2242841720581055,-8.98563289642334,3.505465269088745,-8.986571311950684,2.9432125,-9.090198
1279,42633.0,3.2242841720581055,-8.98563289642334,3.5439181327819824,-9.023883819580078,3.0012681,-9.083795
1280,42667.0,3.2242841720581055,-8.98563289642334,3.49479079246521,-8.97990894317627,3.0476608,-9.074027
1281,42700.0,3.2242841720581055,-8.98563289642334,3.528965950012207,-9.119803428649902,3.092914,-9.07833
1282,42733.0,3.2242841720581055,-8.98563289642334,3.512704610824585,-9.118281364440918,3.1334515,-9.082188
1283,42767.0,3.2242841720581055,-8.98563289642334,3.5217366218566895,-9.174582481384277,3.1699464,-9.090875
1284,42800.0,3.2242841720581055,-8.98563289642334,3.506582260131836,-9.21060562133789,3.201579,-9.102134
1285,42833.0,3.2242841720581055,-8.98563289642334,3.5461835861206055,-9.247034072875977,3.2348573,-9.116136
1286,42867.0,3.2242841720581055,-8.98563289642334,3.4973554611206055,-9.044596672058105,3.259517,-9.109409
1287,42900.0,3.2242841720581055,-8.98563289642334,3.4579086303710938,-9.139620780944824,3.2781582,-9.112247
1288,42933.0,3.2242841720581055,-8.98563289642334,3.505419969558716,-9.15654182434082,3.3000946,-9.116523
1289,42967.0,3.2242841720581055,-8.98563289642334,3.4973108768463135,-9.072336196899414,3.3186216,-9.1123705
1290,43000.0,3.2242841720581055,-8.98563289642334,3.5042831897735596,-9.160250663757324,3.3360639,-9.11687
1291,43033.0,3.2242841720581055,-8.98563289642334,3.495253086090088,-9.112385749816895,3.351427,-9.116437
1292,43067.0,3.2242841720581055,-8.98563289642334,3.4463415145874023,-9.148215293884277,3.3603468,-9.119422
1293,43100.0,3.2242841720581055,-8.98563289642334,3.480144500732422,-8.953618049621582,3.3716004,-9.103822
1294,43133.0,3.2242841720581055,-8.98563289642334,3.4725840091705322,-8.88331127166748,3.3813472,-9.082499
1295,43167.0,3.2242841720581055,-8.98563289642334,3.457632064819336,-8.999228477478027,3.3885145,-9.074672
1296,43200.0,3.2242841720581055,-8.98563289642334,3.4509646892547607,-9.05916690826416,3.3943822,-9.0732155
1297,43233.0,3.2242841720581055,-8.98563289642334,3.47337007522583,-9.022428512573242,3.4020052,-9.068313
1298,43267.0,3.2242841720581055,-8.98563289642334,3.467301845550537,-8.957525253295898,3.408139,-9.057898
1299,43300.0,3.2242841720581055,-8.98563289642334,3.521298885345459,-9.171244621276855,3.4187734,-9.068559
1300,43333.0,3.2242841720581055,-8.98563289642334,3.503739833831787,-9.073495864868164,3.4269748,-9.069036
1301,43367.0,3.2242841720581055,-8.98563289642334,3.480712890625,-8.941422462463379,3.4320228,-9.0570345
1302,43400.0,3.2242841720581055,-8.98563289642334,3.497220039367676,-9.199052810668945,3.4381478,-9.0703945
1303,43433.0,3.2242841720581055,-8.98563289642334,3.4921162128448486,-9.197815895080566,3.4433563,-9.082706
1304,43467.0,3.2242841720581055,-8.98563289642334,3.4877877235412598,-9.261787414550781,3.4475298,-9.099555
1305,43500.0,3.2242841720581055,-8.98563289642334,3.4847583770751953,-9.110509872436523,3.451027,-9.100584
1306,43533.0,3.2242841720581055,-8.98563289642334,3.470947265625,-9.025646209716797,3.4529495,-9.093346
1307,43567.0,3.2242841720581055,-8.98563289642334,3.4452552795410156,-9.10097885131836,3.4522266,-9.094062
1308,43600.0,3.2242841720581055,-8.98563289642334,3.4917654991149902,-9.04736614227295,3.4559412,-9.089673
1309,43633.0,3.2242841720581055,-8.98563289642334,3.4870834350585938,-8.90361499786377,3.4589467,-9.071686
1310,43667.0,3.2242841720581055,-8.98563289642334,3.453174114227295,-9.119351387023926,3.4584043,-9.076166
1311,43700.0,3.2242841720581055,-8.98563289642334,3.5009026527404785,-9.078866958618164,3.4623973,-9.07642
1312,43733.0,3.2242841720581055,-8.98563289642334,3.4582650661468506,-8.995015144348145,3.4619985,-9.068559
1313,43767.0,3.2242841720581055,-8.98563289642334,3.4607341289520264,-8.902694702148438,3.4618797,-9.052956
1314,43800.0,3.2242841720581055,-8.98563289642334,3.4466609954833984,-9.16493034362793,3.4604497,-9.063487
1315,43833.0,3.2242841720581055,-8.98563289642334,3.496241807937622,-8.873311042785645,3.4639049,-9.045102
1316,43867.0,3.2242841720581055,-8.98563289642334,3.4954473972320557,-9.01912784576416,3.4668684,-9.042663
1317,43900.0,3.2242841720581055,-8.98563289642334,3.4952645301818848,-9.063956260681152,3.4695363,-9.044663
1318,43933.0,3.2242841720581055,-8.98563289642334,3.4768271446228027,-8.952115058898926,3.4702399,-9.035727
1319,43967.0,3.2242841720581055,-8.98563289642334,3.5049703121185303,-9.056286811828613,3.473503,-9.037659
1320,44000.0,3.2242841720581055,-8.98563289642334,3.4895761013031006,-8.793112754821777,3.475013,-9.014638
1321,44033.0,3.2242841720581055,-8.98563289642334,3.489839553833008,-8.82664966583252,3.476444,-8.9964695
1322,44067.0,3.2242841720581055,-8.98563289642334,3.5038983821868896,-9.053772926330566,3.4790232,-9.001858
1323,44100.0,3.2242841720581055,-8.98563289642334,3.519092321395874,-9.083025932312012,3.482788,-9.00949
1324,44133.0,3.2242841720581055,-8.98563289642334,3.5302276611328125,-9.146705627441406,3.4873679,-9.022751
1325,44167.0,3.2242841720581055,-8.98563289642334,3.4865894317626953,-9.166172981262207,3.4872947,-9.036242
1326,44200.0,3.2242841720581055,-8.98563289642334,3.4769487380981445,-9.21788501739502,3.4863226,-9.053331
1327,44233.0,3.2242841720581055,-8.98563289642334,3.4781320095062256,-9.02092456817627,3.485532,-9.050202
1328,44267.0,3.2242841720581055,-8.98563289642334,3.48370099067688,-9.232081413269043,3.4853601,-9.067314
1329,44300.0,3.2242841720581055,-8.98563289642334,3.4870963096618652,-9.099221229553223,3.4855232,-9.070312
1330,44333.0,3.2242841720581055,-8.98563289642334,3.452706813812256,-9.097243309020996,3.482355,-9.072911
1331,44367.0,3.2242841720581055,-8.98563289642334,3.479475259780884,-9.030403137207031,3.4820845,-9.068915
1332,44400.0,3.2242841720581055,-8.98563289642334,3.477252960205078,-8.884910583496094,3.4816306,-9.051599
1333,44433.0,3.2242841720581055,-8.98563289642334,3.5168557167053223,-8.963047981262207,3.4850311,-9.043046
1334,44467.0,3.2242841720581055,-8.98563289642334,3.475848913192749,-9.251047134399414,3.4841685,-9.062625
1335,44500.0,3.2242841720581055,-8.98563289642334,3.51371431350708,-8.974566459655762,3.4869444,-9.054346
1336,44533.0,3.2242841720581055,-8.98563289642334,3.486813545227051,-9.083159446716309,3.486932,-9.057127
1337,44567.0,3.2242841720581055,-8.98563289642334,3.490736961364746,-9.166455268859863,3.4872894,-9.067408
1338,44600.0,3.2242841720581055,-8.98563289642334,3.507014274597168,-9.108565330505371,3.4891424,-9.071275
1339,44633.0,3.2242841720581055,-8.98563289642334,3.5190844535827637,-9.156961441040039,3.4920328,-9.07955
1340,44667.0,3.2242841720581055,-8.98563289642334,3.498823404312134,-9.099152565002441,3.4926708,-9.081391
1341,44700.0,3.2242841720581055,-8.98563289642334,3.5210812091827393,-9.260946273803711,3.49534,-9.098284
1342,44733.0,3.2242841720581055,-8.98563289642334,3.511298894882202,-9.155743598937988,3.4968805,-9.10383
1343,44767.0,3.2242841720581055,-8.98563289642334,3.508571147918701,-9.06908893585205,3.4979787,-9.100565
1344,44800.0,3.2242841720581055,-8.98563289642334,3.454044818878174,-9.12115478515625,3.4938498,-9.102499
1345,44833.0,3.2242841720581055,-8.98563289642334,3.477820873260498,-9.216155052185059,3.4923024,-9.113478
1346,44867.0,3.2242841720581055,-8.98563289642334,3.502554178237915,-9.107025146484375,3.4932656,-9.112871
1347,44900.0,3.2242841720581055,-8.98563289642334,3.4801533222198486,-9.04207706451416,3.4920337,-9.106216
1348,44933.0,3.2242841720581055,-8.98563289642334,3.4815847873687744,-9.144726753234863,3.4910252,-9.109934
1349,44967.0,3.2242841720581055,-8.98563289642334,3.5039401054382324,-9.010566711425781,3.4922385,-9.100591
1350,45000.0,3.2242841720581055,-8.98563289642334,3.5130677223205566,-9.428272247314453,3.4941955,-9.131466
1351,45033.0,3.2242841720581055,-8.98563289642334,3.530038595199585,-9.184794425964355,3.4976556,-9.136614
1352,45067.0,3.2242841720581055,-11.013968467712402,3.415377378463745,-10.749091148376465,3.4899206,-9.290342
1353,45100.0,3.2242841720581055,-11.013968467712402,3.4310927391052246,-10.75350284576416,3.484392,-9.429489
1354,45133.0,3.2242841720581055,-11.013968467712402,3.4019699096679688,-10.846196174621582,3.476432,-9.567722
1355,45167.0,3.2242841720581055,-11.013968467712402,3.452796459197998,-10.834772109985352,3.4742117,-9.687823
1356,45200.0,3.2242841720581055,-11.013968467712402,3.4764018058776855,-11.067488670349121,3.4744174,-9.818681
1357,45233.0,3.2242841720581055,-11.013968467712402,3.458570957183838,-10.921380043029785,3.472888,-9.925802
1358,45267.0,3.2242841720581055,-11.013968467712402,3.4614672660827637,-10.9892578125,3.471815,-10.02631
1359,45300.0,3.2242841720581055,-11.013968467712402,3.450011968612671,-10.968062400817871,3.4697669,-10.115206
1360,45333.0,3.2242841720581055,-11.013968467712402,3.5116758346557617,-10.818838119506836,3.4738133,-10.183288
1361,45367.0,3.2242841720581055,-11.013968467712402,3.4713618755340576,-10.978379249572754,3.4735827,-10.258248
1362,45400.0,3.2242841720581055,-11.013968467712402,3.4687161445617676,-11.223617553710938,3.4731255,-10.349415
1363,45433.0,3.2242841720581055,-11.013968467712402,3.483091354370117,-11.139006614685059,3.4740872,-10.42589
1364,45467.0,3.2242841720581055,-11.013968467712402,3.474544048309326,-11.017043113708496,3.4741302,-10.481522
1365,45500.0,3.2242841720581055,-11.013968467712402,3.478435516357422,-11.096193313598633,3.4745347,-10.539392
1366,45533.0,3.2242841720581055,-11.013968467712402,3.464339256286621,-11.022976875305176,3.4735508,-10.586117
1367,45567.0,3.2242841720581055,-11.013968467712402,3.4657468795776367,-11.010144233703613,3.472818,-10.625982
1368,45600.0,3.2242841720581055,-11.013968467712402,3.4487264156341553,-10.942204475402832,3.4705544,-10.655688
1369,45633.0,3.2242841720581055,-11.013968467712402,3.458442211151123,-11.084242820739746,3.4693854,-10.697104
1370,45667.0,3.2242841720581055,-11.013968467712402,3.457789182662964,-11.05541706085205,3.468296,-10.730793
1371,45700.0,3.2242841720581055,-11.013968467712402,3.457568883895874,-11.075457572937012,3.4672883,-10.763199
1372,45733.0,3.2242841720581055,-11.013968467712402,3.4447455406188965,-10.980185508728027,3.4651124,-10.7841425
1373,45767.0,3.2242841720581055,-11.013968467712402,3.4524645805358887,-11.10191822052002,3.4639242,-10.814023
1374,45800.0,3.2242841720581055,-11.013968467712402,3.4651472568511963,-10.973705291748047,3.464039,-10.829028
1375,45833.0,3.2242841720581055,-11.013968467712402,3.4965546131134033,-11.039048194885254,3.4671779,-10.849303
1376,45867.0,3.2242841720581055,-11.013968467712402,3.4712367057800293,-11.046119689941406,3.4675593,-10.867798
1377,45900.0,3.2242841720581055,-11.013968467712402,3.477560520172119,-11.131407737731934,3.4684987,-10.892587
1378,45933.0,3.2242841720581055,-11.013968467712402,3.4636778831481934,-10.923473358154297,3.4680333,-10.895571
1379,45967.0,3.2242841720581055,-11.013968467712402,3.4963607788085938,-11.304443359375,3.470695,-10.934082
1380,46000.0,3.2242841720581055,-11.013968467712402,3.431856155395508,-11.24779987335205,3.4670453,-10.963601
1381,46033.0,3.2242841720581055,-11.013968467712402,3.488835334777832,-11.27969741821289,3.4691486,-10.994158
1382,46067.0,3.2242841720581055,-11.013968467712402,3.475621461868286,-10.99818229675293,3.4697566,-10.994537
1383,46100.0,3.2242841720581055,-11.013968467712402,3.4917995929718018,-10.809391021728516,3.4718277,-10.977097
1384,46133.0,3.2242841720581055,-11.013968467712402,3.4795501232147217,-11.025923728942871,3.4725728,-10.98181
1385,46167.0,3.2242841720581055,-11.013968467712402,3.4830543994903564,-10.85956859588623,3.4735575,-10.970306
1386,46200.0,3.2242841720581055,-11.013968467712402,3.5203449726104736,-10.957262992858887,3.4779544,-10.969081
1387,46233.0,3.2242841720581055,-11.013968467712402,3.4597010612487793,-11.033890724182129,3.4761925,-10.975337
1388,46267.0,3.2242841720581055,-11.013968467712402,3.4785099029541016,-10.87474536895752,3.4764102,-10.965876
1389,46300.0,3.2242841720581055,-11.013968467712402,3.4714276790618896,-10.998079299926758,3.475942,-10.968902
1390,46333.0,3.2242841720581055,-11.013968467712402,3.478419303894043,-11.090471267700195,3.476181,-10.980644
1391,46367.0,3.2242841720581055,-11.013968467712402,3.4637908935546875,-11.016661643981934,3.475017,-10.984028
1392,46400.0,3.2242841720581055,-11.013968467712402,3.4861600399017334,-11.254283905029297,3.4760637,-11.009473
1393,46433.0,3.2242841720581055,-11.013968467712402,3.4581291675567627,-11.024360656738281,3.4743326,-11.01091
1394,46467.0,3.2242841720581055,-11.013968467712402,3.494208335876465,-11.125207901000977,3.4762,-11.021654
1395,46500.0,3.2242841720581055,-11.013968467712402,3.4985554218292236,-11.089201927185059,3.4783006,-11.028001
1396,46533.0,3.2242841720581055,-11.013968467712402,3.424220561981201,-11.028074264526367,3.473079,-11.0280075
1397,46567.0,3.2242841720581055,-11.013968467712402,3.4622862339019775,-10.99844741821289,3.472065,-11.025229
1398,46600.0,3.2242841720581055,-11.013968467712402,3.4742274284362793,-11.127934455871582,3.472268,-11.034884
1399,46633.0,3.2242841720581055,-11.013968467712402,3.4754698276519775,-10.987772941589355,3.472577,-11.030334
1400,46667.0,3.2242841720581055,-11.013968467712402,3.483023166656494,-10.99228572845459,3.4735584,-11.026758
1401,46700.0,3.2242841720581055,-11.013968467712402,3.4886257648468018,-10.738276481628418,3.4749742,-10.999582
1402,46733.0,3.2242841720581055,-11.013968467712402,3.4597573280334473,-10.923727989196777,3.4735055,-10.992257
1403,46767.0,3.2242841720581055,-11.013968467712402,3.4704198837280273,-10.934722900390625,3.4732156,-10.986851
1404,46800.0,3.2242841720581055,-11.013968467712402,3.5053274631500244,-11.006988525390625,3.476233,-10.988743
1405,46833.0,3.2242841720581055,-11.013968467712402,3.4898219108581543,-10.977148056030273,3.4775445,-10.987623
1406,46867.0,3.2242841720581055,-11.013968467712402,3.4783027172088623,-10.950129508972168,3.4776158,-10.9841
1407,46900.0,3.2242841720581055,-11.013968467712402,3.4748239517211914,-10.959117889404297,3.4773536,-10.981752
1408,46933.0,3.2242841720581055,-11.013968467712402,3.4183716773986816,-10.92672348022461,3.4716582,-10.976439
1409,46967.0,3.2242841720581055,-11.013968467712402,3.4620718955993652,-10.867945671081543,3.4707575,-10.966239
1410,47000.0,3.2242841720581055,-11.013968467712402,3.4537415504455566,-11.030388832092285,3.469159,-10.97227
1411,47033.0,3.2242841720581055,-11.013968467712402,3.4472479820251465,-11.02692699432373,3.4670439,-10.977549
1412,47067.0,3.2242841720581055,-11.013968467712402,3.4490928649902344,-11.266730308532715,3.4653575,-11.004788
1413,47100.0,3.2242841720581055,-11.013968467712402,3.402834415435791,-11.080653190612793,3.4594815,-11.011919
1414,47133.0,3.2242841720581055,-11.013968467712402,3.4462413787841797,-10.914704322814941,3.4582036,-11.002527
1415,47167.0,3.2242841720581055,-11.013968467712402,3.473726272583008,-11.234715461730957,3.4596622,-11.024383
1416,47200.0,3.2242841720581055,-11.013968467712402,3.4650957584381104,-11.028390884399414,3.4601727,-11.024759
1417,47233.0,3.2242841720581055,-11.013968467712402,3.4326300621032715,-10.941010475158691,3.457514,-11.016669
1418,47267.0,3.2242841720581055,-11.013968467712402,3.4604954719543457,-11.021533966064453,3.4577942,-11.017127
1419,47300.0,3.2242841720581055,-11.013968467712402,3.4520366191864014,-10.91920280456543,3.4572535,-11.007919
1420,47333.0,3.2242841720581055,-11.013968467712402,3.4781577587127686,-11.210541725158691,3.4592712,-11.027511
1421,47367.0,3.2242841720581055,-11.013968467712402,3.4720726013183594,-11.036463737487793,3.4604738,-11.028352
1422,47400.0,3.2242841720581055,-11.013968467712402,3.4574313163757324,-10.911210060119629,3.4601882,-11.017335
1423,47433.0,3.2242841720581055,-11.013968467712402,3.4583003520965576,-10.927702903747559,3.460006,-11.0086775
1424,47467.0,3.2242841720581055,-11.013968467712402,3.4290530681610107,-11.006478309631348,3.4570975,-11.008471
1425,47500.0,3.2242841720581055,-11.013968467712402,3.4379546642303467,-11.088497161865234,3.4552991,-11.015994
1426,47533.0,3.2242841720581055,-11.013968467712402,3.4493367671966553,-10.847823143005371,3.4547238,-10.999739
1427,47567.0,3.2242841720581055,-11.013968467712402,3.471609115600586,-11.008917808532715,3.45631,-11.000601
1428,47600.0,3.2242841720581055,-11.013968467712402,3.3652913570404053,-10.93465805053711,3.4477532,-10.994403
1429,47633.0,3.2242841720581055,-11.013968467712402,3.3513882160186768,-11.062821388244629,3.4384456,-11.001011
1430,47667.0,3.2242841720581055,-11.013968467712402,3.396449089050293,-10.944621086120605,3.4344997,-10.995711
1431,47700.0,3.2242841720581055,-11.013968467712402,3.4603230953216553,-10.9299898147583,3.4369264,-10.989534
1432,47733.0,3.2242841720581055,-11.013968467712402,3.468106746673584,-11.011614799499512,3.4399366,-10.991666
1433,47767.0,3.2242841720581055,-11.013968467712402,3.419619560241699,-10.881024360656738,3.4380279,-10.981262
1434,47800.0,3.2242841720581055,-11.013968467712402,3.4506638050079346,-11.106968879699707,3.439215,-10.993086
1435,47833.0,3.2242841720581055,-11.013968467712402,3.4713988304138184,-11.030152320861816,3.442322,-10.996664
