,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1313,43767.0,3.2242841720581055,-8.98563289642334,3.2131385803222656,-9.971976280212402,3.149611,-9.838805
1314,43800.0,3.2242841720581055,-8.98563289642334,3.182631015777588,-10.052241325378418,3.1527126,-9.85891
1315,43833.0,3.2242841720581055,-8.98563289642334,3.2078583240509033,-9.627105712890625,3.1580358,-9.836501
1316,43867.0,3.2242841720581055,-8.98563289642334,3.1638402938842773,-9.537317276000977,3.158581,-9.808334
1317,43900.0,3.2242841720581055,-8.98563289642334,3.1732163429260254,-9.470613479614258,3.159956,-9.776531
1318,43933.0,3.2242841720581055,-8.98563289642334,3.1761460304260254,-9.703990936279297,3.1615186,-9.76953
1319,43967.0,3.2242841720581055,-8.98563289642334,3.1617276668548584,-9.51012134552002,3.1615381,-9.745121
1320,44000.0,3.2242841720581055,-8.98563289642334,3.113344430923462,-9.502796173095703,3.1570082,-9.722324
1321,44033.0,3.2242841720581055,-8.98563289642334,3.117257595062256,-9.817561149597168,3.15317,-9.731531
1322,44067.0,3.2242841720581055,-8.98563289642334,3.143601894378662,-9.712925910949707,3.1522713,-9.729782
1323,44100.0,3.2242841720581055,-8.98563289642334,3.1966745853424072,-9.888522148132324,3.1564438,-9.744723
1324,44133.0,3.2242841720581055,-8.98563289642334,3.2200567722320557,-10.0401611328125,3.1625862,-9.773322
1325,44167.0,3.2242841720581055,-8.98563289642334,3.211359977722168,-9.779857635498047,3.1671696,-9.773936
1326,44200.0,3.2242841720581055,-8.98563289642334,3.200681686401367,-10.062424659729004,3.1703181,-9.801109
1327,44233.0,3.2242841720581055,-8.98563289642334,3.1993494033813477,-9.811381340026855,3.17312,-9.8021
1328,44267.0,3.2242841720581055,-8.98563289642334,3.204817056655884,-10.024351119995117,3.1760979,-9.823017
1329,44300.0,3.2242841720581055,-8.98563289642334,3.1448585987091064,-9.91933536529541,3.1731622,-9.83207
1330,44333.0,3.2242841720581055,-8.98563289642334,3.206878423690796,-10.070746421813965,3.1764166,-9.855147
1331,44367.0,3.2242841720581055,-8.98563289642334,3.177474021911621,-9.988028526306152,3.1765158,-9.86764
1332,44400.0,3.2242841720581055,-8.98563289642334,3.293794631958008,-10.011764526367188,3.1875436,-9.881189
1333,44433.0,3.2242841720581055,-8.98563289642334,3.255596876144409,-10.169743537902832,3.1941142,-9.909098
1334,44467.0,3.2242841720581055,-8.98563289642334,3.2506914138793945,-10.331441879272461,3.1994305,-9.948903
1335,44500.0,3.2242841720581055,-8.98563289642334,3.1877448558807373,-9.812091827392578,3.1983323,-9.936025
1336,44533.0,3.2242841720581055,-8.98563289642334,3.2223942279815674,-10.170371055603027,3.2006545,-9.958676
1337,44567.0,3.2242841720581055,-8.98563289642334,3.1422994136810303,-9.823339462280273,3.1951692,-9.945939
1338,44600.0,3.2242841720581055,-8.98563289642334,3.1618430614471436,-9.396880149841309,3.1920373,-9.894074
1339,44633.0,3.2242841720581055,-8.98563289642334,3.167708158493042,-9.64791202545166,3.1896887,-9.870265
1340,44667.0,3.2242841720581055,-8.98563289642334,3.1705703735351562,-9.690913200378418,3.1878924,-9.853394
1341,44700.0,3.2242841720581055,-8.98563289642334,3.225457191467285,-9.940200805664062,3.1914222,-9.861557
1342,44733.0,3.2242841720581055,-8.98563289642334,3.1472790241241455,-9.850820541381836,3.1871605,-9.860521
1343,44767.0,3.2242841720581055,-8.98563289642334,3.177971124649048,-9.710966110229492,3.1862974,-9.846456
1344,44800.0,3.2242841720581055,-8.98563289642334,3.203127861022949,-9.645703315734863,3.1878786,-9.827567
1345,44833.0,3.2242841720581055,-8.98563289642334,3.219808578491211,-9.574400901794434,3.190961,-9.803086
1346,44867.0,3.2242841720581055,-8.98563289642334,3.2480602264404297,-9.844476699829102,3.1963274,-9.806977
1347,44900.0,3.2242841720581055,-8.98563289642334,3.1950888633728027,-9.374566078186035,3.196211,-9.766209
1348,44933.0,3.2242841720581055,-11.013968467712402,3.29935359954834,-11.80655574798584,3.206174,-9.966986
1349,44967.0,3.2242841720581055,-11.013968467712402,3.2424216270446777,-11.864359855651855,3.2095797,-10.148223
1350,45000.0,3.2242841720581055,-11.013968467712402,3.275717258453369,-11.362967491149902,3.2157953,-10.263387
1351,45033.0,3.2242841720581055,-11.013968467712402,3.211489200592041,-11.50136947631836,3.2153797,-10.383924
1352,45067.0,3.2242841720581055,-11.013968467712402,3.215632200241089,-11.704681396484375,3.2154033,-10.509143
1353,45100.0,3.2242841720581055,-11.013968467712402,3.2117438316345215,-11.798858642578125,3.2150598,-10.631333
1354,45133.0,3.2242841720581055,-11.013968467712402,3.2926950454711914,-11.76345443725586,3.2225568,-10.741325
1355,45167.0,3.2242841720581055,-11.013968467712402,3.27984881401062,-11.567445755004883,3.2279408,-10.819218
1356,45200.0,3.2242841720581055,-11.013968467712402,3.270416736602783,-11.494841575622559,3.2319317,-10.882835
1357,45233.0,3.2242841720581055,-11.013968467712402,3.2327957153320312,-11.654645919799805,3.2320151,-10.95758
1358,45267.0,3.2242841720581055,-11.013968467712402,3.220224142074585,-11.7223482131958,3.2309074,-11.029672
1359,45300.0,3.2242841720581055,-11.013968467712402,3.203986167907715,-11.23343276977539,3.2283776,-11.048844
1360,45333.0,3.2242841720581055,-11.013968467712402,3.2249772548675537,-11.739677429199219,3.2280493,-11.115738
1361,45367.0,3.2242841720581055,-11.013968467712402,3.2170839309692383,-11.699446678161621,3.227019,-11.1707
1362,45400.0,3.2242841720581055,-11.013968467712402,3.171802520751953,-11.47948932647705,3.2218294,-11.199708
1363,45433.0,3.2242841720581055,-11.013968467712402,3.1768531799316406,-11.244087219238281,3.217487,-11.204
1364,45467.0,3.2242841720581055,-11.013968467712402,3.207608938217163,-11.193846702575684,3.2165592,-11.203045
1365,45500.0,3.2242841720581055,-11.013968467712402,3.1639978885650635,-11.137612342834473,3.2116199,-11.196883
1366,45533.0,3.2242841720581055,-11.013968467712402,3.1748757362365723,-11.195761680603027,3.208073,-11.1967745
1367,45567.0,3.2242841720581055,-11.013968467712402,3.252302646636963,-11.59319019317627,3.2122297,-11.234104
1368,45600.0,3.2242841720581055,-11.013968467712402,3.241126537322998,-11.625889778137207,3.214945,-11.270994
1369,45633.0,3.2242841720581055,-11.013968467712402,3.1885809898376465,-11.05926513671875,3.2124002,-11.250492
1370,45667.0,3.2242841720581055,-11.013968467712402,3.2304461002349854,-11.677606582641602,3.2140958,-11.290735
1371,45700.0,3.2242841720581055,-11.013968467712402,3.2368037700653076,-11.81799602508545,3.2162294,-11.340454
1372,45733.0,3.2242841720581055,-11.013968467712402,3.151482105255127,-11.671891212463379,3.2099771,-11.372498
1373,45767.0,3.2242841720581055,-11.013968467712402,3.179553508758545,-11.488476753234863,3.2071185,-11.383394
1374,45800.0,3.2242841720581055,-11.013968467712402,3.1984434127807617,-11.398734092712402,3.2063036,-11.384837
1375,45833.0,3.2242841720581055,-11.013968467712402,3.241647243499756,-11.909974098205566,3.2097158,-11.435715
1376,45867.0,3.2242841720581055,-11.013968467712402,3.1935875415802,-11.625548362731934,3.2082007,-11.453557
1377,45900.0,3.2242841720581055,-11.013968467712402,3.2802045345306396,-12.064169883728027,3.214969,-11.511179
1378,45933.0,3.2242841720581055,-11.013968467712402,3.191976308822632,-11.417265892028809,3.2127495,-11.502096
1379,45967.0,3.2242841720581055,-11.013968467712402,3.2106544971466064,-11.86458683013916,3.2125525,-11.536225
1380,46000.0,3.2242841720581055,-11.013968467712402,3.243381977081299,-12.016152381896973,3.2154493,-11.581459
1381,46033.0,3.2242841720581055,-11.013968467712402,3.2299304008483887,-11.712345123291016,3.216847,-11.594091
1382,46067.0,3.2242841720581055,-11.013968467712402,3.234349250793457,-11.758865356445312,3.2184913,-11.609575
1383,46100.0,3.2242841720581055,-11.013968467712402,3.2698864936828613,-12.041460037231445,3.2233212,-11.650265
1384,46133.0,3.2242841720581055,-11.013968467712402,3.285877227783203,-11.877251625061035,3.2293613,-11.672191
1385,46167.0,3.2242841720581055,-11.013968467712402,3.2452871799468994,-11.648905754089355,3.2308574,-11.67
1386,46200.0,3.2242841720581055,-11.013968467712402,3.1466567516326904,-11.344147682189941,3.222941,-11.639268
1387,46233.0,3.2242841720581055,-11.013968467712402,2.562922477722168,-11.93551254272461,3.158851,-11.667921
1388,46267.0,3.2242841720581055,-11.013968467712402,2.788621425628662,-13.24636173248291,3.1239688,-11.818294
1389,46300.0,3.2242841720581055,-11.013968467712402,2.624810218811035,-12.525716781616211,3.0768912,-11.885075
1390,46333.0,3.2242841720581055,-11.013968467712402,2.761995792388916,-11.667096138000488,3.04644,-11.8639555
1391,46367.0,3.2242841720581055,-11.013968467712402,2.8106131553649902,-11.339638710021973,3.0242605,-11.81439
1392,46400.0,3.2242841720581055,-11.013968467712402,3.0289018154144287,-11.868592262268066,3.0246968,-11.819483
1393,46433.0,3.2242841720581055,-11.013968467712402,3.1028270721435547,-11.39156436920166,3.0322485,-11.777992
1394,46467.0,3.2242841720581055,-11.013968467712402,3.139273166656494,-11.35647201538086,3.042318,-11.73823
1395,46500.0,3.2242841720581055,-11.013968467712402,3.1825766563415527,-11.497519493103027,3.0555162,-11.7155695
1396,46533.0,3.2242841720581055,-11.013968467712402,3.189107894897461,-10.949152946472168,3.0684278,-11.641094
1397,46567.0,3.2242841720581055,-11.013968467712402,3.2181789875030518,-11.202168464660645,3.082516,-11.599726
1398,46600.0,3.2242841720581055,-11.013968467712402,3.2569923400878906,-11.449688911437988,3.0989318,-11.585626
1399,46633.0,3.2242841720581055,-11.013968467712402,3.213533401489258,-11.416146278381348,3.1100018,-11.569259
1400,46667.0,3.2242841720581055,-11.013968467712402,3.2149128913879395,-11.451138496398926,3.1198642,-11.558161
1401,46700.0,3.2242841720581055,-11.013968467712402,3.2272911071777344,-11.285579681396484,3.129963,-11.532511
1402,46733.0,3.2242841720581055,-11.013968467712402,3.246914863586426,-11.636548042297363,3.1412587,-11.54257
1403,46767.0,3.2242841720581055,-11.013968467712402,3.243882656097412,-11.211581230163574,3.150905,-11.511401
1404,46800.0,3.2242841720581055,-11.013968467712402,3.2508440017700195,-11.798693656921387,3.1602983,-11.538482
1405,46833.0,3.2242841720581055,-11.013968467712402,3.2519705295562744,-11.782008171081543,3.1691496,-11.562047
1406,46867.0,3.2242841720581055,-11.013968467712402,3.2249131202697754,-11.456894874572754,3.1743884,-11.552161
1407,46900.0,3.2242841720581055,-11.013968467712402,3.275667667388916,-11.537360191345215,3.1839077,-11.550771
1408,46933.0,3.2242841720581055,-11.013968467712402,3.2265493869781494,-11.563401222229004,3.188023,-11.5519905
1409,46967.0,3.2242841720581055,-11.013968467712402,3.268840789794922,-12.009831428527832,3.195618,-11.595189
1410,47000.0,3.2242841720581055,-11.013968467712402,3.287882089614868,-11.757579803466797,3.2042894,-11.610463
1411,47033.0,3.2242841720581055,-11.013968467712402,3.2323765754699707,-11.902968406677246,3.2070003,-11.638761
1412,47067.0,3.2242841720581055,-11.013968467712402,3.212257146835327,-11.79939079284668,3.2074943,-11.653866
1413,47100.0,3.2242841720581055,-11.013968467712402,3.2140345573425293,-11.522689819335938,3.2081087,-11.641522
1414,47133.0,3.2242841720581055,-11.013968467712402,3.239908218383789,-11.626265525817871,3.2111778,-11.640049
1415,47167.0,3.2242841720581055,-11.013968467712402,3.2402920722961426,-11.46385669708252,3.213913,-11.6234665
1416,47200.0,3.2242841720581055,-11.013968467712402,3.2083163261413574,-11.575557708740234,3.2133873,-11.618963
1417,47233.0,3.2242841720581055,-11.013968467712402,3.1951255798339844,-11.487853050231934,3.2116244,-11.606294
1418,47267.0,3.2242841720581055,-11.013968467712402,3.2250051498413086,-11.586976051330566,3.2128813,-11.604479
1419,47300.0,3.2242841720581055,-11.013968467712402,3.223865509033203,-11.456855773925781,3.213913,-11.590593
1420,47333.0,3.2242841720581055,-11.013968467712402,3.235475778579712,-11.461409568786621,3.2159941,-11.578113
1421,47367.0,3.2242841720581055,-11.013968467712402,3.211735486984253,-11.353829383850098,3.215594,-11.557006
1422,47400.0,3.2242841720581055,-11.013968467712402,3.186821460723877,-11.303500175476074,3.2128901,-11.533145
1423,47433.0,3.2242841720581055,-11.013968467712402,3.191258668899536,-11.36893367767334,3.2108023,-11.517281
1424,47467.0,3.2242841720581055,-11.013968467712402,3.136958599090576,-11.296429634094238,3.2038608,-11.496503
1425,47500.0,3.2242841720581055,-11.013968467712402,3.142353057861328,-11.321341514587402,3.19808,-11.480032
1426,47533.0,3.2242841720581055,-11.013968467712402,3.1881871223449707,-11.479812622070312,3.1971252,-11.480011
1427,47567.0,3.2242841720581055,-11.013968467712402,3.2068562507629395,-11.294302940368652,3.1980395,-11.462545
1428,47600.0,3.2242841720581055,-11.013968467712402,3.119035243988037,-10.707322120666504,3.1906133,-11.391139
1429,47633.0,3.2242841720581055,-11.013968467712402,2.343262195587158,-10.643892288208008,3.1081996,-11.318594
1430,47667.0,3.2242841720581055,-11.013968467712402,2.5648603439331055,-11.5621337890625,3.0569365,-11.341555
1431,47700.0,3.2242841720581055,-11.013968467712402,2.7442867755889893,-12.143939018249512,3.0275106,-11.41757
1432,47733.0,3.2242841720581055,-11.013968467712402,2.7192420959472656,-11.240788459777832,2.997706,-11.400485
1433,47767.0,3.2242841720581055,-11.013968467712402,2.5646896362304688,-9.804621696472168,2.9569094,-11.248374
1434,47800.0,3.2242841720581055,-11.013968467712402,2.6169612407684326,-10.932000160217285,2.9249134,-11.218609
1435,47833.0,3.2242841720581055,-11.013968467712402,2.9154162406921387,-11.27003288269043,2.923996,-11.223581
1436,47867.0,3.2242841720581055,-11.013968467712402,2.8617191314697266,-10.06742000579834,2.9181433,-11.113916
1437,47900.0,3.2242841720581055,-11.013968467712402,2.9934794902801514,-10.555753707885742,2.9252315,-11.061302
1438,47933.0,0.10000219941139221,-11.013968467712402,-0.04999551549553871,-10.902226448059082,2.6303344,-11.045945
1439,47967.0,0.10000219941139221,-11.013968467712402,-0.04143865779042244,-10.907378196716309,2.3737395,-11.032925
1440,48000.0,0.10000219941139221,-11.013968467712402,0.16054177284240723,-11.039929389953613,2.1623788,-11.033584
1441,48033.0,0.10000219941139221,-11.013968467712402,0.2986364960670471,-10.938652992248535,1.9802841,-11.024419
1442,48067.0,0.10000219941139221,-11.013968467712402,0.12831684947013855,-10.7820463180542,1.8042483,-11.001624
1443,48100.0,0.10000219941139221,-11.013968467712402,0.05478924140334129,-10.82988452911377,1.6381786,-10.985483
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.1300830841064453,-10.84531307220459,1.465755,-10.9719515
1445,48167.0,0.10000219941139221,-11.013968467712402,0.08952278643846512,-10.851099967956543,1.3356295,-10.960598
1446,48200.0,0.10000219941139221,-11.013968467712402,0.15497127175331116,-10.826817512512207,1.2241894,-10.948026
1447,48233.0,0.10000219941139221,-11.013968467712402,0.2040911316871643,-10.906073570251465,1.125398,-10.943975
1448,48267.0,0.10000219941139221,-11.013968467712402,0.1901802271604538,-11.030511856079102,1.0372814,-10.952117
1449,48300.0,0.10000219941139221,-11.013968467712402,0.3083594739437103,-10.909553527832031,0.9687141,-10.948118
1450,48333.0,0.10000219941139221,-11.013968467712402,0.2370128184556961,-10.835991859436035,0.8979717,-10.937291
1451,48367.0,0.10000219941139221,-11.013968467712402,0.29687270522117615,-11.19395923614502,0.84145415,-10.961471
1452,48400.0,0.10000219941139221,-11.013968467712402,0.2618344724178314,-11.309304237365723,0.78694713,-10.994257
1453,48433.0,0.10000219941139221,-11.013968467712402,0.15162743628025055,-10.905573844909668,0.7255154,-10.98569
1454,48467.0,0.10000219941139221,-11.013968467712402,0.16138026118278503,-10.79757022857666,0.67244285,-10.967987
1455,48500.0,0.10000219941139221,-11.013968467712402,0.2258165329694748,-11.213593482971191,0.6304618,-10.991115
1456,48533.0,0.10000219941139221,-11.013968467712402,0.17609702050685883,-11.211506843566895,0.58656883,-11.012425
1457,48567.0,0.10000219941139221,-11.013968467712402,0.3262377083301544,-11.203811645507812,0.56210065,-11.030431
1458,48600.0,0.10000219941139221,-11.013968467712402,0.3460507392883301,-11.289871215820312,0.54179263,-11.0548525
1459,48633.0,0.10000219941139221,-11.013968467712402,0.17097315192222595,-11.049567222595215,0.5059674,-11.054341
1460,48667.0,0.10000219941139221,-11.013968467712402,0.2797746956348419,-11.051719665527344,0.48471758,-11.054095
1461,48700.0,0.10000219941139221,-11.013968467712402,0.11444178968667984,-11.084931373596191,0.4498853,-11.056992
1462,48733.0,0.10000219941139221,-11.013968467712402,0.19755883514881134,-11.437949180603027,0.42552406,-11.093877
1463,48767.0,0.10000219941139221,-11.013968467712402,0.10479000955820084,-10.902502059936523,0.39535928,-11.075858
1464,48800.0,0.10000219941139221,-11.013968467712402,0.34982529282569885,-11.049798011779785,0.3910765,-11.073408
1465,48833.0,0.10000219941139221,-11.013968467712402,0.2788739502429962,-11.489072799682617,0.38024396,-11.113669
1466,48867.0,0.10000219941139221,-11.013968467712402,0.324000746011734,-10.802631378173828,0.3749568,-11.0843525
1467,48900.0,0.10000219941139221,-11.013968467712402,0.3389754295349121,-10.869845390319824,0.3715743,-11.064158
1468,48933.0,0.10000219941139221,-11.013968467712402,0.38689929246902466,-10.733527183532715,0.37305486,-11.032152
1469,48967.0,0.10000219941139221,-11.013968467712402,0.41037774085998535,-10.758519172668457,0.37656468,-11.006389
1470,49000.0,0.10000219941139221,-11.013968467712402,0.3653355538845062,-10.953194618225098,0.37550935,-11.001392
1471,49033.0,0.10000219941139221,-11.013968467712402,0.41397717595100403,-10.929882049560547,0.37922496,-10.994489
1472,49067.0,0.10000219941139221,-11.013968467712402,0.3427914083003998,-11.191657066345215,0.37580243,-11.013051
1473,49100.0,0.10000219941139221,-11.013968467712402,-0.014888247475028038,-11.385682106018066,0.33898097,-11.048183
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.05252322927117348,-11.7129545211792,0.30108178,-11.112727
1475,49167.0,0.10000219941139221,-11.013968467712402,0.6060296297073364,-12.432005882263184,0.32983115,-11.238116
1476,49200.0,0.10000219941139221,-11.013968467712402,1.3341014385223389,-13.049752235412598,0.42509794,-11.410945
